X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
266193.4,2,1,1,58.788544,1,-2,-1,-1,-1,-1,1003.8634,-4011.548,25383.812,12088.51,10085.947,3020.6047,-47.00607,20080.379,-1577.0751,717.88477,846.1812,2172.3687,0
471317.72,1,1,1,35.50997,2,0,0,-1,0,0,-5430.289,474537.4,154308.66,487739.47,28743.988,94039.95,21677.262,2895.5945,316147.22,8721.855,16476.584,23846.887,1
40499.637,2,2,2,55.99236,-1,4,3,2,3,2,6771.5625,-244.38806,950.7788,-2503.77,-5091.246,2503.3274,83.571075,-3150.9014,1894.7994,-110.28759,-1046.2003,1826.2041,0
200968.67,2,6,2,53.725616,2,0,0,0,0,0,390130.47,441570.1,377501.34,403722.97,366392.03,98472.68,9467.798,12771.291,10352.027,2262.3208,99829.02,163353.88,0
351075.38,1,1,2,35.268,1,2,0,0,2,0,325524.06,303946.28,257430.31,-7139.7153,13038.529,10495.081,3453.6665,76286.875,9459.227,-1931.0449,13407.887,-2510.5151,1
428070.38,1,2,2,30.562267,0,0,0,0,0,0,481153.66,528231.75,287641.44,525661.2,391276.84,360046.4,19436.879,19855.186,22152.984,319748.2,18751.275,15645.204,1
42551.043,2,2,2,25.86644,8,7,6,5,4,3,32273.344,40728.47,48227.406,26835.643,36476.094,36403.086,659.2264,-1003.105,-647.8569,-135.80614,1533.0536,3085.234,1
135219.36,2,1,2,25.91715,2,2,-2,-2,-2,-2,109379.516,2314.0417,-17856.24,-9041.566,15268.625,-77822.875,5051.535,1568.6602,-19.833914,-3162.9795,138.51886,151575.52,0
204521.44,2,1,2,24.515783,1,2,3,2,3,2,122056.89,150792.84,142053.75,148097.83,149029.36,143863.22,12467.641,-93.79007,10093.464,-2235.2222,1584.3231,7141.0327,1
102635.53,2,3,2,66.128265,0,-2,2,-2,-1,0,-293471.44,-203805.1,296345.06,-153212.55,-133659.11,-42053.746,461526.0,896956.94,356306.28,-89554.4,137325.88,-11803.7705,0
307223.88,1,2,1,34.78433,1,2,2,7,6,-1,355819.2,315834.47,363852.03,319573.0,339973.34,360588.2,17233.953,108667.1,3950.057,-7247.6772,6598.1987,-25571.826,0
15583.785,1,3,2,26.856804,8,7,6,5,4,3,36731.992,45094.508,54810.37,22650.201,32885.926,22512.367,1074.5193,-125.78909,-1285.2123,1024.0305,2257.55,1032.6069,0
16068.473,1,2,2,25.03913,-1,3,2,2,-2,-2,-2458.2617,17336.541,4141.5796,2310.2651,2822.711,-2966.1843,-796.132,-433.16556,11058.602,270.5537,-206.2121,-22.449738,1
392985.62,2,1,2,32.377533,2,0,0,0,0,2,-3340.8945,69050.61,243290.48,154801.36,144037.44,134000.12,109734.65,191511.62,316.8404,133335.9,-464.19305,109300.29,0
264119.22,1,1,1,55.274857,-1,3,2,0,0,-1,-14795.051,-13555.1455,5387.9116,-6713.985,25679.486,10722.608,4648.207,6261.2046,-2786.5708,-59.14599,1839.7386,173352.4,0
87660.79,2,5,1,52.08228,2,0,0,0,0,0,138789.66,111091.164,123251.61,117130.4,63862.125,53996.895,7078.4795,5824.416,3539.455,1027.5542,3712.7344,4352.542,0
460398.3,1,1,1,39.614914,2,-1,-1,-1,-1,-1,8293.34,2522.3894,6551.2554,9015.527,1787.7695,23410.268,3346.081,-769.042,1535.9943,247.48683,20367.52,1847.6716,1
