X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
202487.81,2,5,1,35.06225,0,0,0,0,0,0,138253.86,133609.03,125518.83,119227.99,107942.28,99525.04,6427.429,6362.029,4800.56,4831.599,4713.2344,4542.3887,0
195855.17,2,3,1,34.41955,1,-2,-1,-1,-1,-1,3863.7734,4027.5066,3851.2202,5771.7144,4719.0273,3816.8352,1723.8633,2217.6497,3518.9583,1872.4902,2411.8958,2183.837,0
270072.34,2,5,1,34.48865,0,0,0,0,0,0,77767.66,108261.46,97660.984,79965.44,79359.13,74754.35,58612.31,13104.303,9692.284,20273.053,10609.851,9430.526,0
276629.88,2,5,2,33.041245,0,0,0,0,0,0,51766.805,44456.78,29359.797,24810.037,21687.852,20839.99,4165.786,3481.6367,3320.5298,2470.1033,3817.9165,3192.5356,0
59478.465,2,5,2,26.661572,0,0,0,0,0,0,31148.82,32055.086,27660.809,24840.105,20748.203,21669.188,2533.4727,2282.1035,1953.1171,1606.9294,2446.708,1927.6416,0
161437.73,2,5,1,35.706482,0,-1,-2,-2,-2,-2,16338.449,9011.147,2346.4858,824.17145,680.8829,47.202377,2080.1685,1291.9224,116.6446,909.9595,868.5628,1043.8423,0
139985.7,2,5,2,32.776756,-1,-1,-1,0,0,0,8260.078,11749.44,13986.342,13495.326,12421.689,11447.708,5335.6978,6001.969,2301.6396,2348.7932,2561.9678,2858.2695,0
66771.805,2,5,1,34.113358,1,2,2,0,0,0,39116.11,39924.28,34761.53,33667.207,30990.701,24148.791,1351.6775,2730.2769,1859.2936,2039.946,2077.9832,1909.8745,0
275233.94,2,1,1,35.513577,-1,-1,-1,-1,-1,-1,16562.332,17169.527,16245.102,15977.279,20903.252,17992.436,10097.437,14158.397,10270.239,14019.519,8590.066,12266.235,0
220263.3,2,3,1,39.19573,-1,-1,-1,-1,-1,-1,5729.422,6769.7056,4539.771,4479.3784,2998.832,2907.7688,3539.3545,4221.9004,3356.586,2757.5876,3135.609,2991.1868,0
284092.1,2,5,1,36.260746,0,-1,-1,-1,0,0,55828.434,33973.69,22127.785,102646.54,84425.086,58777.67,8139.1733,14550.325,109560.03,12201.343,12232.246,11940.341,0
160150.03,1,5,1,38.169785,0,0,0,0,0,0,83867.97,80374.74,73809.36,68234.1,62522.402,55775.79,4460.4365,4373.695,3576.0896,3275.3318,3468.2288,3174.6797,0
141094.67,2,5,2,31.513231,-1,-1,-1,-1,-1,-1,5053.871,4995.3774,3286.8062,4920.6245,4413.668,3843.632,2653.6604,3017.9604,4106.4727,2102.896,2288.9807,2271.7017,0
273366.53,2,5,2,33.806675,0,0,0,0,0,-1,92145.17,77204.94,73940.2,44679.734,34755.832,132357.8,5251.925,4963.7554,4396.9766,4879.2344,145286.08,6163.318,0
281871.4,2,3,1,34.56997,0,0,0,0,-1,0,87371.99,65050.062,49988.434,25881.057,150694.12,119449.1,5677.6733,5301.6025,4423.4614,173031.89,6430.955,7356.323,0
157879.19,2,5,2,30.44744,0,0,0,-1,-1,-1,28575.625,21814.238,13286.213,8927.723,11021.643,10463.435,3438.1392,3115.434,4323.7046,6178.5854,3355.9883,3799.6663,0
339769.22,2,1,1,38.45142,0,-1,0,0,0,0,56128.547,228365.3,182480.53,184758.97,159421.14,132861.56,260656.34,27459.22,11913.691,13958.452,18363.598,17469.723,0
231425.67,2,3,1,41.7334,-2,-2,-2,-2,-2,-2,2763.414,2835.7253,2666.3218,1915.1598,1000.98444,1119.2336,2033.958,2119.0972,1545.6635,1387.7393,1764.6595,1795.3538,0
302055.84,2,5,1,35.218014,0,0,0,0,0,0,232384.75,224392.28,213690.28,205169.66,189793.33,177039.98,9579.45,10363.739,8693.428,8331.928,7772.8745,7895.039,0
243680.3,2,5,1,33.510994,0,0,0,0,0,0,100639.78,83475.54,76169.64,49556.004,41510.23,18484.35,6935.5166,6280.4253,3768.394,3991.5203,5552.461,95317.29,0
57504.06,2,5,1,33.34766,0,0,2,2,0,2,28641.752,31070.316,28322.027,27945.477,27606.094,25364.76,2538.162,2864.5435,832.4229,1425.3826,1623.2218,1650.3857,0
450766.4,2,1,1,39.756638,0,0,0,0,0,0,389294.88,392666.72,374628.38,350031.62,324589.0,334183.22,17825.773,17849.438,14843.62,16890.021,16000.684,17197.248,0
199740.06,2,3,2,32.120476,1,-2,-2,-2,-2,-2,1198.1954,2018.901,1803.1772,1571.7067,1365.4258,1326.425,1226.1047,1191.4248,1176.1942,1134.675,1406.7308,1433.7854,0
121164.43,2,5,1,31.833382,0,0,0,0,0,0,75137.81,71496.03,66112.88,62395.414,56558.49,53378.72,3768.9617,3665.8723,3604.4707,3211.8455,3179.0442,3010.3125,0
234929.61,2,5,1,34.95722,0,-1,-1,0,0,0,42269.53,35014.098,112757.164,103594.15,82863.03,66396.68,6554.2383,104699.91,5491.4487,5307.7617,4788.971,5916.3726,0
81472.06,2,5,1,43.317875,0,0,0,0,0,0,32773.273,34663.195,29939.523,27057.902,23612.582,24302.85,2660.8845,2453.1472,2127.009,1770.3005,1632.3629,1685.4854,0
51214.152,1,5,1,42.323235,0,0,0,0,0,0,30158.912,32345.482,26565.23,21839.066,17592.55,17269.094,2729.3877,2655.9365,1711.3766,1731.8237,1731.4784,1560.1345,0
337529.22,2,1,1,36.591743,-1,-1,-1,7,-2,-1,30628.057,132335.88,1065095.2,61903.797,71817.6,169501.83,268957.78,1350228.1,103860.48,36548.85,207231.92,19194.773,0
376780.7,2,1,2,45.174995,-1,-1,-1,-1,-1,0,169307.36,211732.44,70156.78,259987.31,180965.98,296894.47,868580.0,1257784.8,874266.25,604693.75,22029.316,142342.06,0
288883.34,2,1,1,37.92689,-2,-2,-2,-2,-2,-2,18083.688,19516.879,13243.564,13186.311,14078.471,17082.32,9630.575,10893.083,9963.706,10305.2705,11611.533,12786.924,0
53686.246,2,5,2,28.532726,1,2,2,0,0,0,28817.006,29481.19,26952.732,25839.857,24063.994,23625.271,771.16095,1773.9282,1463.1368,1730.45,1490.4789,1749.9878,1
