X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
86524.1,2,3,1,46.55864,0,0,0,0,0,0,33968.574,30137.531,37491.164,23842.227,24247.65,19799.24,3029.7363,1649.6621,2645.7136,3448.3682,1031.4032,1559.8313,0
201010.75,2,1,2,30.868256,-1,-1,-1,-1,-1,-1,8028.824,11030.511,4364.943,1833.7965,5011.5938,11429.694,3750.153,3032.1467,2228.9292,4099.648,2554.1306,2820.9446,0
122265.12,1,4,2,32.26937,0,0,0,-1,-2,-2,21929.691,14556.956,15763.777,5309.6714,7477.453,2563.0813,3125.792,1061.6816,1633.441,1345.6702,329.7132,691.8535,0
406527.0,2,1,2,40.15118,0,0,0,0,0,0,325068.28,317291.44,298707.72,305663.7,278789.2,248945.7,15440.414,17881.967,11716.709,17388.043,14594.398,24021.115,0
112972.55,2,2,1,30.547089,0,0,0,0,0,0,25526.652,23692.77,30411.27,21742.297,25700.223,18667.863,2832.507,3605.8577,1920.159,3000.1658,1479.536,2076.1003,0
232163.16,2,1,2,33.083336,0,0,0,0,0,0,181865.42,160248.39,137486.88,142060.1,141009.05,131274.16,6277.4077,9527.792,7188.137,8915.679,7638.7227,4794.288,0
229125.5,2,2,1,40.110935,-2,-2,-2,-2,-2,-2,2953.7031,-1013.8959,9338.482,-204.80902,10510.811,1833.9016,2902.9592,-1418.1948,2741.373,3474.7576,1155.0785,1834.8259,0
72337.45,2,3,2,33.94892,1,2,2,2,0,2,25267.803,26247.445,31111.135,15637.021,27576.062,21375.633,-661.98016,1943.6042,790.96735,2375.8708,998.0108,-132.05325,0
127163.59,2,1,2,28.136372,0,0,0,0,0,0,22551.64,25065.838,22538.922,13193.406,16268.527,18317.732,3574.5315,3840.0188,2454.4204,3971.4814,1844.795,2348.9119,0
208385.95,2,1,2,34.14027,3,0,-2,-1,-1,-1,18942.707,15584.577,10004.564,-2882.8677,10326.412,18085.662,3181.155,2007.1992,1453.4269,8743.612,4843.004,3225.215,0
