Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8143879,22.42915,0.07400013,0.30022615,17.50566,686.06177,0.020935057,0.045652434,0.34505817,-0.0017445771,May,3,2,4,3,Returning_Visitor,False,False
1.3079042,34.221916,0.20441587,1.7855319,22.521225,867.9743,0.0046915426,0.02548996,1.0585206,0.00020646551,Mar,2,2,7,2,Returning_Visitor,False,False
0.7497313,22.937992,0.20790814,0.8119449,18.093914,765.6802,0.012715127,0.033964124,1.2108653,-0.00018970048,Mar,3,2,1,1,Returning_Visitor,False,False
2.1601732,63.486385,0.1266314,0.33892244,16.409914,573.7768,0.00079789537,0.017216833,0.19742651,0.0004234525,Nov,2,2,1,2,New_Visitor,False,False
6.2156854,191.83597,4.7642045,261.77853,48.491585,2201.7056,0.008458429,0.021144217,6.740931,-0.0025666442,May,3,2,1,2,Returning_Visitor,False,False
0.054078706,0.8739924,0.00035194342,-0.07121475,2.650206,62.079174,0.1713687,0.18381293,-0.05711154,-9.108832e-05,May,3,2,3,13,Returning_Visitor,False,False
0.4444908,7.9627376,0.12267206,0.60538286,24.079529,868.8114,0.011857471,0.039431594,0.73807544,0.6464781,May,2,2,1,13,Returning_Visitor,False,False
1.1066738,35.379093,0.18221386,0.88634294,18.933907,687.56525,0.010733691,0.032959197,1.1861212,0.00034668916,May,1,1,1,2,Returning_Visitor,True,False
2.1053796,58.673805,0.2063574,1.083021,17.452143,609.82526,0.0012089979,0.015855223,0.77044934,0.00039229044,Dec,2,2,1,2,New_Visitor,False,False
0.62673974,18.267464,0.09946773,0.40108675,24.539228,988.7761,0.007964903,0.03259964,1.4922984,-0.0005856243,Dec,2,2,3,1,Returning_Visitor,False,False
6.3782206,216.83606,0.6727357,16.31042,33.43494,1378.1643,0.0075399564,0.021058636,5.8781023,-0.0009886784,May,1,1,4,2,Returning_Visitor,False,False
0.7127708,14.925292,0.13544028,0.67959017,17.032328,713.5341,0.0076091806,0.03740657,0.4574482,0.00036476427,Mar,2,2,1,1,Returning_Visitor,False,False
0.099072345,3.0349727,-0.0004554909,-0.060781553,3.8136697,84.498,0.14074287,0.16272467,-0.03581933,-0.0020441723,May,2,2,7,13,Returning_Visitor,False,False
0.10249365,2.4094157,0.025283732,0.1635608,8.336273,164.2264,0.102428764,0.13540748,-0.048432626,0.66400903,May,2,2,1,13,Returning_Visitor,False,False
1.5934329,52.453808,0.089082934,0.29664034,14.077604,599.24023,0.004709467,0.025001807,0.11510011,0.00014447296,Mar,1,1,1,2,Returning_Visitor,True,False
7.014427,170.16066,0.5238129,14.088213,47.756916,1819.7203,0.0045135594,0.019141736,4.112804,-0.00038892156,May,2,2,3,2,Returning_Visitor,False,False
0.82475257,19.927425,0.07136885,0.2828464,15.471781,573.8049,0.006438797,0.03414565,0.19255371,0.0002679775,Mar,2,2,1,3,Returning_Visitor,False,False
0.96360433,22.034718,0.13891761,0.318407,17.651022,787.6726,0.008321944,0.03614394,0.8994662,-0.00044882423,May,2,5,9,1,Returning_Visitor,False,False
0.10621799,1.9929423,0.021167435,-0.09104736,2.7533345,50.130077,0.17039701,0.1819509,-0.08813552,-0.0017772553,May,1,1,3,3,Returning_Visitor,False,False
1.4945527,33.258125,0.42722517,6.9194508,33.940765,1506.6785,0.006081305,0.027263219,1.7482035,0.00031747544,May,2,2,1,2,Returning_Visitor,True,False
0.78396714,13.124846,0.14761807,1.180849,29.653803,1122.64,0.01139281,0.035438407,0.75071067,0.71887183,May,2,2,1,2,Returning_Visitor,False,False
0.56182396,15.230033,0.14147802,0.5125827,22.593481,953.5758,0.0070605394,0.03378456,1.7217648,7.2697796e-05,Dec,2,2,1,1,Returning_Visitor,False,False
0.88972855,22.109615,0.2055329,1.4360751,22.418411,832.7915,0.016768409,0.042276137,0.38730118,0.88329154,May,3,2,3,2,Returning_Visitor,True,False
2.6903746,81.902885,0.5447253,12.035397,32.97911,1469.5598,0.01088341,0.029302329,3.4950955,-0.0033529412,May,2,2,3,6,Returning_Visitor,False,False
7.7000027,200.16786,0.5426974,13.523045,39.972694,1578.1307,0.0059326435,0.020238984,5.987677,-0.00064818683,Jul,2,2,1,1,Returning_Visitor,False,False
8.444159,576.67633,8.502347,977.29846,262.4571,11802.676,0.0046885735,0.017893912,3.2329187,-0.002095611,May,2,2,1,2,Returning_Visitor,False,False
2.4083107,67.11435,0.3042142,4.8654594,29.093252,1119.8668,0.013027784,0.035028014,1.9222343,-0.0002008391,Aug,2,2,1,1,Returning_Visitor,False,False
1.0971472,29.574665,0.13089137,0.46355242,21.550524,949.79034,0.0060303505,0.031570736,1.6766584,-0.0006971148,May,2,4,2,2,Returning_Visitor,False,False
1.1110168,33.602295,0.16144963,0.76598924,20.492676,775.1154,0.013377704,0.031597197,1.7369182,0.00032709414,Nov,3,2,1,2,Returning_Visitor,True,False
0.91742396,24.15944,0.14456777,0.50221056,16.037182,609.92645,0.011209279,0.038464367,0.391072,-0.0021862027,May,1,1,1,3,Returning_Visitor,False,False
1.5148172,34.871326,0.1728429,1.084875,27.163185,1096.8733,0.005816666,0.028341945,2.085453,-0.0016824467,May,2,2,7,2,Returning_Visitor,False,False
2.1806362,59.81092,0.25977314,2.72505,16.833483,709.2071,0.0071883923,0.027323933,1.3072474,0.00017577657,Nov,2,2,1,8,New_Visitor,False,False
7.4717736,1148.0112,0.7750933,26.615545,40.65352,2387.8433,0.005823213,0.01979209,4.210014,-0.0019473148,Nov,2,2,1,2,Returning_Visitor,False,False
2.5959957,81.69467,0.16868524,0.9989299,16.53886,527.8656,0.0019004248,0.017009951,1.1025956,-0.00039077675,May,2,2,3,2,New_Visitor,False,False
0.5167748,9.053626,0.15936805,0.6537456,20.762768,847.67035,0.009901916,0.039596327,1.1285565,0.00013849014,Nov,2,2,3,1,Returning_Visitor,False,False
0.55406296,14.005416,0.0726716,0.34328264,14.577473,633.899,0.007867929,0.037487723,0.6376216,-0.00080793473,May,2,2,1,6,Returning_Visitor,False,False
3.7350967,96.998024,0.3479674,3.4790726,13.443693,456.11176,0.0017884482,0.020640891,2.3762772,-0.0009730992,Oct,2,2,1,5,New_Visitor,False,False
2.873089,86.498,2.9547744,1066.8083,43.517693,2336.8672,0.008511146,0.02615424,3.9828088,-7.132565e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.80745435,20.30814,0.21444489,0.8311252,30.674276,1366.4747,0.0068159723,0.030181516,1.2516658,0.00033642972,Nov,2,2,1,2,Returning_Visitor,False,False
0.7332996,15.210341,0.050468393,0.20406525,19.775574,717.38715,0.008961353,0.037972443,1.1531637,-0.00019511706,May,2,2,1,3,Returning_Visitor,False,False
1.1485445,36.323647,0.1737052,0.7274608,19.75573,673.9456,0.007929684,0.026044717,1.8144557,-0.002366231,May,1,1,1,4,Returning_Visitor,False,False
7.6906796,231.20067,2.1910453,88.94968,235.64076,8789.077,0.00494264,0.016840637,2.350241,-0.0009806541,Nov,2,2,1,2,Returning_Visitor,False,False
4.4504304,93.23846,0.62313133,18.739788,143.3705,6131.329,0.00518807,0.01927272,4.100642,-0.0012489421,Jul,2,2,4,1,Returning_Visitor,False,False
0.086991675,1.0625224,0.019506313,-0.044420317,2.1182046,47.071606,0.17260353,0.18365094,-0.09515885,0.00021620342,Mar,1,1,1,1,Returning_Visitor,False,False
0.95202875,32.733093,0.20183434,1.1736163,22.631266,957.3331,0.031493228,0.051307905,1.1649225,-0.0012883184,May,3,2,1,13,Returning_Visitor,False,False
7.0190773,250.56125,0.57826483,12.15811,39.08357,1527.7463,0.009223719,0.020925628,3.2911606,-0.0020716724,May,3,2,4,2,Returning_Visitor,False,False
0.39899826,13.432723,0.14389358,0.55158037,19.530777,758.8281,0.0075011947,0.034489665,0.8895175,6.367514e-05,Mar,1,1,1,2,Returning_Visitor,False,False
0.03725875,0.8655924,0.011407234,-0.041757658,2.1823869,48.854565,0.17080262,0.1848603,-0.079748906,-0.0001670917,May,2,2,1,13,Returning_Visitor,False,False
1.0204636,21.063923,0.2610277,1.0523661,22.949778,828.5617,0.007531637,0.03144894,2.007557,-0.0008767185,May,2,2,1,4,Returning_Visitor,False,False
1.007586,32.009075,0.17180447,1.1168498,20.075264,868.5012,0.007071411,0.031009449,1.3659451,0.00036592656,Mar,1,2,1,10,Returning_Visitor,False,False
5.5703416,260.6705,1.1399635,34.70599,34.540695,1635.1666,0.0102192825,0.025786946,5.3405647,-0.0004950439,Aug,1,1,4,4,Returning_Visitor,False,True
2.0149708,61.150192,0.28192663,1.257902,24.688705,1049.9939,0.01766111,0.03435121,10.934785,-0.0011485232,Nov,3,2,1,1,Returning_Visitor,False,True
0.9761385,23.901207,0.38522163,4.682165,23.954376,1017.45905,0.0002910622,0.011542215,58.92325,-0.0005075348,May,2,4,1,2,New_Visitor,False,True
0.87135136,17.897709,0.122960754,0.6983051,21.977026,1052.4845,4.85849e-05,0.01818013,67.33063,4.059322e-06,May,2,2,1,2,Returning_Visitor,False,True
6.568982,261.53018,3.4406497,293.9423,34.997917,1619.6283,0.005234878,0.017528063,14.385595,-9.042149e-05,Mar,1,1,4,2,Returning_Visitor,False,True
1.9239318,63.50513,0.09878332,0.4382686,20.54258,750.81555,0.0014339254,0.012341621,35.81746,0.00022335225,May,2,2,3,2,Returning_Visitor,True,True
1.9186043,47.56308,0.10022343,0.18747894,18.317345,1021.821,0.0017699614,0.024464611,13.257261,0.00018454218,Nov,1,1,2,8,New_Visitor,False,True
0.9997343,26.889568,0.50764114,18.914524,26.445292,1099.9836,0.005803212,0.021794384,19.523958,0.43062428,May,2,2,1,4,Returning_Visitor,False,True
3.4146528,80.9124,0.27873495,1.5688113,28.572054,1103.5225,0.0035964882,0.019519087,14.785007,-1.50849455e-05,May,2,2,1,2,Returning_Visitor,False,True
2.7962823,81.08139,0.47204414,2.493885,100.96424,4441.8906,0.006470991,0.021697229,9.811182,0.0002304303,Nov,2,2,1,1,Returning_Visitor,False,True
0.66012883,28.855549,0.15448539,0.21152298,17.958042,730.0309,0.001206068,0.012474037,58.232513,-0.00010072937,Mar,1,1,1,2,New_Visitor,False,True
1.2849923,27.311932,0.1337428,0.5494861,28.232033,990.33887,0.0078876335,0.024180684,9.637864,0.00030650446,Nov,1,1,1,2,Returning_Visitor,False,True
8.103942,276.19983,0.76346284,23.738451,67.31795,2573.2966,0.008344213,0.01894706,10.456476,4.258255e-05,Nov,2,2,3,2,Returning_Visitor,True,True
9.221636,306.35773,1.6405755,73.98926,102.808876,4013.6338,0.0072873416,0.01843755,9.577286,-0.00032954416,Nov,3,2,1,13,Returning_Visitor,False,True
0.62611127,8.410773,0.41053408,15.894819,19.118202,782.2259,0.003358809,0.020291364,23.727844,0.0003065976,Mar,2,2,1,1,Returning_Visitor,False,True
9.390885,248.91835,4.157973,242.95497,252.35742,9245.947,0.005632495,0.017291097,5.100353,-0.00048311925,Nov,2,2,3,2,Returning_Visitor,False,True
1.8428376,61.352436,0.36679137,4.6131268,34.733925,737.1356,-0.00017505731,0.009737457,250.83517,0.0007683138,May,2,2,1,2,Returning_Visitor,False,True
1.6099442,42.51571,0.1721511,1.8908442,27.181988,1051.2682,0.0016658731,0.014669054,26.84043,-0.00013820952,Aug,2,2,1,2,Returning_Visitor,False,True
4.990751,144.5945,3.033215,1083.5829,92.16293,4233.263,0.004676081,0.017413137,13.688902,-0.001695746,Nov,1,2,1,2,Returning_Visitor,False,True
2.7298174,71.703384,0.21676518,2.536518,24.491228,952.1024,0.0038925183,0.020731306,17.621557,-0.00047209984,Mar,2,2,2,2,Returning_Visitor,True,True
5.481422,245.79216,0.18527175,0.92968553,31.494345,1381.9612,0.0033863594,0.015844831,37.83964,-0.00078494224,May,1,1,1,2,Returning_Visitor,False,True
3.3211029,61.883686,1.0455574,26.428057,122.16645,4969.647,0.0036959813,0.015736885,7.8762703,0.00012884536,Nov,2,2,1,2,Returning_Visitor,False,True
1.0269973,19.090069,0.17178573,0.33689684,32.777527,1258.8969,0.00608867,0.023101708,17.964617,-0.0008031887,May,2,4,3,2,Returning_Visitor,False,True
1.3594233,47.898846,0.14433043,0.55388445,21.281832,999.28784,0.008967377,0.02857406,13.705509,-0.00042991838,Jul,1,1,3,2,Returning_Visitor,False,True
5.636296,152.1073,5.0334783,278.7759,52.234596,2269.6584,0.0039673666,0.016605102,17.412476,-0.0010193227,Nov,2,2,1,2,Returning_Visitor,False,True
2.2240548,70.766045,0.14760749,0.38281435,21.471476,1233.9763,0.0006570701,0.012360874,82.64019,1.7716236e-05,Dec,8,13,9,20,Other,False,True
2.4708374,64.47317,0.16791908,1.4071025,15.515915,698.9573,0.000715749,0.015556409,20.680717,9.588028e-05,Jul,2,1,1,5,New_Visitor,False,True
4.643898,107.59701,1.0534158,24.14516,75.02948,2895.0847,0.005290014,0.01810841,8.204314,4.215414e-05,Nov,1,2,1,10,Returning_Visitor,False,True
1.1873869,41.900497,0.1118188,0.52990526,20.150927,806.9791,-4.2489133e-05,0.011652949,39.479076,0.00020206967,May,2,2,5,2,New_Visitor,True,True
0.8412813,23.598606,0.17946918,1.034727,33.100304,1451.5009,0.0030249634,0.023931935,10.848913,-0.00029866895,Nov,2,2,3,2,Returning_Visitor,False,True
0.8598206,25.420353,0.0658702,0.42771715,19.036669,819.34686,-0.0002084918,0.012093951,58.387035,-0.0014960928,May,2,2,5,2,New_Visitor,False,True
7.3428173,972.7264,0.43823057,8.634735,33.73236,1877.7046,0.0031303053,0.017590115,19.529016,-0.0006197107,Mar,2,2,1,2,Returning_Visitor,False,True
10.844185,846.55414,6.858536,574.60767,132.71681,6455.209,0.0064068935,0.01816111,6.908243,-0.000722864,Nov,2,2,1,2,Returning_Visitor,False,True
