Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.535265,61.118233,0.16135518,-0.29950148,19.094883,598.66864,0.0010108758,0.015607339,0.6802141,0.0020766284,Mar,2,2,1,2,New_Visitor,False,False
0.88606334,24.937943,0.12804802,-0.55751234,16.717505,631.2553,0.01825368,0.041980144,0.8197004,0.0033011648,Mar,3,2,3,1,Returning_Visitor,False,False
1.6753252,39.471115,0.14661883,-0.69147307,22.86905,737.13574,0.006284801,0.030390026,1.5081155,0.023858616,May,2,2,3,2,Returning_Visitor,False,False
0.8050591,17.579144,0.094813414,-0.47292906,16.228706,561.6354,0.007961668,0.038051166,0.5366761,-3.4653895e-05,Mar,2,2,1,3,Returning_Visitor,False,False
1.5855044,32.553425,0.30300993,0.50373644,26.045052,829.6007,0.0062275114,0.028572213,1.3841126,0.03937858,May,2,2,1,4,Returning_Visitor,False,False
7.582479,303.20306,0.8591262,9.8594055,48.86565,1700.1368,0.006153039,0.018843478,7.4983754,0.00020247573,Mar,1,1,1,2,Returning_Visitor,False,False
6.3221264,194.92383,3.342451,228.10359,51.52526,1771.7499,0.009616419,0.021707105,5.1519666,0.0064057843,Mar,3,2,1,2,Returning_Visitor,False,False
0.8196751,20.702347,0.13916166,-0.43943602,19.16429,687.1652,0.0110098235,0.03828915,0.84185284,0.008895705,Mar,2,2,2,1,Returning_Visitor,False,False
1.033543,30.829918,0.12596916,-0.40448576,19.751932,635.45685,0.0062544434,0.028160315,0.85900897,0.00011094535,Mar,1,1,1,2,Returning_Visitor,False,False
1.2404251,28.949276,0.1207417,-0.6635876,23.440372,808.8382,0.0076126405,0.031969603,0.9747092,0.0023835439,Mar,2,2,7,1,Returning_Visitor,False,False
0.08789147,3.3755336,0.00864879,-0.17876633,3.7847867,97.08418,0.15083368,0.17250189,0.1432497,0.011556006,Mar,3,2,1,13,Returning_Visitor,False,False
0.055732615,1.1486888,0.0051306565,-0.2080632,2.044457,35.28999,0.16912757,0.18642086,0.054548465,0.011413808,May,2,2,1,3,Returning_Visitor,False,False
3.9376929,98.5594,0.6386006,7.79401,85.17238,3014.6836,0.009133756,0.024497656,2.4475482,0.7538418,May,2,2,1,6,Returning_Visitor,False,False
