Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8465354,41.33431,0.4294207,14.261227,33.815517,1149.0153,0.004827102,0.026498532,2.3470654,-0.00010863816,Nov,2,2,3,2,Returning_Visitor,False,False
1.3722014,34.436024,0.117784716,7.3974113,28.071617,922.07214,0.007144702,0.030493714,0.9026515,5.6429453e-05,Nov,3,2,1,10,Returning_Visitor,True,False
1.3970673,39.70844,0.19310205,5.8455048,19.31993,667.9105,0.013680804,0.035280973,0.7727725,0.0064249695,May,3,2,3,3,Returning_Visitor,False,False
-0.0012220072,1.8111339,0.035731025,-0.72804457,2.47094,38.668407,0.17751719,0.18622142,0.17788954,0.007394931,Mar,1,1,1,3,Returning_Visitor,False,False
4.431969,113.09494,4.3161263,1229.173,66.61793,3235.5425,0.008667767,0.026900966,4.6225967,0.008547991,Nov,2,2,1,2,Returning_Visitor,False,False
0.111366875,7.2952876,0.014361717,-0.51027495,7.828505,122.98494,0.12515244,0.14857738,0.053791247,0.29409575,May,3,2,1,13,Returning_Visitor,False,False
-0.027886502,0.9075312,0.00046158617,-1.3434201,3.1096654,93.26973,0.1451827,0.1675421,0.16919203,0.009850203,Mar,2,4,1,3,Returning_Visitor,False,False
2.327048,55.133183,0.25919333,6.112318,40.144924,1342.9237,0.0058457605,0.02672224,2.6120703,0.0039723576,May,2,2,7,13,Returning_Visitor,False,False
0.46604598,11.965278,0.11650906,1.8158206,23.562597,679.8315,0.017123554,0.05105676,0.56479377,0.6372945,May,2,2,1,3,Returning_Visitor,False,False
2.0426896,66.96035,0.6057492,23.720558,27.132221,860.92505,0.0063015777,0.02750594,2.005594,6.47443e-05,Nov,1,1,1,2,Returning_Visitor,False,False
2.1666672,51.610935,0.18581133,5.847189,19.616346,640.9476,0.0014521327,0.017596977,0.6420614,0.0003437201,Dec,2,2,1,2,New_Visitor,False,False
1.3881624,32.84025,0.18020122,2.6247044,8.46921,423.30994,0.02038648,0.046296693,0.86102504,0.000935259,Dec,8,13,9,20,Other,False,False
1.0571499,29.2733,0.23789375,5.5564537,17.693895,628.19275,0.011919543,0.034322407,0.70795316,0.0006381112,Mar,3,2,1,3,Returning_Visitor,False,False
1.6710199,37.324684,0.32951435,9.781729,28.133017,958.6871,0.0069082533,0.03220634,1.1910226,-0.000620873,May,2,2,6,4,Returning_Visitor,True,False
1.2083987,28.268639,0.34456208,8.285307,33.152763,1006.7816,0.016639767,0.039029814,0.7129218,0.8818668,May,3,2,3,2,Returning_Visitor,True,False
0.45612288,15.740523,0.15510522,3.8946686,13.096302,447.789,0.016088946,0.050360348,0.3335769,0.028360745,May,1,1,1,3,Returning_Visitor,False,False
2.4498334,52.657475,0.29473725,5.3940563,32.801304,1084.4586,0.009906197,0.032945234,1.804249,-0.00037149093,Sep,2,2,3,1,Returning_Visitor,False,False
1.4617401,34.179543,0.35024884,9.196751,28.829647,1034.2245,0.006962692,0.035111904,1.2905805,-0.00062902394,Nov,2,2,3,1,Returning_Visitor,True,False
6.318894,176.40564,3.6051486,1258.0525,104.342896,4593.2417,0.00624429,0.020060066,10.290854,0.013037692,Nov,3,2,1,2,Returning_Visitor,False,True
6.587276,151.92758,0.93603015,34.006985,130.1108,4434.5693,0.0020679922,0.0091185225,59.91008,-0.0012958733,Nov,2,2,1,8,Returning_Visitor,False,True
2.6080706,76.75716,0.6602457,25.000618,36.68292,1339.2358,0.0048845983,0.02089219,21.649261,0.052291784,May,2,2,1,4,Returning_Visitor,False,True
3.4116328,74.40208,0.28938535,4.987541,35.373867,1460.0765,0.003498215,0.015812969,40.591675,-0.00081539276,Nov,2,2,1,8,Returning_Visitor,False,True
2.4030983,53.139782,0.17567633,5.902979,28.123741,1094.2517,0.0051209494,0.025709616,27.421783,0.008052166,May,2,2,1,1,Returning_Visitor,False,True
1.5033506,44.020416,0.1658989,4.576483,29.559956,970.3437,0.00044711275,0.012047899,37.47651,-0.000746229,Nov,2,4,1,8,New_Visitor,False,True
2.2825596,54.90863,0.083806284,0.054696962,16.92925,752.8117,0.0022665968,0.02794937,9.369823,4.6069395e-06,Nov,1,1,8,8,New_Visitor,False,True
4.2079525,109.2107,0.49619776,12.918547,30.885988,1222.9344,0.0032819507,0.01691691,20.377789,-0.0011126337,Mar,2,2,1,2,Returning_Visitor,False,True
4.144402,107.63942,0.90636986,52.931156,35.40826,1215.358,0.006534535,0.025691018,7.0153756,-0.00018134093,Nov,1,1,1,2,Returning_Visitor,True,True
7.2373376,206.91104,1.5553372,63.918335,44.46395,1547.5659,0.0015281528,0.010880663,26.94574,-0.00022791451,Nov,2,2,4,2,Returning_Visitor,False,True
2.2567036,55.40915,0.3721196,8.254015,34.199234,1113.8093,0.0020319594,0.016626064,30.187307,0.0014875854,Oct,4,1,1,2,Returning_Visitor,False,True
2.3701108,70.72882,0.4454909,9.963758,33.231556,1242.7246,0.0073120487,0.023226196,8.591188,4.2940177e-05,Nov,3,2,1,2,Returning_Visitor,False,True
2.6416993,95.306465,0.20695268,8.389025,21.216139,860.5229,0.00039030207,0.008963975,29.64862,-0.00048789135,Nov,2,2,1,2,New_Visitor,True,True
3.693196,66.15989,1.378706,46.35464,170.1114,6524.9653,0.0035686193,0.0168412,8.857353,-0.0006742415,Nov,2,2,1,2,Returning_Visitor,False,True
0.48347843,19.176792,0.14801191,16.562626,23.421257,771.47845,0.00027385136,0.00929297,83.44342,0.0018861505,May,2,2,6,2,New_Visitor,True,True
1.9553179,56.142334,0.13929512,2.5118828,20.222294,992.1554,0.0005934738,0.012941054,91.45611,-0.00018547228,Dec,8,13,9,20,Other,False,True
3.731129,91.80237,0.8257225,20.39832,39.076164,1398.2743,0.009697924,0.021384602,15.920716,2.552817e-05,Nov,3,2,3,10,Returning_Visitor,False,True
9.381759,263.7142,2.9153411,183.84673,70.33779,2728.8699,0.0069884774,0.018506208,11.3568945,-3.4061573e-05,Nov,3,2,1,2,Returning_Visitor,True,True
1.9575115,57.452644,0.4232743,9.601303,22.11287,915.4579,0.0011806485,0.014971434,27.616379,0.0043693767,May,2,4,6,2,New_Visitor,False,True
0.6807852,17.878551,0.27684695,5.057888,44.33569,1650.1044,0.0081370715,0.027913561,4.7156997,-0.0005234939,Nov,2,2,1,1,Returning_Visitor,True,True
7.5171537,215.21597,0.9967527,36.674343,134.41017,4649.402,0.0040103323,0.016549563,6.675962,-0.00036978102,Nov,2,2,1,3,Returning_Visitor,False,True
1.5251906,50.880077,0.04007969,1.3813838,17.0789,511.53833,0.0020210927,0.012711969,67.440735,0.0012223857,Nov,1,1,1,2,New_Visitor,False,True
2.3273726,63.038498,0.53654104,24.54329,29.286865,1052.8605,0.0016399954,0.018425692,25.486322,0.003794274,May,2,2,1,2,Returning_Visitor,False,True
1.0501312,34.993294,0.029906131,1.8451327,37.55439,555.88873,0.00021380339,0.008225615,286.6494,-0.00031406185,Nov,2,2,1,2,New_Visitor,False,True
2.4170008,70.4069,0.6964421,35.793888,23.861588,907.512,0.01301744,0.030867586,18.021622,0.06428259,May,3,2,8,4,Returning_Visitor,False,True
14.548276,1394.3652,5.899309,416.6074,159.04784,8167.401,0.005734931,0.016321592,11.985401,-0.0003238929,Nov,1,2,8,2,Returning_Visitor,False,True
2.66306,107.43479,0.43725792,21.655838,25.580637,993.5864,0.0038739366,0.016922005,28.826387,0.023224542,May,1,1,1,4,Returning_Visitor,False,True
1.6756113,43.884357,0.47918224,18.322378,46.94691,1805.336,0.008142896,0.028037624,6.4002094,-0.00019668168,Nov,2,2,3,1,Returning_Visitor,False,True
1.5135251,56.770092,0.34386027,25.019178,19.790201,873.9286,0.00045853262,0.01333491,28.760406,0.011455788,May,2,2,2,2,New_Visitor,False,True
2.3000822,69.87391,0.55069053,28.767727,32.455048,1486.6351,0.0009951607,0.018314958,16.430346,-0.0003177648,Nov,2,2,9,2,Returning_Visitor,False,True
1.2614456,46.79706,0.43826354,10.643074,17.649525,823.49567,0.0012876444,0.014293357,40.762726,-0.00046953312,Dec,1,1,1,2,New_Visitor,False,True
1.9577073,51.069466,0.23318605,10.782822,21.77128,816.8056,0.0022512206,0.01405049,34.60046,0.009444847,May,2,2,3,4,Returning_Visitor,True,True
2.1843705,41.287773,0.098595954,2.6450615,7.742718,374.35632,0.0012522783,0.021741217,16.090664,-0.000570522,Sep,1,1,1,5,New_Visitor,False,True
1.832765,46.820312,0.0690426,1.1234912,24.526064,864.8692,0.0019163188,0.019223146,31.960936,-0.0003999894,Aug,2,2,4,1,Returning_Visitor,False,True
2.7959545,78.12066,0.28944373,4.5800476,25.296415,903.5503,0.020447701,0.03205283,12.80101,-6.194537e-05,Nov,3,2,1,1,Returning_Visitor,False,True
1.5503155,40.749355,0.3319227,8.987585,29.823149,1017.1412,0.00068387727,0.012298242,122.06762,-0.0014579756,Nov,2,2,3,2,Returning_Visitor,False,True
3.3542383,81.83961,0.3583079,14.053652,26.123648,890.4025,0.0043406184,0.021027166,17.870003,0.0083955815,May,2,2,3,1,Returning_Visitor,True,True
2.4064732,55.940277,0.40961537,12.192249,45.004387,1466.3135,0.0060663237,0.022872977,9.757419,-0.00017272061,Nov,2,4,1,3,Returning_Visitor,False,True
6.7363772,210.9703,4.157269,468.94983,51.738503,2640.2922,0.003323769,0.01666217,17.033554,0.0024622295,Mar,2,2,1,2,Returning_Visitor,False,True
1.8023921,47.745483,0.4782747,17.127346,21.525848,809.31555,0.010013464,0.032760203,9.523622,0.0024007845,Nov,1,1,3,1,Returning_Visitor,False,True
8.309357,190.616,1.4005034,54.000874,250.31425,8767.641,0.0046368293,0.01660082,6.6659355,-0.00033109015,Nov,2,2,3,1,Returning_Visitor,False,True
6.733666,1624.0997,1.0398151,29.453167,33.78326,1620.8668,0.0015536711,0.017768854,30.265415,-0.0019192634,Aug,2,2,1,2,Returning_Visitor,False,True
1.7478176,48.453724,0.09888206,3.7717934,26.911613,928.99207,0.0008707043,0.009695786,57.131863,-0.0003629153,Nov,2,2,1,2,New_Visitor,False,True
2.256939,58.8331,0.31229815,4.4728794,31.677938,1152.9873,0.0028237177,0.014932732,34.688416,0.0019971642,Nov,2,5,3,2,Returning_Visitor,False,True
2.6667209,93.202286,0.31598195,11.211052,29.356455,1042.5892,0.002399083,0.019990126,9.256641,-8.346265e-05,Dec,2,2,3,2,Returning_Visitor,False,True
6.6277957,169.70255,1.99487,97.72157,129.56268,5039.3843,0.004633849,0.019746553,6.317478,-0.00030460706,Nov,2,2,3,2,Returning_Visitor,True,True
3.945039,98.039764,1.3054242,59.07207,58.575924,2364.0725,0.006025707,0.018463293,15.596963,-0.0005534229,Nov,1,1,1,10,Returning_Visitor,True,True
10.294907,347.15646,5.90483,641.6881,219.35359,8867.51,0.0032841356,0.015088017,6.072867,0.0009949232,Nov,2,2,1,2,Returning_Visitor,False,True
4.015138,121.72273,0.6661045,20.178219,54.724064,2002.1627,0.008221966,0.024429252,6.9170904,2.8001763e-05,Nov,1,1,3,2,Returning_Visitor,False,True
1.0767876,24.346191,0.2457337,2.720541,30.975163,1116.4294,0.0022061856,0.024318501,1.0512369,5.270041e-06,Nov,2,2,6,2,Returning_Visitor,False,True
