Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4153997,42.029858,-0.00092440064,9.661764,22.009829,697.1884,0.010197464,0.031085867,0.60307807,-3.5674624e-05,Nov,1,1,1,2,Returning_Visitor,True,False
0.9313588,21.986351,-0.0023437361,8.195198,26.382816,997.12823,0.007758809,0.032364666,0.7472741,0.00079789263,Mar,2,2,1,1,Returning_Visitor,False,False
1.0387559,23.26696,-0.00012054258,12.493614,28.888382,916.21857,0.014137808,0.03898721,0.49829265,0.6619336,May,2,2,1,2,Returning_Visitor,False,False
1.6088634,40.442284,0.0016054589,9.622049,24.693125,874.6946,0.0063184365,0.030794585,0.68513125,9.4829746e-05,Dec,2,2,1,2,Returning_Visitor,False,False
0.07710541,0.059997045,0.00013805217,-0.2264653,1.9721379,38.42671,0.18143535,0.1873298,0.16091795,0.0018085266,Nov,1,1,1,3,Returning_Visitor,False,False
0.11225546,0.79147285,-0.0019294244,-0.57747084,5.87748,192.17049,0.041355792,0.10649706,0.20299168,0.0012099171,Mar,2,2,1,1,Returning_Visitor,False,False
0.99702966,30.477734,-0.0012123209,3.7969475,19.695929,756.9013,0.014893105,0.036381822,1.2471149,0.0016079793,Mar,3,2,1,1,Returning_Visitor,False,False
1.0565159,20.858055,-0.001198433,2.7886486,21.431488,715.1593,0.007129365,0.0347192,0.45400688,0.000987819,Nov,2,2,1,3,Returning_Visitor,False,False
0.007840045,-0.48732045,0.00034643,-0.374754,1.383801,19.158154,0.19464085,0.1981507,0.15741844,-0.00059461716,Mar,2,2,1,1,Returning_Visitor,False,False
1.1302831,35.85199,-9.4823175e-05,3.0089836,18.362766,613.2602,0.019251682,0.041390296,0.4156687,0.0032015357,May,3,2,1,3,Returning_Visitor,False,False
7.534612,336.8829,1.0319916,67.34952,44.5428,1776.0356,0.008003619,0.02247954,3.8973823,0.0016519005,Nov,1,1,1,5,Returning_Visitor,False,False
8.262221,330.61273,0.24866052,29.635153,56.20462,2015.4032,0.007237432,0.022388157,2.6321762,0.00051845115,Dec,2,2,1,1,Returning_Visitor,False,False
1.4763069,50.742268,-0.002504609,6.3026047,11.380499,538.2865,0.022937778,0.039138872,0.83617896,-0.00012270486,Dec,8,13,9,20,Other,False,False
0.5065037,6.9426723,-0.0011391264,2.3699875,20.704565,632.74756,0.017523505,0.0456565,0.4138939,0.6174361,May,2,2,1,3,Returning_Visitor,False,False
1.4750547,42.34237,0.002946176,14.685965,22.884277,850.9832,0.009369115,0.034542646,1.0651643,0.0010565544,May,2,2,1,6,Returning_Visitor,False,False
1.0639464,23.882504,-0.001059584,8.916885,23.062746,844.2773,0.0055446415,0.028979113,0.5305602,0.0012749681,Nov,2,2,1,2,Returning_Visitor,False,False
1.3382667,35.57666,-0.0006981712,4.622076,25.305075,960.53265,0.01347708,0.042481113,0.7223088,0.0022444676,May,2,2,1,13,Returning_Visitor,False,False
2.5341465,71.40218,0.00088749116,15.179626,17.237871,557.1397,0.0014547441,0.016411869,0.48882696,3.6353864e-05,Dec,2,2,9,2,New_Visitor,True,False
1.947067,56.74896,-0.0006978732,10.110783,22.441711,705.6585,0.009067575,0.02714534,2.0346332,0.0055402205,May,1,1,1,4,Returning_Visitor,False,False
5.202321,259.4022,5.140992,1628.234,90.88902,6483.632,0.00705916,0.024405926,2.7071037,0.014085795,Nov,2,2,1,2,Returning_Visitor,False,False
2.301926,82.97961,-0.003108583,9.789001,12.478027,411.66125,0.002329867,0.021138554,0.5232546,0.00093771395,Nov,1,1,1,2,New_Visitor,False,False
1.2985022,43.069252,0.0011838753,6.7701454,22.006931,765.39795,0.015446131,0.035848394,0.6086113,-2.0117812e-05,Nov,3,2,1,1,Returning_Visitor,True,False
1.9081645,41.014713,0.0008279163,9.994833,27.927734,934.9694,0.006166171,0.027963813,1.2395413,0.0019023182,May,2,2,1,4,Returning_Visitor,False,False
1.2252036,28.079498,0.0014672655,9.226189,23.079891,863.4347,0.0057035903,0.028598199,1.0362275,0.00031451756,Nov,2,2,3,2,Returning_Visitor,False,False
6.532813,228.51312,3.800904,226.12527,49.181347,1822.5197,0.010252723,0.020926058,4.5664177,0.0017089943,Dec,3,2,1,2,Returning_Visitor,False,False
8.109226,499.63928,0.015484817,19.813995,41.059628,1560.9264,0.0052946745,0.018593963,2.5974212,0.0007235135,May,2,2,1,2,Returning_Visitor,False,False
0.9752307,25.518097,-0.0010444742,1.051401,15.999508,553.919,0.017782163,0.042172875,0.18318386,0.0009152095,Aug,3,2,1,3,Returning_Visitor,False,False
4.2310395,127.950294,0.060291804,22.396034,37.85911,1424.489,0.0042893193,0.017784588,57.91767,0.0021563459,Nov,2,2,1,2,Returning_Visitor,False,False
1.8733304,64.28938,-0.000115982824,5.3321075,18.89853,675.1887,0.0057559866,0.02260864,0.69576615,-0.00016107535,Nov,3,2,1,2,Returning_Visitor,True,False
1.3892461,29.599941,0.0022442122,11.204626,24.793186,890.3889,0.007958418,0.03631202,0.8587834,0.00013834485,Nov,2,2,1,1,Returning_Visitor,True,False
1.6956383,47.944267,0.0028309305,9.598677,21.339342,792.0728,0.004185151,0.026891716,1.0708635,0.0009333889,Nov,2,2,7,2,Returning_Visitor,False,False
0.010783084,0.6318354,-0.00034674222,-0.3717938,3.033917,42.6396,0.17155977,0.18368928,0.16473742,0.3463127,May,2,2,1,3,Returning_Visitor,False,False
0.9312408,20.745255,0.00011748857,3.5787716,25.075304,930.6853,0.009256406,0.034411203,0.8675615,0.0010949845,Mar,2,2,3,1,Returning_Visitor,False,False
5.694523,163.65703,0.21258454,36.035915,91.00379,3437.509,0.01059465,0.024281114,2.6606452,0.70160013,May,3,2,3,3,Returning_Visitor,False,False
0.019148715,1.4196086,-0.00016074591,-0.17393692,2.2027783,42.61494,0.17598666,0.18410607,0.15950651,-0.0007167322,Nov,3,2,1,1,Returning_Visitor,False,False
1.5256976,59.869442,-0.0035317163,2.3253326,18.820139,618.7989,0.013912655,0.037202753,0.35974142,0.016975576,Nov,1,8,1,11,Returning_Visitor,False,False
0.34509194,7.488998,-0.0011046451,2.1853466,21.245079,617.1669,0.03728606,0.06124668,0.48113176,0.6434442,May,3,2,1,13,Returning_Visitor,False,False
1.4702058,50.33704,0.0052764197,13.112183,27.366884,984.0919,0.030564485,0.047133524,0.48250744,0.0014164547,Nov,3,2,1,13,Returning_Visitor,False,False
1.6325313,36.30799,0.006565698,14.265135,32.668324,1140.8811,0.004797937,0.026018916,0.86774987,-1.0156386e-05,Nov,2,2,1,2,Returning_Visitor,True,False
2.4724796,67.20758,-0.0024274806,11.530481,18.223759,569.1375,0.0011283435,0.01849275,0.36083576,0.00056474534,Dec,2,2,1,2,New_Visitor,False,False
11.626489,443.17566,4.250673,240.0092,161.88281,6480.4795,0.0058979257,0.019014694,3.8946915,0.0060829283,Nov,2,2,1,2,Returning_Visitor,False,False
1.5624194,45.8022,-0.00092317874,14.834423,22.555231,741.9684,0.006148312,0.027656479,0.74025506,-4.2391322e-05,Dec,1,1,1,2,Returning_Visitor,False,False
1.1542048,22.802036,-0.0020854692,4.9258976,25.832134,966.1174,0.010567026,0.038016208,1.0027506,0.0015744368,Nov,2,2,7,1,Returning_Visitor,False,False
3.5568736,94.99962,3.846019,585.03033,52.47339,2270.6877,0.007214909,0.022839798,3.0494416,0.0018249402,Nov,2,2,1,2,Returning_Visitor,False,False
0.6672083,17.65913,-0.0040252428,15.682264,17.955431,641.4243,0.021556316,0.0469614,0.46378204,0.6676675,May,1,1,1,3,Returning_Visitor,False,False
2.2589417,65.50483,-0.0020633559,12.511988,19.12662,632.9029,0.012888686,0.032993812,0.95242375,0.0006154726,May,3,2,1,4,Returning_Visitor,False,False
0.6612946,16.913338,-0.0009531301,5.2062454,21.822594,706.88885,0.015296861,0.041702315,0.34959576,0.6395082,May,2,2,1,4,Returning_Visitor,False,False
0.8105159,20.204731,-0.0013368946,3.116518,16.42645,585.0697,0.013869628,0.043371137,0.44838735,0.0022051062,Nov,1,1,1,3,Returning_Visitor,False,False
4.079254,93.04365,0.53661823,46.85982,163.15453,6261.4224,0.005023807,0.018470125,1.4818513,-0.00011926641,Nov,2,2,1,2,Returning_Visitor,False,False
0.03202594,0.054107152,0.00015739388,-0.2912236,3.9957242,73.94075,0.17562896,0.182694,0.15887804,0.030095523,May,3,2,1,13,Returning_Visitor,False,False
5.556599,170.64047,2.0571988,214.91557,40.91183,1729.1011,0.004259487,0.019669062,14.930904,-0.00025471798,Nov,2,2,7,2,Returning_Visitor,False,True
2.253703,65.24123,0.005821713,8.222483,17.382133,631.2751,0.0022841634,0.019423798,2.6943688,3.23231e-05,Dec,2,2,6,2,New_Visitor,False,True
2.163861,47.46756,-0.0024157385,3.7341652,28.250666,1123.8483,0.0026898475,0.016691338,54.65475,0.0003923724,Nov,2,2,1,3,Returning_Visitor,False,True
4.906956,110.81099,1.5037585,77.16683,127.90562,4524.7915,0.008349661,0.01992776,5.3059096,-0.00027625388,Nov,1,1,1,5,Returning_Visitor,False,True
1.2238859,29.70922,-0.0014887672,4.672474,23.059322,1007.14026,0.0016594228,0.016263539,45.753887,0.0004089164,Dec,2,2,7,2,Returning_Visitor,False,True
2.4266324,61.31709,-0.0037748436,1.2307185,18.804028,857.60004,0.00086468237,0.01622027,10.834535,4.849831e-05,Nov,2,2,1,8,New_Visitor,True,True
2.2747967,62.17733,-0.002399705,0.5330638,27.640165,1147.743,0.0018035971,0.01272305,72.72089,0.0003309498,May,2,2,1,2,Returning_Visitor,True,True
2.8424892,93.376945,-0.0011527162,4.5291405,22.27499,844.3203,0.023730215,0.037074976,7.787084,-0.0002993991,Dec,3,2,1,1,Returning_Visitor,False,True
1.13321,31.752327,0.0011865873,5.145653,22.123539,926.5318,0.0026940608,0.02266008,33.6048,0.0015091101,May,2,2,1,6,Returning_Visitor,False,True
3.2877915,104.62761,0.123197086,39.813545,35.195496,1314.6554,0.00623979,0.023723055,5.0743384,-0.00041556483,Nov,1,1,1,2,Returning_Visitor,True,True
2.587281,83.15816,0.0043422063,6.6377125,25.754951,972.8691,0.0021946018,0.01758389,13.229747,-0.00021273395,Mar,2,2,3,2,Returning_Visitor,True,True
1.527062,57.18049,-0.00736054,19.312277,24.68573,830.45135,0.000111618676,0.00875512,53.3167,0.00036523366,May,2,2,1,2,New_Visitor,True,True
