Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0229874,163.14835,0.0013280291,0.26146883,4.770968,29.48286,0.019941596,0.03998596,-0.07377414,0.00018309304,Oct,2,2,2,20,New_Visitor,True,False
20.049116,1296.4524,3.0068011,130.40894,513.2156,27019.578,0.0046504824,0.014404838,8.213108,-0.0005767432,Nov,1,1,1,2,Returning_Visitor,False,True
12.082435,246.83119,3.9931955,1512.1096,436.85916,21978.016,0.0030864289,0.011701348,11.344952,-0.0020715755,Sep,2,2,1,13,Returning_Visitor,False,False
25.772785,1562.3268,8.981246,495.6074,182.67052,9654.93,0.0112246815,0.014179631,19.179176,0.00039871657,Nov,3,2,2,13,Returning_Visitor,False,True
12.978598,653.8245,8.010916,601.5266,160.24901,5329.5874,0.0011943948,0.0021419327,17.421503,-0.0002622468,Mar,2,2,1,2,Returning_Visitor,True,True
26.465141,844.9682,2.009824,120.54746,588.6357,24745.762,0.0014814694,0.009194209,4.4528193,-0.0014307065,Nov,2,4,3,8,Returning_Visitor,False,False
12.011563,403.8782,0.012823172,-0.43527418,37.99114,1483.4535,0.0069099828,0.015741296,27.674507,-3.2422446e-05,May,3,2,1,7,Returning_Visitor,False,False
7.029216,361.4954,0.0076899608,-0.8582898,264.64325,10490.465,0.0029175652,0.012248284,8.887793,-0.00083211187,Nov,2,2,3,2,Returning_Visitor,False,False
4.031015,36.998543,2.9780664,909.70276,23.32766,554.03577,-2.6803798e-05,0.014536907,25.428709,0.5997889,May,2,6,1,2,Returning_Visitor,False,True
9.034825,215.93385,1.0141748,138.19518,310.0274,8465.292,0.0026803368,0.011780131,0.75360507,-0.0007167545,Sep,2,10,3,2,Returning_Visitor,True,False
7.9893527,977.2963,0.016558267,0.22237198,31.597874,1005.35126,0.0058083697,0.010238725,16.586945,0.00037812316,Dec,2,10,7,2,New_Visitor,True,True
13.995713,1096.7726,0.97824115,287.6037,67.83147,4127.359,0.008231313,0.025416398,18.490984,0.00084301335,Aug,1,1,3,3,Returning_Visitor,False,False
-0.0077854325,-0.48332265,1.0021539,163.93806,11.952547,833.47797,0.017051218,0.019625975,34.561516,0.80391407,May,3,2,8,4,Returning_Visitor,False,True
-0.01656305,-0.45598653,0.010076858,-0.176138,7.9757333,334.4937,0.0001397353,0.028592614,14.15519,0.00022202233,Nov,1,2,4,8,New_Visitor,True,True
