Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.998512,51.320343,-0.0020071487,-0.49084288,14.271601,517.521,0.015452082,0.033935778,0.1415989,-0.00019726655,Mar,7,1,6,1,Returning_Visitor,True,False
2.9980793,269.60223,-0.0026734094,0.11914246,3.6514668,-2.1876714,0.08507182,0.08466039,0.123706065,-0.0008164433,Sep,4,6,4,13,Returning_Visitor,False,False
1.008234,41.819622,-0.0019287687,-0.9536305,10.003475,1057.036,0.021987827,0.01468093,0.1702077,0.00032051155,May,3,2,8,15,New_Visitor,True,False
7.0147805,2701.963,3.0332232,351.03772,67.33835,5936.1577,0.031159976,0.037470482,0.3565075,-0.00021380684,Jul,3,2,1,13,Returning_Visitor,False,False
-0.00451576,0.5425562,1.979913,38.952522,89.691795,3531.7544,0.00544477,0.01502961,42.85046,0.00022998327,May,2,4,3,6,Returning_Visitor,True,False
0.011764176,-0.5608373,2.0160844,5.155674,12.66374,356.16138,0.035561237,0.038232334,68.66808,0.0005218039,Sep,3,2,4,4,Returning_Visitor,True,False
9.992048,515.4305,9.000196,183.76924,104.39988,8728.88,0.025606915,0.050288428,2.213438,-0.00010200714,May,3,2,2,11,Returning_Visitor,True,False
5.9938188,472.7703,0.99756086,41.22726,46.981518,2085.3875,0.0073893457,0.02013604,0.16443415,-0.0002829892,Jul,3,3,8,1,Returning_Visitor,True,False
4.9830785,142.13968,1.0175247,19.464008,185.16913,3605.783,-0.00046067344,0.0037461359,137.69821,0.0011206294,Oct,2,2,3,20,Returning_Visitor,False,False
-0.0076702763,-0.5720449,-9.664112e-05,-1.1874753,0.9415764,-10.826954,0.20037606,0.20006597,0.20034762,-0.00036257258,Mar,1,1,1,9,Returning_Visitor,True,False
6.0064044,387.78998,2.9827623,549.4884,65.50253,1683.4009,0.0146460105,0.03484612,13.635864,0.99245876,May,2,10,2,1,Returning_Visitor,True,False
-0.013706796,-0.76197106,-0.002849422,-1.0193235,7.1303563,695.628,0.02869106,0.08551231,0.14028235,0.00027946258,Dec,5,11,4,1,Returning_Visitor,True,False
1.9917585,37.200943,-0.0013813596,-1.3371526,70.214264,6407.3057,0.016569208,0.027802166,0.15854283,0.00010433669,Nov,1,1,3,8,Returning_Visitor,False,True
-0.006997936,-6.454293,0.02693168,3.3251438,44.56605,696.65735,-0.0018661696,0.0019733522,359.79483,0.0064923787,Dec,8,13,9,20,Other,False,True
11.832659,503.60788,2.0078394,1665.3202,242.3581,8808.153,0.014553569,0.02751632,1.4656255,-0.0014421655,Jul,2,2,1,1,Returning_Visitor,False,True
7.880859,211.56122,3.0409026,131.5444,52.988533,947.14966,-0.0007514752,0.004583272,215.64774,0.0012064414,Nov,2,2,1,2,Returning_Visitor,False,True
25.525978,1566.7765,8.890913,504.40234,179.63342,9575.507,0.0113257505,0.012634612,19.337269,-0.00093751523,Nov,3,2,2,13,Returning_Visitor,False,True
5.956702,107.1836,-0.0043394784,-2.4732952,42.108982,1389.8107,-0.0009456206,0.0042792736,135.66154,0.0010797778,Dec,8,13,9,20,Other,False,True
-0.029052608,0.030234778,-0.0030786614,-0.73502547,12.982712,486.722,-0.00013587285,0.0035941887,11.870079,1.0043024,May,1,8,1,11,New_Visitor,True,True
8.003024,974.35504,-0.0014218908,-0.35529906,32.06791,995.67584,0.0052769273,0.009966253,16.8387,-4.9137823e-05,Dec,2,10,7,2,New_Visitor,True,True
3.990947,39.781235,2.9994702,899.2272,23.744053,535.46606,8.258004e-05,0.014556118,25.200186,0.59639156,May,2,6,1,2,Returning_Visitor,False,True
-0.004100912,-1.0678029,-0.0047807316,-1.8472196,13.258127,360.2682,-0.00067208,0.01554972,122.66861,0.0014560061,May,1,1,6,5,New_Visitor,False,True
-0.012954108,-0.26888326,0.0008457381,-0.4414807,3.1352372,-10.568409,0.20014834,0.19947287,0.14718981,-0.00081438693,Nov,3,2,1,11,Returning_Visitor,False,True
1.9956774,146.12933,7.022533,209.75198,47.57093,708.1397,0.004357453,0.019918337,69.35688,9.915478e-06,Nov,3,2,7,11,Returning_Visitor,False,True
20.085443,1301.221,3.0167599,131.60316,515.2347,27138.479,0.0048977877,0.013372238,8.312484,2.110625e-05,Nov,1,1,1,2,Returning_Visitor,False,True
4.996837,126.77557,-0.00556042,-0.57781416,14.403759,778.73315,-0.00016828846,0.00064574444,65.42395,0.0005816619,Aug,1,8,4,1,Returning_Visitor,False,True
8.983379,399.58548,5.003025,924.73444,114.21773,7247.853,0.0034336334,0.018257223,3.2112596,-0.0010063438,Aug,2,2,8,4,Returning_Visitor,False,True
2.8840628,28.818863,0.026814647,3.3530502,16.551497,550.781,-0.0009691458,0.008370801,359.83057,0.005046113,Nov,2,2,3,2,New_Visitor,False,True
0.0100385025,-0.5343862,-0.004354618,-0.57667357,4.1001267,60.649487,-0.0002552535,0.00048588106,35.39136,9.594361e-05,Sep,3,2,3,2,Returning_Visitor,True,True
6.0006113,184.67258,1.9866806,80.248856,60.64901,1882.272,0.00019310568,0.020456832,0.07565185,-0.00082665804,Nov,3,12,1,6,Returning_Visitor,True,True
4.0139146,61.43178,-0.0037421803,-0.49677855,19.192606,603.0234,-0.0001456238,0.027148109,17.346363,1.0060694,Feb,1,1,7,4,Returning_Visitor,True,True
7.9806676,79.424416,2.000443,44.719177,62.435104,3680.183,0.0009647474,0.020659419,9.057552,-0.000115492694,May,2,7,4,4,Returning_Visitor,False,True
4.017643,1637.6425,-0.0059091668,-1.1726094,1.9736943,67.363235,-0.0005830735,0.01591071,113.94681,0.0007147628,Sep,2,10,1,2,Returning_Visitor,False,True
3.0001066,36.289,2.01985,761.1142,9.931076,157.63692,0.00064850005,0.01366388,0.067715846,-0.0007313353,Dec,8,2,1,2,New_Visitor,False,True
13.023661,206.83588,-0.0024344544,-1.4896795,10.196287,139.649,0.012005211,0.03346407,0.13251086,-0.00043592727,Oct,2,6,2,20,Returning_Visitor,True,True
-0.0037065672,-0.7843786,-0.0036871652,-2.78895,18.59658,701.29767,-0.0004390798,0.0019243013,54.1541,0.60458285,May,6,2,9,2,New_Visitor,False,True
11.042123,1311.0297,4.01387,635.7757,27.975624,1140.8397,0.009957336,0.02160041,13.001126,-0.00069987896,Oct,1,2,3,20,Returning_Visitor,False,True
5.1433945,615.5118,0.004410841,-0.7203999,469.24295,14232.517,0.0006936282,0.0035016823,13.488401,-6.7257635e-05,Nov,4,2,9,2,Returning_Visitor,True,True
8.996189,182.45146,-0.0030623297,-1.443762,116.406395,4439.2944,-7.035058e-05,0.007662925,84.6863,0.00031420463,May,2,2,2,6,Returning_Visitor,True,True
2.9886649,90.170006,-0.00051157887,-0.6182881,6.1363378,161.04134,0.00010571409,0.02500162,0.13614435,-9.8889075e-05,Jul,2,2,8,6,New_Visitor,False,True
11.987457,1280.6483,-0.0002913993,-1.1578733,116.723076,3203.223,9.663183e-05,0.0045868186,22.757294,-0.00025217733,Nov,3,2,8,3,Returning_Visitor,False,True
15.953292,254.3737,3.0054855,224.26373,220.7987,6583.563,0.0057854853,0.016359929,4.0435896,-0.00032470128,Oct,4,1,4,1,Returning_Visitor,False,True
5.9973946,722.04877,2.0086067,409.8733,5.7666726,119.80635,0.00029631858,0.014662153,0.13159485,-0.00046879923,Nov,2,5,2,2,Other,False,True
-0.052132957,-0.70398,2.0219488,606.3145,39.092854,914.08765,-0.0006538279,0.001578829,158.78552,0.000907703,Sep,3,2,1,2,New_Visitor,False,True
6.0309544,191.86963,5.993086,604.102,46.60465,2988.5322,0.0002514512,0.0043351417,31.016472,-0.00038867941,Mar,2,2,1,8,New_Visitor,True,True
1.9894171,56.918736,-0.0067250947,-1.5984632,15.120108,1235.3622,-0.0005451705,0.012332841,142.35173,0.0013222495,Dec,2,2,9,2,New_Visitor,True,True
3.0174067,45.309097,3.9897869,1638.0238,49.593594,4970.453,0.009386313,0.028929157,5.999474,0.8004523,May,2,2,2,4,Returning_Visitor,False,True
2.975242,52.211315,-0.0032425742,-1.4962217,16.144989,2054.62,-0.00048828905,0.027881263,26.07121,7.636348e-05,Jul,5,11,1,1,Returning_Visitor,False,True
11.149467,2042.6853,9.012538,1142.7955,44.87319,3609.0237,0.0030466707,0.012687595,7.849132,-0.001218432,Mar,2,2,1,2,Returning_Visitor,False,True
7.019781,68.42752,2.0010157,723.6044,101.061195,4701.3623,0.009660543,0.009770143,20.53822,-0.0007404846,May,1,1,6,3,Returning_Visitor,True,True
0.9747368,32.226025,-0.0034479122,-1.7586232,6.576031,174.96407,-0.000121470875,0.028824942,53.074837,0.0006445746,Mar,2,4,2,8,New_Visitor,False,True
5.0018764,60.545628,-0.0029464583,-1.0225698,5.3512387,45.76289,-0.00017305497,0.024675218,0.14139338,-2.3146473e-05,Dec,8,13,9,20,Other,True,True
4.0180125,89.0317,1.005793,1183.6614,173.43457,6019.007,0.009934248,0.024560062,1.2209713,-0.0015307603,Nov,3,2,1,2,Returning_Visitor,True,True
-0.020530336,0.18606517,-0.0014206987,-0.6861134,152.91078,4565.064,0.0014775858,0.0061963787,6.1862884,0.0005060236,Aug,2,2,4,1,Returning_Visitor,True,True
-0.008461587,0.010146582,1.0015262,46.68524,31.783995,1811.2588,0.049857557,0.07487211,12.490235,0.40094838,May,3,2,8,1,Returning_Visitor,False,True
4.0123644,97.31447,-0.0019284707,-0.43767744,67.45509,3795.7798,-0.00010446306,0.0030026424,15.898285,-0.00022028512,Nov,2,4,9,3,Other,False,True
5.008124,1410.7102,-0.0032909731,-0.605383,33.94395,604.4069,-4.669871e-05,0.029788477,8.168818,0.00016772622,Aug,2,5,1,1,Returning_Visitor,False,True
0.99463403,52.64701,-0.004201613,-1.4468099,12.754572,449.87885,-0.00033304127,0.007444947,42.47604,0.0004473167,Aug,1,1,1,20,Returning_Visitor,True,True
-0.02098953,0.67651314,5.0085692,193.62126,8.401514,207.66103,0.03644811,0.05423145,0.16557856,-3.1662486e-05,Aug,1,1,3,4,Returning_Visitor,False,True
8.002821,280.62357,2.013739,1657.7925,43.57464,1667.8853,0.00042569233,0.018013557,17.875887,-0.0017549557,Dec,3,2,5,2,Returning_Visitor,False,True
12.02884,261.0512,-0.0018722635,-1.0205404,3.1298146,96.46785,0.00020884503,0.038283776,0.13828535,-0.00026813647,Dec,3,2,4,8,Returning_Visitor,False,True
10.032859,144.61615,0.99739707,90.19375,245.48584,7791.78,0.0015525703,0.0040821573,59.439297,7.4597694e-05,Nov,3,2,1,8,Returning_Visitor,False,True
