Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6953276,57.270473,0.1090203,3.8086987,20.05836,822.86316,0.014202085,0.03391628,0.91269034,0.00053446245,Nov,3,2,3,1,Returning_Visitor,False,False
8.778649,321.20822,0.40510097,13.046347,47.0549,1696.459,0.005524711,0.019843807,8.288929,0.00016182536,Nov,2,2,1,2,Returning_Visitor,False,False
1.4186703,48.42212,0.14860521,6.4871445,22.17262,802.1839,0.0101415645,0.029977247,1.421952,0.0028345126,Mar,1,1,6,2,Returning_Visitor,False,False
1.1682749,25.293617,0.07186804,2.9060745,19.904173,646.982,0.009664086,0.04002889,1.0623662,0.008705019,May,2,2,3,3,Returning_Visitor,False,False
1.6255951,40.69224,0.083280034,3.7700176,26.053455,937.95215,0.0046340073,0.02467472,3.6019754,0.007495171,May,2,2,5,2,Returning_Visitor,False,False
1.1721327,33.011642,0.12461314,3.2346153,22.94663,789.6047,0.009733462,0.03888182,0.43381473,-0.00029286122,Nov,2,2,1,1,Returning_Visitor,True,False
0.5871147,23.370785,0.043356754,1.5927638,18.52332,584.5682,0.054792635,0.078458145,0.0864174,0.41596332,May,3,2,1,13,Returning_Visitor,False,False
2.1372416,81.971275,0.09143869,3.5940971,11.039757,375.08258,0.0029093975,0.01858768,0.2312252,-8.480006e-06,Nov,3,2,1,2,New_Visitor,False,False
3.8987203,103.29707,0.14149036,5.932827,33.12087,1080.4302,0.0068015563,0.024848284,1.8106854,-0.00019149235,Oct,2,2,1,2,Returning_Visitor,False,False
1.7918427,66.33478,0.1500885,5.5608025,20.894787,782.87103,0.011282174,0.033943675,0.7534458,0.0015224876,Nov,3,2,8,2,Returning_Visitor,False,False
1.6462413,56.33996,0.11996264,4.3806286,22.409668,806.1418,0.008085307,0.031031135,0.8321826,-0.0002856677,Nov,1,1,1,2,Returning_Visitor,False,False
0.71498203,13.503989,0.06830401,2.359312,25.604834,780.85486,0.014122805,0.043200158,0.4651353,0.69218177,May,2,2,1,4,Returning_Visitor,False,False
10.322669,336.67575,4.189182,266.68594,91.93507,3132.5815,0.0067931334,0.01915487,8.463273,0.008288822,Nov,2,2,3,2,Returning_Visitor,False,False
1.168014,30.022884,0.06699965,2.0467167,23.141193,855.51355,0.012250174,0.0421232,0.97644633,0.010077546,May,2,2,1,13,Returning_Visitor,False,False
0.006120331,0.19296977,0.009164609,-0.5173741,2.0611615,33.592724,0.18651974,0.19302602,-0.11534003,-0.00010458877,Mar,2,2,1,1,Returning_Visitor,False,False
3.7998643,117.9103,3.870991,379.76254,38.951298,1458.9515,0.006987509,0.022200422,5.5281425,0.003250106,Nov,1,2,1,2,Returning_Visitor,False,False
1.6317173,45.87009,0.126868,4.695442,19.05719,679.8934,0.011529776,0.036631163,1.1044724,0.011122349,May,1,1,1,3,Returning_Visitor,False,False
0.9214227,21.645348,0.1007751,2.9070415,22.68417,851.23425,0.0049912794,0.030979091,1.1115,-0.0004396302,Nov,2,2,1,2,Returning_Visitor,False,False
1.9957404,63.18288,0.14177512,4.4839935,22.588913,786.522,0.009403014,0.031370487,2.3929265,0.0001943397,Dec,1,1,3,2,Returning_Visitor,False,False
1.715004,43.50015,0.13324673,6.081728,27.977785,997.149,0.005732452,0.027647557,1.7716153,-0.00040269768,Nov,2,2,3,2,Returning_Visitor,False,False
1.5392088,39.209835,0.08008549,2.166544,23.273472,793.0655,0.010292484,0.0319475,1.2900493,-0.00029927617,Nov,1,1,1,3,Returning_Visitor,False,False
5.5766525,182.8645,1.1221592,37.195503,68.327095,2358.6714,0.015693896,0.027053257,4.732513,0.0007213938,Nov,3,2,1,13,Returning_Visitor,False,False
4.1066194,98.09419,0.5693313,15.387672,132.40157,5257.648,0.004550691,0.018275492,2.9870462,-0.00055007386,Nov,2,2,1,2,Returning_Visitor,False,False
