Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.013054244,-0.066254176,-0.0022434215,0.021867678,23.86347,376.78583,0.016164698,0.051416527,-0.042841233,-0.00060903403,Nov,2,4,1,3,Returning_Visitor,False,False
17.272827,2623.249,23.886343,2050.3884,705.9926,43149.07,0.00039024805,0.01888474,-0.2550328,0.0029825147,May,2,2,1,14,Returning_Visitor,True,False
9.795642,2442.6816,2.9428763,428.75015,486.93756,23073.809,-0.0011542033,0.0120923305,0.39150783,0.0037564996,Jul,2,2,1,3,Returning_Visitor,False,False
14.163206,1257.8248,11.936906,986.2414,29.978058,1976.0869,0.0018040572,0.024588548,-0.38004377,0.6364871,May,2,2,3,2,Returning_Visitor,False,False
19.960058,195.17781,6.886088,305.2672,683.3119,23588.92,0.0037426369,0.024416499,-0.37974575,0.006379927,Aug,2,2,1,1,Returning_Visitor,False,False
3.0523252,269.1107,1.041125,1775.2855,362.05487,13260.515,0.0008257475,0.009041241,0.6191613,-0.00077874336,May,2,2,1,19,Returning_Visitor,True,False
5.018306,1669.455,-0.031104766,-0.49153715,14.452232,444.48602,6.94428e-05,0.0058453223,0.13304873,-0.001594731,Dec,8,13,9,20,Other,False,False
21.92922,1144.3036,3.0684345,107.93413,201.98753,4420.5444,0.0014823672,0.008157781,177.52707,-0.0008135152,Nov,2,5,3,3,Returning_Visitor,True,False
8.014782,294.60034,7.9578776,182.10959,156.84253,16163.67,0.008173832,0.028013993,1.6852453,0.0016821424,June,2,2,1,5,Returning_Visitor,True,False
3.148713,29.340916,4.988338,2197.4624,22.420048,365.94568,0.02816711,0.031049855,0.36413977,-0.0033682373,Jul,1,1,3,1,Returning_Visitor,False,False
-0.11665093,3.8857188,15.703409,1207.2357,5.3108106,281.39648,0.0023121925,0.014175474,-0.34060887,-0.0012203915,Mar,2,2,1,8,Returning_Visitor,False,False
14.166459,377.62347,-0.0055048685,1.2075938,156.28748,5542.706,0.01018326,0.028801959,2.1450264,1.0078186,May,2,2,6,1,Returning_Visitor,True,False
3.941018,155.7354,-0.020018779,1.1260318,65.071266,4465.6235,0.0012493111,0.00012922547,247.56656,-0.0025696096,Oct,4,1,8,2,New_Visitor,False,False
0.0018769575,0.59903663,0.0015620071,-0.20430954,1.0906873,18.142773,0.19898656,0.19891538,0.01347848,-0.0005577815,Feb,3,3,3,2,Returning_Visitor,True,False
3.0597713,1493.4604,0.96712315,183.09233,30.781773,2910.753,0.00023946691,0.010034266,0.13464613,-0.00044359764,Mar,2,6,7,1,Returning_Visitor,False,False
