Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8709861,20.874493,0.032995827,0.8863086,18.839228,655.8001,0.00815423,0.037588842,0.603502,-0.00083190325,Mar,2,2,1,1,Returning_Visitor,False,False
1.5957981,40.24136,0.049235083,3.9728603,24.683989,834.3924,0.005735937,0.028470805,0.8544747,0.015761172,May,2,2,3,4,Returning_Visitor,False,False
1.2217816,41.623604,0.10737542,5.6002674,25.682417,941.4667,0.0068527865,0.034356143,0.7401268,0.017267277,May,2,5,1,3,Returning_Visitor,False,False
3.2745025,103.78046,0.20901261,9.4305,37.205788,1259.9535,0.01246175,0.030085316,1.3977439,-0.0010091154,Oct,2,2,1,2,Returning_Visitor,False,False
0.8819114,21.030056,0.048189677,2.7921848,25.731321,788.95306,0.018621882,0.045102548,0.58029336,0.6492124,May,2,2,1,3,Returning_Visitor,False,False
1.0349568,28.492718,0.031114824,0.97077745,24.087574,920.7946,0.010425918,0.03945444,0.9223029,0.0074544237,May,2,2,3,3,Returning_Visitor,False,False
1.1738193,53.106308,0.01892788,0.9328136,16.977612,555.1645,0.02378951,0.051441625,0.33287403,0.018585728,May,1,8,4,11,Returning_Visitor,False,False
1.7113398,56.32884,0.22587512,13.940296,29.316309,1134.1989,0.0074310624,0.031442378,1.3628962,0.00467754,May,2,2,4,6,Returning_Visitor,False,False
1.0420302,28.49387,0.03909252,0.24865906,21.307274,683.955,0.011013764,0.037984468,0.85609025,0.0011345284,Nov,2,2,1,3,Returning_Visitor,False,False
1.992631,65.02852,0.16486387,9.41884,16.638842,634.519,0.0044735796,0.024588758,1.0701115,0.00015358129,Mar,2,2,4,8,Returning_Visitor,False,False
-0.0013800787,1.4707942,0.00909806,-0.016130522,2.2610364,11.585888,0.19193636,0.19398412,0.011692248,0.0010631295,Mar,3,2,3,1,Returning_Visitor,False,False
1.405243,43.128616,0.075009204,3.377943,21.950615,905.2898,0.006378857,0.03430776,1.3219984,0.009576979,Nov,2,2,9,2,Returning_Visitor,False,False
0.9125347,37.62436,0.035911925,0.41170305,19.325626,708.6593,0.024039283,0.045811616,0.5322549,0.010915457,May,3,2,1,13,Returning_Visitor,False,False
2.3693464,64.27179,0.16295977,6.4253464,25.664726,880.97455,0.0036659183,0.024822028,0.88105553,0.0018738607,Mar,2,2,3,2,Returning_Visitor,False,False
2.5012312,80.41097,0.05300478,2.6341782,30.362677,1008.0238,0.010815326,0.03030502,1.1696489,6.15666e-06,Sep,2,2,1,2,Returning_Visitor,False,False
1.5023556,50.8224,0.21482883,10.635042,29.13682,1211.2389,0.0068155793,0.030423008,1.2523515,-0.0019430829,Mar,2,2,1,10,Returning_Visitor,False,False
0.030858167,3.4711375,0.011061318,-0.705103,4.522427,111.535355,0.16557291,0.17490993,-0.013348378,0.073586285,May,3,2,3,1,Returning_Visitor,False,False
1.5370654,58.241962,0.05202321,2.7877483,19.21345,690.03033,0.008044399,0.029618548,0.50517434,0.0013691994,Nov,1,1,1,2,Returning_Visitor,False,False
5.157188,204.72684,2.8010309,149.74841,58.93185,2535.9075,0.007584158,0.021680465,2.7977095,0.011453341,Nov,1,1,1,2,Returning_Visitor,False,False
1.5889268,58.70256,0.050053872,2.9338799,27.496933,1113.2239,0.0057478654,0.02832959,1.1701667,0.017496867,May,2,2,2,2,Returning_Visitor,False,False
1.7125658,51.09278,0.050754853,2.8184223,18.819088,636.7762,0.0016458888,0.021404741,0.41655943,-0.0008720544,Mar,2,2,1,2,Returning_Visitor,False,False
0.030333407,1.4665065,0.009548701,-0.46034437,3.1764054,42.736156,0.18100142,0.1875156,-0.012921132,0.20152126,May,2,2,1,3,Returning_Visitor,False,False
0.89966774,23.98101,0.037467398,1.4972552,28.776085,777.429,0.01825754,0.048676185,0.49887916,0.70029634,May,2,2,3,2,Returning_Visitor,False,False
0.872875,30.220367,0.04487539,1.7539729,16.047045,580.68,0.016423324,0.04877718,0.27717277,0.22249818,May,1,1,1,3,Returning_Visitor,False,False
2.3420868,76.69571,0.11816538,5.1518326,34.687008,1143.2306,0.016600732,0.038121097,0.99587077,-0.0008196396,Aug,2,2,1,1,Returning_Visitor,False,False
0.58933747,15.795234,0.04870213,1.90209,21.06151,657.6939,0.014570461,0.042522818,0.29487345,0.6969029,May,2,2,1,4,Returning_Visitor,False,False
3.5488183,94.77715,0.22024529,9.578833,12.249619,392.15692,0.0034946573,0.025813071,0.55258864,-0.0009802816,Sep,2,2,1,5,New_Visitor,False,False
1.5893179,65.313736,0.03782911,1.5238436,33.62629,1162.9415,0.008446062,0.028965056,1.1866372,-0.0006326524,Dec,2,2,3,2,Returning_Visitor,False,False
4.1355743,137.0871,3.7312133,1523.9198,55.383423,2938.7617,0.009503743,0.030618733,3.595514,0.017363166,May,2,2,1,2,Returning_Visitor,False,False
0.017772801,0.9417643,0.015930422,0.0034846514,2.6543775,22.353588,0.18733917,0.19087406,0.004706584,0.013139336,May,1,1,4,3,Returning_Visitor,False,False
1.3636409,52.47787,0.04486478,1.2523478,18.98697,649.7167,0.0095697455,0.03392428,0.80256385,0.00061534595,Dec,1,1,1,2,Returning_Visitor,False,False
4.432538,117.53323,0.53170735,13.735153,114.905106,5023.433,0.00687129,0.02381511,3.050891,0.15224154,May,2,2,1,13,Returning_Visitor,False,False
1.634151,64.249916,0.039372005,1.3964099,26.198584,915.05786,0.0075990264,0.03073283,0.66747063,0.00036262596,May,2,2,4,2,Returning_Visitor,False,False
1.2349188,40.70995,0.03828872,1.7905024,22.686398,714.7078,0.011393842,0.035811346,0.41704628,0.030449985,May,3,2,4,11,Returning_Visitor,False,False
1.6213367,45.496613,0.06488121,3.1187077,35.04804,1064.7537,0.018356353,0.042457614,1.2418315,-0.0010857595,Jul,2,2,7,1,Returning_Visitor,False,False
2.084787,58.189724,0.1806749,5.9837513,26.436234,796.61127,0.00611262,0.026051117,1.7481706,-0.00083882484,Jul,2,2,4,4,Returning_Visitor,False,False
1.2483853,40.584747,0.09813959,3.0069199,25.942743,947.79425,0.005814263,0.029095542,0.9149806,-0.00089173886,Dec,2,2,1,2,Returning_Visitor,False,False
6.511715,225.2999,2.645318,153.12402,77.0018,3044.1702,0.0046595926,0.019598858,2.3379133,0.0039316476,Nov,2,2,3,2,Returning_Visitor,False,False
1.0185082,24.09793,0.037077434,3.1376896,16.368923,624.63477,0.010644082,0.041427962,0.3235738,0.016403941,June,1,1,3,3,Returning_Visitor,False,False
-0.0028546976,0.8800959,0.014381386,-0.30468947,3.024693,37.799023,0.17386985,0.18617667,0.110650264,0.0006345871,Mar,2,2,1,1,Returning_Visitor,False,False
3.4556909,139.95924,0.26850545,17.136633,27.851185,902.55133,0.0047734077,0.022597376,1.6134002,-0.0012400685,Oct,2,2,3,2,Returning_Visitor,False,False
6.0230355,172.4546,2.2877123,100.73302,211.11937,8440.778,0.0062831636,0.021696288,1.9386227,-0.000109979264,Nov,2,2,1,2,Returning_Visitor,False,False
