Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.000368,76.09488,0.02234254,-0.23171432,10.656973,182.18507,0.00014545363,0.017652197,0.08961507,0.40231848,May,3,2,1,1,Returning_Visitor,False,False
11.538726,243.4654,3.9667401,1532.795,445.236,22154.281,0.0033226067,0.013231221,13.572595,-0.003581853,Sep,2,2,1,13,Returning_Visitor,False,False
25.941439,861.869,2.0414503,126.576866,590.6293,24651.223,0.0019344684,0.008685942,5.2201467,-0.01050935,Nov,2,4,3,8,Returning_Visitor,False,False
20.799116,192.18895,7.1095963,312.72665,667.51483,23687.47,0.01127594,0.02143226,0.33372185,-0.02070039,Aug,2,2,1,1,Returning_Visitor,False,False
4.1138644,70.389114,6.166134,1019.3855,106.53304,8178.885,0.0036702359,0.016780593,5.7869,-0.00023792064,Nov,1,1,4,2,Returning_Visitor,False,True
24.923561,1561.8407,8.939717,506.03644,181.83704,9881.452,0.009775248,0.0127757555,18.79366,0.0007686826,Nov,3,2,2,13,Returning_Visitor,False,True
4.06871,109.09088,2.976579,1234.4323,28.677603,1443.7363,0.020879634,0.035371434,28.01092,-0.003425264,Nov,2,2,9,2,Returning_Visitor,False,False
2.0126321,1651.0096,4.0094743,33.785603,15.48192,1301.4446,-0.0005062468,0.01719646,40.878685,-0.0008057219,Dec,2,2,1,6,Returning_Visitor,False,True
12.903417,428.63748,1.9913669,7.5698586,134.29845,10382.947,-0.00070298126,0.017033061,23.832369,0.0027033116,June,2,2,1,4,Returning_Visitor,False,False
14.061616,1099.2144,1.0016152,293.7154,68.53789,4109.9287,0.005706511,0.02508718,17.881182,-0.00048444918,Aug,1,1,3,3,Returning_Visitor,False,False
1.9468025,68.96337,0.011167832,0.3480205,17.906116,424.68365,-2.2501088e-05,0.01887911,24.21465,-0.00091453764,May,2,5,5,4,New_Visitor,True,True
8.962019,231.87521,0.014441408,0.4208774,242.7813,5569.8594,-7.106397e-05,0.00051877165,20.554121,-0.001839721,Oct,2,5,4,20,Returning_Visitor,False,True
3.0696259,677.115,5.0252366,173.42767,27.05616,1638.4175,-0.0007878005,0.0099794,34.399616,-0.00047288215,Oct,3,6,3,20,Returning_Visitor,False,False
