Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.014427789,0.6148829,0.013501443,0.14921753,20.03975,261.66187,0.022079917,0.02878755,0.046918593,0.6021206,May,2,2,1,13,Returning_Visitor,False,False
11.883645,242.56273,4.017551,1509.5189,438.79684,22008.764,0.003589153,0.012378416,11.037257,-0.00024222708,Sep,2,2,1,13,Returning_Visitor,False,False
26.458286,846.2878,1.9630336,137.8282,583.32367,25155.285,0.002054909,0.009960036,4.33592,-0.0001607736,Nov,2,4,3,8,Returning_Visitor,False,False
-0.25611484,-0.50083977,-0.0026102285,3.3250523,43.783234,772.7327,-0.00014472973,0.001916359,360.4032,0.0022438641,Dec,8,13,9,20,Other,False,True
14.089425,2144.2114,0.026551135,3.0988255,52.85098,4237.455,0.008605465,0.017449986,9.036345,0.0020894248,Nov,3,2,2,2,Returning_Visitor,False,False
0.10561717,-0.3837972,6.00949,80.923256,425.02002,16975.469,0.006673084,0.022505846,0.17844267,0.0002842235,Nov,2,2,7,1,Returning_Visitor,True,False
15.074648,145.86462,1.9987868,1529.1061,23.199692,2111.2397,0.0055130846,0.020201806,16.086357,-0.0011169923,Oct,2,2,2,20,Returning_Visitor,False,False
25.564272,1545.183,8.987142,504.16833,188.36395,9776.918,0.011662482,0.015791258,19.633125,0.00055873644,Nov,3,2,2,13,Returning_Visitor,False,True
4.004934,68.93871,5.973272,1022.416,105.05261,8148.693,0.004121249,0.017524956,5.7352414,-0.0012803165,Nov,1,1,4,2,Returning_Visitor,False,True
9.693376,2400.579,3.004933,422.8768,488.1611,23232.082,-0.0005251005,0.011289484,0.38417456,0.0022214602,Jul,2,2,1,3,Returning_Visitor,False,False
0.99872386,28.03281,1.0427563,-0.37789732,315.1644,11256.481,0.003581708,0.019719394,-0.0023239031,0.0007998633,Nov,2,2,1,2,Returning_Visitor,False,False
2.0177107,25.258991,6.978721,276.06583,75.78449,2713.5564,0.0028338952,0.02490062,8.380221,0.0008935879,Mar,2,5,2,7,Returning_Visitor,False,True
12.993825,333.60526,5.0124574,124.85299,201.0001,8192.101,0.0022648328,0.013120656,3.546752,-0.0018387748,Nov,2,2,3,10,Returning_Visitor,True,True
4.0250034,38.217842,3.023046,914.10925,23.490232,559.79974,-5.5425204e-05,0.015120915,25.354847,0.5998359,May,2,6,1,2,Returning_Visitor,False,True
2.8194797,36.834743,-0.0051021795,3.8054295,15.629124,602.21027,-0.0002855047,0.007373671,360.55472,0.0012848551,Nov,2,2,3,2,New_Visitor,False,True
7.984702,972.3003,0.017657585,0.29144472,31.821516,1004.3093,0.005058156,0.01010172,16.444412,0.0005454856,Dec,2,10,7,2,New_Visitor,True,True
14.050709,1128.5344,6.0360246,263.1965,26.040628,2557.2732,0.015886245,0.01782147,20.248514,0.000595926,Mar,1,2,1,2,Returning_Visitor,False,False
0.9809061,11.807845,3.0465236,27.359236,154.31927,3350.5972,0.007829337,0.012151386,19.386665,0.8087714,May,3,2,4,13,Returning_Visitor,False,False
12.021068,245.59041,0.014188595,0.22961228,109.722206,3963.963,0.010179413,0.030470166,11.436669,-0.00063083443,Nov,2,7,1,1,Returning_Visitor,False,False
2.014315,19.02267,3.9992867,356.74805,57.08087,1191.1754,0.01548879,0.027412245,14.238411,-0.0002442797,Nov,1,1,1,10,Returning_Visitor,False,True
8.072777,249.4008,0.99825335,36.29545,31.123127,1131.3374,4.5159497e-05,0.014760581,18.158245,-0.00047183907,May,2,4,5,5,New_Visitor,False,True
11.04397,80.288284,0.04030446,-1.4860631,439.8262,10064.257,0.0019698997,0.011260661,1.3833911,0.99160135,May,2,2,1,20,Returning_Visitor,True,False
7.0042844,106.78758,0.022376247,-0.6209546,181.35898,6849.3228,9.886142e-05,0.006604026,11.466715,-0.0012236474,May,4,1,3,4,Returning_Visitor,True,False
12.000083,160.50581,-0.0060078125,0.23344986,120.700264,3598.632,0.0020409299,0.008726566,3.4317288,0.0012117611,Nov,2,2,5,7,Returning_Visitor,False,False
8.119185,276.93304,1.9872141,1648.7269,43.859325,1675.1013,-0.0001397397,0.017928371,17.23239,-0.00029326728,Dec,3,2,5,2,Returning_Visitor,False,True
0.0032092405,1.5507197,0.008835711,0.98183626,10.792282,193.74812,-0.00014049407,0.022403771,18.932055,0.00029202798,Dec,1,1,1,8,New_Visitor,False,True
10.001989,154.29707,-0.002261899,0.40648454,49.898155,1384.0569,0.008454371,0.020284219,18.161245,0.00049450126,Sep,3,2,3,4,Returning_Visitor,False,False
