Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.057378,116.95244,0.6059899,25.32908,68.76115,2169.1848,0.014374846,0.037364166,2.1572773,0.00023006523,Aug,3,2,1,13,Returning_Visitor,False,False
0.4517647,12.013274,0.011131026,0.3615474,23.097357,701.15704,0.009868719,0.045482032,0.7658908,-0.0003061158,Mar,2,2,6,1,Returning_Visitor,False,False
0.7101512,16.062984,0.006913193,0.36922258,21.127356,812.02606,0.0071758735,0.04221276,1.3234742,-0.00029770783,Nov,2,2,1,1,Returning_Visitor,False,False
7.8608565,229.64612,0.3680018,19.103289,53.97712,1614.8844,0.004951115,0.01802541,8.147081,-0.00026736534,May,2,2,3,2,Returning_Visitor,False,False
0.1731633,5.223884,0.0192127,-0.012392119,21.308882,516.1016,0.043019436,0.090991355,0.43377945,0.65696573,May,3,2,1,13,Returning_Visitor,False,False
2.8893375,73.268814,0.11739207,6.0269184,39.04628,1089.4028,0.0066390964,0.032561447,2.4936702,-0.00058280054,Nov,1,1,1,10,Returning_Visitor,False,False
0.75064623,21.584206,-0.00094132836,0.5503482,17.152107,596.9314,0.0073587387,0.037460275,0.651529,0.00046781325,Mar,1,1,6,3,Returning_Visitor,False,False
1.2767967,35.701275,-0.002074204,1.2560977,25.521177,752.3276,0.007252121,0.034377523,2.1829882,0.00047808388,May,1,1,1,4,Returning_Visitor,False,False
0.34162116,6.254768,0.01645542,0.2067279,21.237028,593.8084,0.011722316,0.05102345,0.28378698,0.6195497,May,2,2,1,4,Returning_Visitor,False,False
0.81479645,25.327946,0.0039655347,0.59606737,19.506622,657.68524,0.010084961,0.048813388,0.48266527,-0.00011034807,Mar,1,1,1,1,Returning_Visitor,False,False
0.84096384,19.646877,-0.0018993836,0.5029926,27.484568,774.1131,0.0040873433,0.034970812,1.737365,-9.808814e-05,May,2,4,1,4,Returning_Visitor,False,False
2.0425658,46.88929,0.09353442,2.2638054,44.15973,1163.0947,0.011722499,0.040615126,1.1137884,0.82554716,May,3,2,1,4,Returning_Visitor,False,False
1.8267999,46.017162,0.010279156,0.65314287,21.744005,670.0219,0.0012496129,0.019550798,0.18576069,9.48819e-05,Dec,2,2,1,2,New_Visitor,False,False
3.8823814,98.770584,0.058780767,3.2366657,32.523216,940.89325,0.0075333077,0.029031632,2.3008194,-0.00065238896,Oct,2,2,1,8,Returning_Visitor,False,False
1.3151195,30.455353,0.022687383,1.2950114,25.18582,787.5768,0.0072257887,0.03666731,2.5377853,0.00035472834,May,2,2,6,4,Returning_Visitor,False,False
1.7971811,51.486805,0.06480218,3.5714111,29.16575,1009.32465,0.008023016,0.037687708,0.7081954,0.00047824034,Mar,3,2,8,1,Returning_Visitor,False,False
0.57069004,13.638518,-0.0018193942,0.7549915,21.977518,748.4469,0.0094750235,0.03351657,0.70829266,-7.0833914e-05,Nov,3,2,1,3,Returning_Visitor,False,False
1.0707657,22.283867,0.06257058,1.8612574,22.805302,668.5891,0.006006952,0.035111368,0.9673783,0.00029092902,May,2,2,1,4,Returning_Visitor,False,False
0.27885234,5.408813,0.012021191,0.14534561,10.790279,422.72028,0.0065125427,0.04603903,0.023918353,0.2054102,Feb,2,2,1,3,Returning_Visitor,False,False
0.023939975,0.8918223,0.014491923,0.34486955,2.0691743,41.147533,0.18410482,0.1881628,0.08510753,0.00013528267,Nov,1,1,3,1,Returning_Visitor,False,False
1.1410555,37.209595,0.017787792,0.033624575,7.9618726,348.971,0.014612523,0.075274706,1.1734641,0.0012483808,Dec,8,13,9,20,Other,False,False
0.8281889,17.274471,-0.004672549,0.68950456,24.666203,737.96704,0.007870107,0.05330081,0.9428002,0.00035051504,June,2,2,3,2,Returning_Visitor,False,False
1.1151662,21.59742,0.009043701,0.5827884,32.44728,950.1581,0.0043844352,0.032406334,1.7919581,-0.00016774362,Nov,4,1,1,3,Returning_Visitor,False,False
2.2909913,83.766,0.039079376,2.502308,12.533226,434.25458,0.0025912577,0.022927275,0.9113204,0.000115948416,Nov,1,1,1,2,New_Visitor,False,False
