Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.008638509,0.24104258,0.00054860895,0.2986316,1.0544057,3.8377192,0.20011128,0.1999381,0.007187091,-9.940689e-05,Mar,2,2,1,1,Returning_Visitor,False,False
16.899633,2630.231,23.974588,2052.2131,701.61536,43144.67,0.005682006,0.014563062,0.341449,0.0032372128,May,2,2,1,14,Returning_Visitor,True,False
27.015215,850.0027,1.9872879,130.17172,585.1843,24871.959,0.0007284876,0.009404472,4.2930126,0.0005989472,Nov,2,4,3,8,Returning_Visitor,False,False
7.961332,115.68574,8.982873,2248.8994,19.250164,1147.7607,0.009707101,0.013311769,0.09093829,5.9979655e-05,Jul,3,2,4,2,Returning_Visitor,True,False
3.9977326,156.39497,-0.0020127515,0.30975908,62.032116,4533.576,-3.903579e-05,0.0013893421,244.8543,-9.277215e-05,Oct,4,1,8,2,New_Visitor,False,False
14.884222,2652.9922,13.002823,1948.7883,344.5512,29982.836,0.0064400113,0.02855275,-0.19604425,0.0032934498,Dec,2,2,1,2,Returning_Visitor,False,False
6.7731047,2713.7996,2.996126,351.05234,67.29416,5900.7466,0.03454135,0.039279193,-0.06319884,0.0037368785,Jul,3,2,1,13,Returning_Visitor,False,False
5.0181465,106.05666,10.0121765,510.20792,281.601,14944.977,0.008319271,0.02957453,0.10296746,-0.000104268394,Dec,2,2,1,2,Returning_Visitor,False,False
13.957619,199.55026,0.004770138,-0.105482176,7.074822,55.433666,-0.00037336195,0.0046006357,-0.07555083,9.7660966e-05,Dec,8,13,9,20,Other,False,False
22.043627,1160.0397,3.013304,109.530594,204.98747,4370.834,0.0014855448,0.008377231,177.34848,0.00019622096,Nov,2,5,3,3,Returning_Visitor,True,False
3.0057926,606.8141,6.0110197,78.1488,50.065567,2384.4446,0.019792343,0.038116403,0.029452525,0.9964154,May,1,1,3,15,Returning_Visitor,True,False
6.9793644,105.6624,0.99649704,1032.7014,33.179222,1461.256,0.0046695317,0.009651533,40.13854,9.196497e-06,Oct,3,2,1,4,Returning_Visitor,True,False
-0.0066815545,-0.28865865,5.862898e-05,0.15863983,2.8386827,54.381664,-6.559338e-05,0.033951823,-0.01829604,0.00014465922,Nov,5,11,8,11,Returning_Visitor,False,False
3.0003514,100.79359,-0.009030066,0.11575501,137.05147,3997.591,0.001336373,0.0044462075,81.77786,-0.00019782534,Dec,2,10,3,1,Returning_Visitor,False,False
2.9697692,268.90933,0.9796117,1781.7273,363.05597,13311.748,0.0027865449,0.009913257,-0.010367669,-6.446739e-05,May,2,2,1,19,Returning_Visitor,True,False
23.919395,192.89757,0.9915449,29.764912,113.39472,8671.249,0.019092651,0.046560936,2.4089077,0.00020250925,May,2,2,6,11,Returning_Visitor,True,False
4.0465536,1941.5262,-0.00063466246,-0.29488188,30.863857,742.8769,0.0005614642,0.005714643,0.030910693,0.00082965073,Dec,2,2,4,2,New_Visitor,True,False
2.9977057,117.45104,-0.0004543286,0.22718613,4.9867806,67.73335,-8.559819e-05,0.03377182,-0.025609292,1.0023118,May,2,2,6,5,New_Visitor,True,False
0.0158614,0.5617518,3.9916503,227.00124,222.02391,9681.377,0.053491708,0.06545081,0.048980914,0.00042727464,June,8,13,9,5,Other,False,False
11.1412,80.23217,-0.0012526732,-0.42078215,438.76178,9962.021,0.0015778966,0.010376967,1.2257135,0.98433167,May,2,2,1,20,Returning_Visitor,True,False
10.058978,2416.7239,2.980964,431.86386,486.7184,23085.947,0.0009324901,0.011286165,-0.057814874,0.0019922394,Jul,2,2,1,3,Returning_Visitor,False,False
6.0072556,475.10464,1.0009398,42.13135,47.219315,2102.7778,0.0071983417,0.020659326,0.0069567785,0.00018203133,Jul,3,3,8,1,Returning_Visitor,True,False
-0.009927385,0.779159,8.962435,1780.5505,12.1289215,1900.3387,0.0068655205,0.01969229,0.100307666,0.5977071,May,2,2,6,3,New_Visitor,False,False
0.0038517786,0.20192668,1.0050765,125.49211,45.07845,1330.083,0.029014261,0.02845581,0.050750934,3.4170844e-05,May,3,2,3,18,Returning_Visitor,False,False
8.987047,282.30624,1.9971374,143.80255,115.98078,7029.629,-7.286329e-05,0.010973892,4.99802,0.8006064,May,6,2,2,3,Returning_Visitor,False,False
17.154335,593.3453,4.0422087,1365.7559,156.90091,5685.54,0.0030231827,0.014149646,2.820902,0.8007091,May,2,2,1,13,Returning_Visitor,False,False
1.0055118,70.87596,-0.0022934298,-0.07744415,7.0495667,286.0158,-0.00010869499,0.008231985,-0.056520738,9.193147e-05,Aug,1,1,7,3,New_Visitor,False,False
0.0069624255,-0.0045171143,4.995128,499.08435,26.14971,860.40173,0.0062969862,0.018290315,-0.00016621505,3.5944082e-05,Nov,2,2,1,2,New_Visitor,True,False
5.969516,599.2141,3.009892,1442.6671,19.180801,1129.2681,3.3750795e-05,0.016632838,0.06911298,7.910157e-05,May,1,1,8,2,Returning_Visitor,False,False
12.97998,313.34973,-0.0073916535,0.28121752,358.1019,9806.207,0.00019138645,0.004238787,-0.033106603,-0.00018717846,June,3,2,5,1,Returning_Visitor,False,False
-0.0079451725,0.3891749,0.004151978,-0.07728775,93.812096,9828.317,0.0074869734,0.028259087,0.08652135,-0.00010348981,Sep,2,2,1,13,Returning_Visitor,False,False
8.983495,247.84505,4.004823,71.29674,10.024878,168.04048,0.012366061,0.05812563,-0.014182366,-9.377798e-05,Nov,1,1,1,10,Returning_Visitor,False,False
6.004425,362.0879,4.001562,114.89761,16.887014,827.6701,0.009712206,0.014989308,-0.08416537,0.0006122428,June,2,10,3,5,New_Visitor,True,False
0.011213668,-0.24093679,-0.00446435,0.37666124,24.908783,951.36163,0.03448222,0.061966844,120.45464,0.0003164547,Nov,3,2,1,13,Returning_Visitor,False,False
0.010307439,-0.11949972,-6.0759125e-05,0.08796112,1.9420152,33.586132,0.000101802536,0.099950805,-0.029904641,1.0019268,Feb,2,4,4,2,Returning_Visitor,True,False
16.0831,178.98296,0.9901519,645.5782,113.06243,8043.0654,0.0074012675,0.02662462,-0.008882798,-8.645033e-05,Dec,2,6,7,1,Returning_Visitor,False,False
13.968612,1096.3126,0.9929835,290.64682,67.70808,4109.4854,0.0074321902,0.025330862,18.531855,0.00030654544,Aug,1,1,3,3,Returning_Visitor,False,False
-0.007963054,0.09518381,-0.0053982954,0.24314682,7.0215173,226.07314,0.028698275,0.028522719,-0.008070745,0.3995446,May,3,3,5,1,Returning_Visitor,False,False
-0.06639706,-0.8753286,1.9981556,1494.018,108.769775,3340.948,0.008072711,0.014915138,0.107986175,-0.00031574196,Nov,2,2,4,8,Returning_Visitor,True,False
6.016705,141.9251,-0.007816695,0.13400452,31.937222,2291.3677,-9.308975e-05,0.00087074825,62.47329,-0.000118782125,Nov,3,2,9,3,New_Visitor,True,False
2.0115626,63.349483,-0.0014506202,0.41465563,14.734711,441.0559,-0.00027034836,0.005927964,165.69179,0.00042986,June,1,1,1,5,New_Visitor,True,False
-0.0021737742,-0.31063893,0.0028243442,0.21127121,1.0215287,7.00996,0.20019433,0.2000864,-0.048631944,-0.00010599693,Nov,8,13,9,20,Other,False,False
19.95998,196.65344,7.01029,305.56186,684.88947,23342.84,0.00898158,0.022037754,-0.09315423,0.00015376756,Aug,2,2,1,1,Returning_Visitor,False,False
