Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8981774,25.888706,-0.010039888,1.4552554,29.331871,782.7271,0.0076235556,0.04246604,1.7736933,0.00016942495,Mar,2,6,1,1,Returning_Visitor,False,False
0.64012456,15.916823,-0.00018306785,0.9397029,19.33523,619.3213,0.009439476,0.03784245,1.0276382,1.0288007e-05,Nov,3,2,1,3,Returning_Visitor,False,False
0.8548912,20.497826,0.028141953,1.779291,27.425674,893.84436,0.0077313217,0.043404806,0.97871894,-0.00067717704,Nov,2,2,1,1,Returning_Visitor,True,False
2.9011307,74.27512,0.011380471,0.55718416,29.9479,872.1986,0.006017802,0.027991945,1.8051999,0.00047395253,Sep,2,2,1,3,Returning_Visitor,False,False
7.3023634,299.97107,0.104854114,4.4598236,32.614845,1135.4464,0.0073150746,0.020870026,2.3840132,-0.00024486086,Nov,3,2,3,2,Returning_Visitor,False,False
6.7169595,194.21745,0.7629302,29.371262,66.98444,2187.4336,0.007842058,0.020371169,6.7119293,0.021833336,May,1,1,3,4,Returning_Visitor,False,False
0.020626672,0.7323145,0.021702208,0.39229006,1.9439721,44.669994,0.17890526,0.18648134,0.0603325,0.00017586225,May,2,4,1,1,Returning_Visitor,False,False
1.148467,28.866962,0.1053854,4.9419346,32.680984,1089.1423,0.004765525,0.032333124,1.9172688,4.8338123e-05,Dec,2,2,1,2,Returning_Visitor,False,False
2.6704326,66.94099,0.038770147,4.363983,22.472315,702.5742,0.0008547023,0.016307572,1.0392578,-4.691755e-05,Nov,2,2,1,2,New_Visitor,False,False
0.6988834,22.84201,-0.0049836854,0.74519914,20.256718,709.9911,0.026727926,0.06038793,1.237313,0.00026095906,Nov,3,2,1,13,Returning_Visitor,False,False
0.008401521,0.2761149,0.021261342,0.19603531,4.948981,79.8398,0.13475835,0.16179846,0.04904958,0.6012522,May,2,2,1,3,Returning_Visitor,False,False
0.69568014,18.522491,-0.004292629,0.46836656,19.329153,566.26587,0.0071117063,0.033960324,0.67494076,3.3962227e-05,Mar,1,1,1,2,Returning_Visitor,True,False
0.00015176063,0.5251612,0.020997383,0.46146196,2.0847764,33.20088,0.18458743,0.1895914,0.07642432,0.00012097383,Nov,2,2,6,1,Returning_Visitor,False,False
6.327702,154.16754,2.5092032,108.9709,283.1946,10683.489,0.0059873103,0.018855743,1.7654264,-9.5931195e-05,Nov,2,2,1,1,Returning_Visitor,False,False
1.8786149,73.94099,0.0056316336,0.6871051,12.774965,438.31378,0.0024381892,0.023586942,1.9932618,0.0001536409,Nov,1,1,1,2,New_Visitor,False,False
5.242604,143.10428,4.409912,266.2073,39.70744,1306.3094,0.0077521927,0.02270128,8.090521,-1.9883119e-05,May,3,2,1,4,Returning_Visitor,False,False
0.42752147,8.01274,0.00914631,0.58835787,15.191917,500.4666,0.0040758173,0.04086626,0.032306872,-7.831057e-05,Mar,2,2,1,3,Returning_Visitor,False,False
0.654063,14.077079,0.04837025,2.3599472,25.797983,788.96643,0.005737304,0.03638202,2.139807,0.0008062708,May,2,2,1,4,Returning_Visitor,False,False
7.467969,234.1971,0.4347112,17.679424,49.962536,1650.5928,0.0066585285,0.023250401,5.685475,-0.00082279864,Mar,2,2,1,1,Returning_Visitor,False,False
0.0133341625,0.9019999,0.021723516,0.40711778,1.94661,39.48115,0.17847304,0.18711454,0.09068843,-0.00018363199,Mar,3,2,1,1,Returning_Visitor,False,False
1.2584528,42.464718,-0.0036388854,0.78234667,25.278584,823.7305,0.011420542,0.036872968,0.9330837,-0.00053759787,Mar,3,2,1,1,Returning_Visitor,True,False
0.80180657,22.919773,0.0057324846,0.58905977,18.361095,668.8126,0.014326651,0.04396622,0.32296297,-6.232535e-05,Mar,3,2,6,3,Returning_Visitor,False,False
0.7132704,14.725348,-0.009722196,0.7586269,23.627064,828.0947,0.009181735,0.046535917,0.5907094,-0.00059445325,Mar,2,5,1,1,Returning_Visitor,False,False
1.02283,32.46519,-0.000107518965,0.90240663,19.9152,567.3346,0.006304355,0.03307674,2.6304677,0.0005813378,May,1,1,1,4,Returning_Visitor,False,False
0.74483645,18.876682,-0.009868525,0.7981891,19.09292,681.0682,0.009649672,0.04452596,1.3387582,0.0006403464,Mar,3,2,3,3,Returning_Visitor,False,False
0.99039865,32.671173,0.0033239801,0.58010286,21.126268,686.0486,0.008383177,0.034253534,1.400109,0.00029784688,Nov,1,1,2,3,Returning_Visitor,False,False
