Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5217938,69.6622,0.01934708,2.9337788,26.902891,743.90454,0.021458251,0.04139883,0.4689457,0.019146184,May,3,2,4,3,Returning_Visitor,False,False
1.4283929,41.937656,0.005116888,4.3170967,25.489552,558.14844,0.008513826,0.042067304,0.79871386,0.041988224,May,2,10,4,3,Returning_Visitor,False,False
1.9540104,89.46813,0.010533489,3.2201538,15.568039,389.83502,0.0040468234,0.021597449,0.5209853,0.003553192,Dec,3,2,1,2,New_Visitor,False,False
1.5997937,63.775555,0.01829309,4.4758453,26.059048,653.35126,0.012440468,0.037010144,1.2529047,0.019621203,May,1,1,4,2,Returning_Visitor,False,False
1.2837685,45.572914,0.037684776,4.8942146,23.347715,618.6207,0.016540736,0.044131286,0.85248345,0.03931917,May,1,1,1,2,Returning_Visitor,False,False
2.1410537,59.962437,0.03301955,6.27392,37.883442,940.9435,0.0064602266,0.032245357,1.6985962,0.01708153,Dec,2,2,3,2,Returning_Visitor,False,False
1.3271431,55.750416,0.0624545,8.905838,18.736994,578.93787,0.009142385,0.03546353,1.0307138,0.0029102068,Mar,1,2,7,1,Returning_Visitor,False,False
1.3764567,35.318905,0.18222912,15.644499,27.459518,658.83734,0.0071438453,0.035205845,2.1438277,0.1211825,May,2,2,1,4,Returning_Visitor,False,False
-0.06631624,0.69344276,-0.0076809744,0.60690874,2.207253,39.29463,0.18549451,0.19114606,0.080407344,-0.00083962205,Mar,2,2,1,1,Returning_Visitor,False,False
1.7470541,71.61378,-0.0010405403,1.5211734,28.55695,671.0518,0.015666783,0.038786255,1.6309545,0.022972023,Nov,3,2,3,1,Returning_Visitor,False,False
0.013253339,-2.1936421,-0.011336647,-0.09268005,2.744841,54.35847,0.18868597,0.19059716,0.07882949,0.028909935,May,1,1,4,3,Returning_Visitor,False,False
1.9474833,52.98185,0.015694566,4.59935,30.091232,686.5294,0.009694658,0.03584886,3.2697802,-0.0004885991,Dec,2,2,4,3,Returning_Visitor,False,False
1.6316451,47.61301,0.044784136,7.833233,30.97383,712.56055,0.008178764,0.03417289,2.0356133,0.007823992,Jul,2,2,1,1,Returning_Visitor,False,False
1.1802248,23.442196,0.0018634576,1.7976397,29.34684,589.1839,0.011888948,0.043326646,1.2616808,0.041896448,May,2,2,3,3,Returning_Visitor,False,False
0.8076074,40.09802,-0.006058059,1.0348758,19.223173,491.94092,0.070596956,0.08823006,2.3493824,0.08630294,May,3,2,1,13,Returning_Visitor,False,False
5.433091,282.25534,3.0763721,208.01807,44.48853,1590.652,0.0100545185,0.024979211,8.251647,0.012321151,Nov,1,1,1,2,Returning_Visitor,False,False
1.9839829,68.85556,0.09895391,6.154684,29.925446,700.13904,0.011878638,0.035563584,2.15662,0.0012879918,Dec,1,2,1,2,Returning_Visitor,False,False
3.0406008,74.24051,0.015657969,4.1050377,17.91756,427.154,0.0018850245,0.019281223,1.1186545,0.010124802,May,2,2,1,2,New_Visitor,False,False
1.7074227,46.199467,-0.004395328,1.4369563,22.306242,645.8756,0.01797408,0.044973347,1.0825632,0.01655391,May,3,2,4,4,Returning_Visitor,True,False
2.397728,79.75606,0.025963582,4.1210003,22.845087,556.77057,0.018716332,0.039331913,1.5478027,0.06903502,May,1,1,3,2,Returning_Visitor,False,False
1.2951851,67.49486,0.00964389,12.128679,29.67269,734.13617,0.010814295,0.040470764,1.951123,0.054145556,May,2,6,1,3,Returning_Visitor,False,False
2.2472386,104.86053,0.021707274,5.6194324,10.654032,330.04407,0.004289483,0.026409203,0.09986278,0.011419735,Nov,1,1,2,2,New_Visitor,False,False
0.99266434,28.878983,-0.004943631,2.8567352,29.292385,708.6898,0.018766562,0.050294627,0.955754,0.052043933,May,2,2,3,13,Returning_Visitor,False,False
1.8358226,82.57856,0.017761715,7.316662,27.298529,632.09784,0.010804314,0.03643251,0.9396822,0.013609669,Nov,1,2,1,10,Returning_Visitor,False,False
2.3097103,91.008545,0.13286595,19.036196,29.95505,808.77954,0.013200884,0.038275123,1.5366542,0.027641272,May,3,2,8,2,Returning_Visitor,False,False
3.4282043,126.4153,0.1525058,11.197166,32.16637,826.8391,0.0098618325,0.029069778,1.7031925,0.0022739905,Sep,3,2,3,2,Returning_Visitor,False,False
1.3138603,32.4429,0.008616962,3.8065796,27.29411,714.6696,0.011720021,0.04197793,1.2524974,0.05572975,May,2,2,4,6,Returning_Visitor,False,False
1.5781385,62.801853,0.014736898,6.944069,25.750307,642.78644,0.01478599,0.035627224,5.040181,0.025867352,May,1,2,6,2,Returning_Visitor,False,False
1.1371334,34.15358,-0.0025645117,1.0314578,24.915796,621.2226,0.011876761,0.045446284,0.4903662,0.016364777,Mar,2,2,3,1,Returning_Visitor,False,False
0.85504806,21.174725,-0.010716043,0.12312119,25.524382,582.1486,0.021100728,0.0511174,1.168215,0.09387872,May,2,2,1,3,Returning_Visitor,False,False
1.3749081,40.749943,0.014082439,6.7206936,21.658249,588.2077,0.005770597,0.04136979,1.1226752,0.0017532284,Mar,2,2,1,1,Returning_Visitor,False,False
2.12421,68.82853,0.09686134,9.710085,24.396559,622.7557,0.00408942,0.023987956,1.1317608,0.0022207226,Mar,1,1,1,2,Returning_Visitor,False,False
6.226948,220.80603,2.9895716,183.15842,72.34287,2140.7302,0.011699314,0.02448917,5.7364607,0.009316414,Nov,3,2,1,2,Returning_Visitor,False,False
1.1261829,39.384144,0.028199203,3.4034557,31.367626,728.20886,0.011836815,0.040606942,1.4496567,0.096744865,May,2,2,1,6,Returning_Visitor,False,False
1.7456735,50.391205,0.022412546,4.4503174,37.892696,923.3722,0.010132695,0.03752011,2.871742,0.027776068,May,2,2,1,1,Returning_Visitor,False,False
5.744822,187.7048,2.6084127,237.93303,71.63322,2140.0652,0.0050384714,0.021127947,6.667863,0.009565572,May,2,2,3,2,Returning_Visitor,False,False
2.196172,80.27927,0.088901855,12.468361,24.774897,642.3127,0.010163988,0.033439703,1.2390416,0.06416286,May,1,2,1,4,Returning_Visitor,False,False
8.960878,1028.5187,0.20676388,29.359945,46.494057,1865.1526,0.0066791535,0.025526727,8.919869,0.011137831,May,2,2,1,2,Returning_Visitor,False,False
0.06438888,-2.8890157,-0.010700308,0.84302706,2.4319348,46.699657,0.17524157,0.18468699,0.3643119,0.048784006,May,2,2,1,10,Returning_Visitor,False,False
1.9304638,73.271034,0.029602177,2.7148743,39.443428,1043.2681,0.009057755,0.03405779,1.174526,0.017332138,Aug,2,2,2,1,Returning_Visitor,False,False
2.6687021,64.25846,0.03428585,5.556366,43.91195,1106.6473,0.005428429,0.027096072,2.2510173,0.019420935,Nov,2,2,1,2,Returning_Visitor,False,False
1.480394,73.36599,0.012103595,1.1808413,11.353079,359.19165,0.037067242,0.059156645,1.1093009,0.0024889733,Dec,8,13,9,20,Other,False,False
1.0747316,36.218594,0.011104055,5.784462,21.031193,661.3307,0.0071937633,0.035241276,0.4210646,0.0018782305,Mar,2,2,2,1,Returning_Visitor,False,False
5.4487066,182.18448,2.9843109,295.00397,63.278397,1957.6483,0.007107849,0.022787888,5.304285,0.005598,Nov,2,2,4,2,Returning_Visitor,False,False
2.0782712,56.46227,0.032486506,10.117855,17.243233,389.57574,0.017272158,0.038422726,1.515867,0.0048442394,May,2,2,1,3,New_Visitor,False,False
5.0361295,179.71843,5.275792,1347.1124,108.77572,4081.4785,0.0069693704,0.025760967,2.967219,0.019191558,Nov,2,2,1,2,Returning_Visitor,False,False
1.3762945,41.879044,0.007837452,2.4100685,20.238909,519.08435,0.011862573,0.044942603,0.58554906,0.037979238,May,1,2,3,3,Returning_Visitor,False,False
0.92207277,40.81082,0.025714375,7.042946,17.38988,542.2495,0.0037607753,0.030615265,0.48066303,0.0015565554,Mar,2,2,4,10,Returning_Visitor,False,False
2.8235679,84.12676,0.011031307,2.3522663,24.269829,591.10486,0.0024378744,0.019138735,0.5491368,0.011962182,Oct,2,2,3,2,New_Visitor,False,False
2.1172395,71.25319,0.14823572,9.131565,33.918537,958.89966,0.007925585,0.033112492,2.2970133,0.011203888,Nov,2,2,9,2,Returning_Visitor,False,False
1.1358376,29.213676,-0.0013688427,0.023374483,22.612413,538.4501,0.013850236,0.04803477,0.5359351,0.115312226,May,2,2,2,3,Returning_Visitor,False,False
0.9351511,64.14432,0.0065864106,6.081402,20.177456,623.8457,0.02715924,0.050403796,1.1225955,0.05591959,May,3,3,4,3,Returning_Visitor,False,False
1.5652943,79.72589,0.0099997,19.902597,19.07025,553.52795,0.028676046,0.052853674,0.37335798,0.0021868597,Mar,1,2,2,1,Returning_Visitor,False,False
2.9350767,78.525246,0.084962495,18.176556,21.044474,545.02625,0.00341377,0.018124605,0.7268321,0.006931963,Nov,2,2,2,2,New_Visitor,False,False
1.595546,50.963154,0.040306427,2.3198662,23.928577,629.5879,0.01507226,0.035708502,1.3403537,0.04000659,Nov,3,2,1,2,Returning_Visitor,False,False
1.8904526,50.752052,0.043397017,5.171215,27.649694,663.47534,0.018539194,0.042020842,2.3430204,0.020336589,May,1,1,4,3,Returning_Visitor,False,False
-0.024395578,-2.467629,-0.009368263,0.21224777,3.1648736,62.70393,0.1758894,0.18426202,0.11564895,0.04384585,May,2,2,4,1,Returning_Visitor,False,False
3.6965928,107.96767,0.65653604,74.42576,21.615606,537.5543,0.0011374071,0.012463276,1.5720708,0.00718684,Mar,2,2,1,2,New_Visitor,False,False
1.2246175,40.041794,0.0075399955,1.5594882,19.673283,575.2161,0.010409413,0.0373723,1.0829723,0.0031399603,Mar,1,1,1,3,Returning_Visitor,False,False
1.8174764,50.312283,0.012673087,3.1725922,24.024248,540.9126,0.00410171,0.034612402,0.51090354,0.0013115207,Mar,2,2,1,3,Returning_Visitor,False,False
1.8484701,55.76222,0.02705691,7.9071655,23.204165,616.55853,0.013139576,0.040609214,0.90646523,0.03197982,May,1,1,1,3,Returning_Visitor,False,False
9.700405,348.08722,2.2164376,116.0908,311.9305,11721.042,0.003923969,0.01751001,2.6249888,0.015735513,Nov,2,2,1,1,Returning_Visitor,False,False
1.632351,52.223152,-0.0033086757,4.684517,20.38699,420.89496,0.0056940406,0.031428926,1.989228,0.011770791,Jul,1,1,1,4,Returning_Visitor,False,False
3.6389987,92.51234,0.023058094,4.166828,37.606747,800.72186,0.006910223,0.03519151,0.78132075,0.0012080433,Sep,2,2,1,2,Returning_Visitor,False,False
1.9897928,57.99109,0.22263779,29.098915,33.729935,930.13666,0.0048355698,0.029892288,1.8597372,0.0007848392,Dec,2,2,1,2,Returning_Visitor,False,False
-0.07315909,-2.3508916,-0.008725844,-0.38270766,2.743363,57.856762,0.18306386,0.1904537,-0.056792535,0.001756745,Dec,2,2,1,1,Returning_Visitor,False,False
2.2104883,65.00463,0.00665734,3.9998302,35.249344,900.3589,0.005789596,0.02928595,5.2117887,0.06388055,May,2,2,2,2,Returning_Visitor,False,False
2.5469058,94.14176,0.22129528,11.686274,26.265337,668.3481,0.0103621995,0.03458922,2.9535527,0.000837526,Dec,1,1,3,2,Returning_Visitor,False,False
0.76578164,25.054123,0.0025821705,3.1547108,25.176022,702.35016,0.012975509,0.044508986,0.5985295,0.035584662,Mar,2,2,6,1,Returning_Visitor,False,False
1.3461803,54.786354,0.0037888964,5.7411613,13.492435,380.9381,0.007463882,0.039490703,1.5861819,0.0019789513,Mar,3,2,1,10,Returning_Visitor,False,False
2.543633,118.81746,0.11045764,16.292889,14.560381,445.0473,0.0025969518,0.018617975,0.9977538,0.0054046796,Dec,1,2,3,2,New_Visitor,False,False
-0.056066148,-2.8833852,-0.00969293,-0.75282484,4.116856,41.40669,0.17689058,0.18565176,0.19270201,0.106448255,May,2,2,1,3,Returning_Visitor,False,False
0.6751183,18.734447,-0.004408322,-0.14212997,18.050201,360.5885,0.09117972,0.104435876,-0.12319354,0.09598403,May,3,2,3,13,Returning_Visitor,False,False
2.5671735,91.91876,-0.003702424,1.629507,33.855232,859.4012,0.0046952977,0.024642855,2.8298795,0.00041577467,Dec,2,2,4,1,Returning_Visitor,False,False
-0.010953777,-1.8928533,-0.009672485,0.5405063,2.7081513,50.202587,0.18172501,0.18486576,0.11915656,0.0016712645,Nov,3,2,1,1,Returning_Visitor,False,False
2.189311,68.79419,0.0006824214,3.7663727,24.759579,722.5014,0.009751693,0.039095465,1.192167,0.002158026,Mar,2,2,8,1,Returning_Visitor,False,False
0.94043386,23.67884,0.0014850873,5.1677876,17.007912,484.23584,0.0065373196,0.03689893,1.499552,0.0019399697,Mar,2,2,1,2,Returning_Visitor,False,False
1.5637591,69.70428,-0.0026579718,23.742146,12.09527,331.15973,0.021104047,0.045394707,0.69616,0.0031120952,Mar,1,1,1,9,Returning_Visitor,True,False
2.860858,130.07552,0.002408721,1.1155719,13.811731,385.04285,0.00090338255,0.01337254,0.13370152,0.00784029,Mar,1,2,1,2,New_Visitor,False,False
16.407312,2653.3184,18.660637,1974.0862,566.22656,36416.816,-0.009271117,0.02715926,4.3989124,0.054158226,Dec,2,2,1,14,Returning_Visitor,True,False
0.6148206,18.416477,0.0015611727,2.2770977,20.675915,490.14032,0.02178801,0.05101774,0.5764629,0.060101017,Feb,1,1,1,3,Returning_Visitor,False,False
1.7811962,49.76393,-0.007300339,1.4644641,28.415419,755.29047,0.005498772,0.030128604,2.3202283,0.041330192,May,2,4,1,2,Returning_Visitor,False,False
-0.046014182,-4.388306,-0.0061894874,-1.2310315,8.06962,161.50117,0.16429827,0.16976875,-0.16413955,0.050812557,May,3,2,4,13,Returning_Visitor,False,False
1.0655336,30.04102,-0.008585714,-1.2674276,23.750282,535.20197,0.024634693,0.046913143,0.13934202,0.07828426,May,3,2,1,3,Returning_Visitor,False,False
1.9292711,68.066605,0.09309361,10.149971,30.024645,653.88806,0.008483374,0.027556553,0.30309603,0.0064977766,Nov,1,2,3,10,Returning_Visitor,False,False
1.9105926,55.64359,0.021701224,4.306755,32.900703,684.8161,0.007282955,0.03095399,2.531959,0.081446715,May,2,2,2,4,Returning_Visitor,False,False
1.3763273,43.101715,0.0019298274,0.07082169,22.668818,581.4156,0.0013280358,0.019252766,0.24692984,0.00086482865,Dec,2,2,1,2,New_Visitor,False,False
0.9280629,25.716084,-0.004013322,1.0316561,25.987942,647.88666,0.013307831,0.044861764,1.9344358,0.04897304,May,2,2,3,6,Returning_Visitor,False,False
1.1041691,40.8576,0.018492378,4.364399,29.441412,864.625,0.01156228,0.039522078,1.7886541,-3.700458e-06,Dec,2,2,1,1,Returning_Visitor,False,False
2.6526072,86.41574,0.017346002,7.283785,12.49477,348.88165,0.0042757015,0.02403729,1.1653473,0.009783204,Nov,1,1,1,2,New_Visitor,False,False
2.0225816,74.455185,-0.00093635137,1.8170031,27.078424,843.8493,0.0022293923,0.015328118,33.368324,0.010212633,May,2,2,3,2,Returning_Visitor,False,True
3.6753166,172.0013,0.027668126,16.800552,53.568462,1605.5208,0.007855262,0.025523592,15.842588,0.0008734117,Aug,2,2,2,1,Returning_Visitor,False,True
1.7917986,51.34095,0.1742013,14.709024,36.08253,889.18964,-0.0028236771,0.009991194,239.80225,-0.008670055,Nov,2,2,1,2,Returning_Visitor,False,True
4.6020794,155.8267,0.15422545,6.8360176,38.420135,2280.13,0.003886867,0.019180294,21.324305,0.009921215,Nov,2,4,1,2,Returning_Visitor,False,True
5.2650385,175.38611,3.573458,216.89319,80.51971,2264.4434,0.004514109,0.016322633,11.572883,0.009436238,Nov,2,2,1,2,Returning_Visitor,False,True
2.364538,101.70979,0.06386838,29.751326,34.69699,1044.3706,0.0033185852,0.021056667,27.30296,0.035821613,Nov,2,2,2,2,Returning_Visitor,False,True
4.0380526,133.66005,0.017441131,3.4682808,40.847576,1180.8207,0.0066995653,0.022402624,15.297684,0.0014719839,Dec,1,1,3,2,Returning_Visitor,False,True
1.9523464,56.78408,0.21349184,9.745195,25.966707,869.139,0.010074283,0.027933815,27.521372,0.0029485289,Nov,1,1,4,2,Returning_Visitor,False,True
12.757526,895.4339,5.789776,569.5247,268.41843,13310.972,0.0033527405,0.018452328,8.20236,0.005783724,Nov,2,2,1,2,Returning_Visitor,False,True
5.4536076,151.12411,0.8143328,41.6461,254.01328,9562.571,0.0026786623,0.015627228,9.755202,0.0021986167,Nov,2,2,1,2,Returning_Visitor,False,True
4.439787,172.76352,0.09929202,8.12421,49.156483,1606.4159,0.004535725,0.017854394,36.601875,0.05426646,May,2,2,1,6,Returning_Visitor,False,True
1.5944043,57.035606,0.009685941,3.9793816,47.91628,1504.1854,0.008999501,0.023205392,16.02074,0.012474335,Nov,3,2,1,2,Returning_Visitor,True,True
1.7877543,48.879128,0.0039320965,4.0704613,18.034443,643.19714,0.0019227132,0.018858269,32.123985,0.020089546,May,1,1,1,5,New_Visitor,False,True
1.0277138,34.733765,0.002309688,-0.14671524,18.736456,631.43445,0.0015706174,0.018690607,25.457819,0.012816797,Nov,1,2,1,8,New_Visitor,False,True
2.3244045,98.04952,0.13414524,20.224483,34.78855,805.6681,0.0036194415,0.018939022,22.340664,0.008757959,Jul,2,2,1,4,Returning_Visitor,False,True
2.7314866,125.73353,0.59514564,76.11189,62.8213,1417.9053,0.0040315012,0.019105984,11.1625805,0.006840764,Nov,2,10,3,2,Returning_Visitor,False,True
3.741042,191.15355,0.35735568,68.252495,29.777548,993.1996,0.0008366384,0.011835686,31.99644,0.0004316705,Mar,2,2,7,8,New_Visitor,False,True
7.8931828,248.91754,5.236975,426.96094,81.46997,3221.5203,0.0027855241,0.0132968305,16.20013,0.0007033224,Mar,2,2,3,2,Returning_Visitor,False,True
5.688769,158.03726,1.0969847,80.09067,60.758038,1482.7749,0.010140175,0.023358628,16.464945,0.0006368558,Nov,1,1,3,3,Returning_Visitor,False,True
