Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.2677518,18.149307,0.073852964,1.1008509,17.403292,805.20557,0.024774225,0.0462546,0.44431946,6.7873545e-05,Nov,3,2,1,13,Returning_Visitor,False,False
0.024798997,-0.20371297,0.015165485,-0.28786665,5.412638,80.68782,0.13858812,0.16110523,-0.0021002665,0.6528283,May,2,2,1,3,Returning_Visitor,False,False
1.8660742,76.55745,0.14116992,2.6240711,10.990335,376.30786,0.0021203698,0.022355093,0.28244802,2.8970312e-06,Nov,1,1,3,2,New_Visitor,False,False
12.965979,347.6326,3.8749225,185.11452,117.386185,4620.794,0.004940241,0.018674996,4.9434404,0.00092720863,May,2,2,3,2,Returning_Visitor,False,False
2.1937869,62.8055,0.18422599,5.0893097,18.649908,670.00336,0.0016795561,0.0152557725,0.5844647,5.76886e-05,May,2,2,1,2,New_Visitor,True,False
0.5050298,25.867271,0.12337265,2.2011623,23.992462,991.94055,0.012103953,0.035968956,0.5295951,-0.00022250167,Dec,2,2,1,1,Returning_Visitor,False,False
0.35066688,16.542656,0.10082737,1.2678431,19.647442,740.8946,0.008500859,0.029275674,0.29390165,-9.954845e-05,Nov,1,1,3,2,Returning_Visitor,True,False
1.8167704,82.32732,0.10508675,1.5146769,11.837574,394.61774,0.0023455468,0.017226007,0.17783184,0.00016575927,Nov,3,2,1,2,New_Visitor,False,False
2.9937775,72.18936,0.16221468,3.004034,30.612085,1189.9554,0.009607838,0.029279986,1.400594,-0.0006270868,Aug,2,2,7,1,Returning_Visitor,False,False
0.016386874,-0.38484243,-0.0005350035,0.008680269,2.0323281,31.120678,0.18263148,0.18912871,0.0066139325,-0.0004973051,May,2,2,1,1,Returning_Visitor,False,False
0.2253679,9.039458,0.046412207,0.8379039,13.721186,576.6307,0.008420016,0.040434178,0.11072322,-9.929141e-05,Mar,2,2,3,1,Returning_Visitor,False,False
5.2942786,120.00534,0.3134998,4.073347,29.055515,1062.4191,0.0090405075,0.024545643,1.2944863,-0.00013495362,Aug,1,1,3,3,Returning_Visitor,False,False
0.7029102,31.130108,0.113135524,1.9461383,18.396444,677.18646,0.007643578,0.030362336,0.61241263,-0.00017838305,Nov,1,1,4,2,Returning_Visitor,False,False
5.1785936,170.52565,0.43295377,14.459045,26.05851,958.81366,0.009095766,0.023085741,1.1389105,-7.9525016e-05,Dec,1,1,4,2,Returning_Visitor,True,False
10.789834,419.3314,0.33680764,5.6058636,38.658073,1589.9125,0.007705215,0.020031327,2.1946874,0.00021467605,May,3,2,1,2,Returning_Visitor,False,False
0.36557472,12.847747,0.042067744,0.6160144,14.136847,514.2562,0.007338762,0.037676018,0.16787644,-0.00017703077,Mar,2,2,1,1,Returning_Visitor,False,False
0.30776584,14.5419,0.03826306,0.41867632,11.433239,445.63544,0.010341462,0.0377925,0.38878176,5.4656215e-05,Mar,3,2,1,1,Returning_Visitor,False,False
6.3605447,163.74417,0.45107025,12.065504,39.499775,1675.5095,0.006434431,0.023444673,2.9005818,-6.330883e-05,Nov,2,2,1,1,Returning_Visitor,False,False
1.8934276,83.89837,0.11085517,0.9089374,12.801207,445.3803,0.0027787646,0.019056479,0.7427313,-5.7534628e-05,Nov,1,1,1,2,New_Visitor,False,False
0.7043505,32.42283,0.13743092,1.4731768,18.451847,797.1862,0.010657705,0.029705875,0.90485877,-5.9829406e-05,Nov,3,2,1,2,Returning_Visitor,False,False
3.5690508,130.3705,0.3119713,14.420481,27.644161,1171.0098,0.013306188,0.027705438,1.7168524,-2.9092036e-05,May,3,2,1,1,Returning_Visitor,False,False
0.18858826,8.40142,0.0859187,0.8462543,14.635452,522.25867,0.008812228,0.039076578,0.099271975,-0.00015578917,Dec,1,1,3,2,Returning_Visitor,False,False
1.0274397,38.29861,0.107031025,1.6033877,21.21725,829.08673,0.0061506624,0.025423244,1.2259657,-0.00026063746,Dec,2,2,1,10,Returning_Visitor,False,False
0.2183801,8.557273,0.105713315,0.66645235,17.383106,740.88684,0.014102133,0.03834271,0.60519665,-0.0001972591,Dec,1,1,1,2,Returning_Visitor,False,False
5.020437,123.91864,0.3300612,6.217375,45.43383,1931.12,0.009796292,0.027675204,2.0251112,0.00037880117,May,2,2,3,13,Returning_Visitor,False,False
0.7388948,39.064445,0.14136918,3.3788204,13.571707,631.24854,0.0062852013,0.03160873,0.3673589,-0.00023267171,Mar,2,2,1,10,Returning_Visitor,False,False
4.3770986,99.062965,0.6234217,25.557693,117.92385,4152.246,0.0028238127,0.015694816,1.4583929,-1.4127546e-05,Nov,2,2,3,2,Returning_Visitor,False,False
0.2516998,11.518233,0.033422895,0.24582474,16.429544,549.43994,0.007184345,0.032539234,0.62481135,-8.808201e-05,May,2,2,3,3,Returning_Visitor,False,False
0.48193967,15.286887,0.15876402,3.3088722,19.88908,771.7678,0.0062992214,0.029021084,1.0811889,-5.4137163e-05,May,2,2,1,4,Returning_Visitor,False,False
0.2851237,17.00692,0.040464528,0.38705248,11.778124,398.17303,0.03147676,0.0700016,0.06412097,-0.00028772777,May,3,2,1,3,Returning_Visitor,False,False
15.681202,1525.1509,12.437873,1039.68,490.9854,27360.158,0.0068311705,0.020955626,2.4146411,1.2109674e-05,Sep,2,2,1,1,Returning_Visitor,False,False
6.4012566,150.75941,0.52509177,14.175524,78.86976,2767.7805,0.009056322,0.02350323,2.5356479,0.7615071,May,2,2,1,3,Returning_Visitor,False,False
0.38271344,13.014678,0.04826332,0.8993854,16.566963,596.6166,0.009166387,0.039658733,0.3979027,-0.00017944476,May,2,2,6,1,Returning_Visitor,False,False
0.3299867,14.375419,0.061766572,0.6834163,19.023602,635.61115,0.02694214,0.049670428,0.22915621,0.7645595,May,3,2,1,13,Returning_Visitor,False,False
0.062866814,0.65873665,0.014337845,-0.011476591,2.8657498,60.067333,0.17295003,0.18032323,-0.008110322,-0.0021901291,May,1,1,1,3,Returning_Visitor,False,False
0.9739659,35.97952,0.13542943,2.9297848,21.731974,881.6747,0.0050084195,0.02554165,0.943628,-0.00020937747,Nov,2,2,3,2,Returning_Visitor,False,False
7.425233,383.09918,3.4046352,309.079,37.87165,1639.5895,0.012077535,0.02716287,4.5634103,-0.0106944,May,1,1,3,1,Returning_Visitor,False,False
0.028292783,0.9099192,0.00696642,0.008512422,4.9624944,141.75813,0.16785824,0.17439963,0.021749698,0.008265651,May,3,2,1,13,Returning_Visitor,False,False
3.8917599,116.67944,0.08064742,0.50013155,33.201904,1196.6816,0.0044892854,0.01803026,0.8488652,-5.5448465e-05,Nov,1,1,1,3,Returning_Visitor,True,False
1.5418491,44.331196,0.30058664,10.829002,15.906773,555.00055,0.0011461467,0.020591589,0.80069846,0.000102716185,Nov,2,2,1,8,New_Visitor,False,False
4.4126477,112.297874,0.17125012,7.4671364,19.303696,719.52313,0.00064263085,0.012590936,0.86634225,9.765724e-05,May,2,2,3,2,New_Visitor,False,False
0.9355309,46.74278,0.08482776,1.3809222,19.620089,763.1899,0.018497212,0.038916767,0.00793954,-5.6636833e-05,May,3,2,6,1,Returning_Visitor,False,False
1.1301583,29.950188,0.3432908,10.14118,30.653305,1182.3655,0.0042232065,0.02257509,0.74403685,-0.00010488679,Nov,2,2,1,2,Returning_Visitor,True,False
3.7300055,86.35107,0.28256416,9.395815,13.247616,387.45435,0.0011003591,0.017120367,0.61724585,0.00034947568,May,2,2,1,5,New_Visitor,False,False
0.39422393,13.842109,0.055671997,0.4157161,18.955687,750.40826,0.009556122,0.04039833,1.0934942,-0.00019844002,Dec,2,2,3,1,Returning_Visitor,False,False
0.5649575,21.940044,0.104612,3.2822685,22.400223,1063.1564,0.008084856,0.030444698,0.7514364,-0.00022962442,Nov,2,2,1,10,Returning_Visitor,False,False
3.1294267,86.664795,4.3799834,473.7791,37.901623,1797.9784,0.0058779954,0.02382778,3.1074069,-7.25811e-06,Nov,2,2,1,2,Returning_Visitor,False,False
5.6156473,179.35585,0.78288,23.055908,34.373806,1277.0927,0.015840288,0.02785469,2.3914328,0.0009143191,May,3,2,1,13,Returning_Visitor,False,False
0.40807557,24.767567,0.08603675,1.0508403,17.943127,709.8532,0.0032574253,0.022674315,0.50085944,-0.00022329515,Mar,1,1,1,2,Returning_Visitor,False,False
0.17258155,5.8822703,0.077804394,0.44869035,18.634798,660.29626,0.012854689,0.043634478,0.25212786,0.6689922,May,2,2,1,4,Returning_Visitor,False,False
0.7099687,25.086071,0.1001193,1.9235629,16.352133,673.0606,0.0073779966,0.033598248,0.35772678,-0.0001754736,May,2,2,1,4,Returning_Visitor,True,False
0.016406186,-0.07214407,-0.0011462193,0.08542435,2.3750596,44.658154,0.17938843,0.1871722,0.0011217222,-0.00017926222,Mar,3,2,3,1,Returning_Visitor,False,False
1.1772969,48.174007,0.13664575,5.7637367,16.989445,634.1078,0.007820803,0.028537288,0.8992426,-0.00010347491,May,3,2,1,4,Returning_Visitor,False,False
1.0003866,45.38987,0.44439992,10.109472,20.769547,819.7886,0.009697434,0.02853857,1.0585692,-9.565925e-05,Dec,3,2,1,2,Returning_Visitor,False,False
3.6681008,108.93762,5.24927,244.24559,46.15988,2048.7517,0.007999856,0.020008197,3.2003524,0.00030275682,Nov,1,1,1,2,Returning_Visitor,False,False
0.3413998,11.376845,0.09848497,1.4896754,15.871371,627.2717,0.019248458,0.047084194,0.2037489,0.7239067,May,1,1,1,3,Returning_Visitor,False,False
0.16033089,6.0066447,0.06289328,0.52774614,10.360855,423.89886,0.010349253,0.04252576,0.4407632,-0.00011603659,May,1,1,1,3,Returning_Visitor,True,False
0.5927776,23.072544,0.31452677,10.301622,84.01832,4178.5396,0.008800003,0.028000029,1.7752178,-4.9670825e-07,Sep,2,2,1,1,Returning_Visitor,False,False
7.3707786,185.61732,2.007945,82.305855,277.95847,9869.933,0.00508248,0.01771728,1.7955339,0.00016569594,Nov,2,2,1,1,Returning_Visitor,False,False
6.8530936,161.85263,0.27544653,8.5809765,40.831257,1614.6646,0.0034952795,0.017812645,4.3217487,-0.00014248988,Dec,2,2,1,2,Returning_Visitor,False,False
0.52929306,25.415451,0.12615703,2.4729767,19.731394,891.8391,0.017504582,0.036287047,0.6671564,-8.4461026e-05,Dec,3,2,3,1,Returning_Visitor,False,False
9.2531395,357.07385,1.3950496,44.858803,61.388386,2591.8838,0.006471501,0.019636799,5.610194,0.000109440334,Nov,1,1,1,3,Returning_Visitor,False,False
0.1678077,6.0409236,0.050012596,0.7068271,9.361952,254.73561,0.090339944,0.11829248,0.054884635,-0.000243069,June,3,2,1,13,Returning_Visitor,False,False
7.629054,261.06476,5.055759,246.98187,45.981182,2035.2478,0.008902913,0.020628523,4.8666263,0.00027448186,Nov,3,2,1,2,Returning_Visitor,False,False
0.5647334,27.764248,0.04686395,0.527872,16.052485,627.03125,0.013319375,0.04629728,0.64055556,-0.00017912438,Nov,1,1,1,1,Returning_Visitor,False,False
5.6846747,138.4105,0.3962052,11.94285,43.540466,1647.0208,0.0043795235,0.017849173,4.166837,-0.00026022768,May,2,2,1,4,Returning_Visitor,False,False
0.95141315,32.169292,0.08910195,1.0184115,22.381075,900.1281,0.0017810293,0.021419404,17.774992,-9.75815e-05,Dec,2,2,3,2,Returning_Visitor,False,True
0.51194394,14.752509,0.123385824,8.041887,17.661015,737.64307,0.0018392984,0.014619567,72.95719,-5.561983e-05,May,2,2,1,2,Returning_Visitor,False,True
4.19091,71.21976,0.6680789,10.660738,229.20786,8498.673,0.0035073773,0.015739836,5.8763275,-1.070403e-06,Nov,2,2,1,2,Returning_Visitor,False,True
1.1729738,31.279327,0.08218358,0.99128526,9.083267,349.24957,0.0013955549,0.021731034,15.045335,-0.0004937996,Sep,1,1,1,5,New_Visitor,False,True
1.8063483,64.96124,0.05017919,0.10775177,24.011568,920.78754,0.0013361067,0.018029327,11.486905,-0.00010221576,Mar,1,1,1,3,Returning_Visitor,False,True
6.4838166,209.59787,4.14056,366.06332,82.28871,3538.0142,0.0066693793,0.01717379,10.071719,0.00023633862,Nov,3,2,1,2,Returning_Visitor,True,True
7.2221227,205.9779,0.2730164,14.279062,33.31946,1624.5906,0.00039464762,0.007493756,15.225364,-3.9273255e-05,Nov,2,2,1,8,New_Visitor,True,True
0.8254278,41.790333,0.48927438,14.26877,32.72902,1281.925,0.0018544864,0.017473117,20.226707,0.00026343638,May,2,10,3,3,Returning_Visitor,False,True
0.20538938,12.351844,0.14878355,0.24039643,53.663956,2465.3079,0.006505921,0.022253249,5.1356273,4.7552086e-05,Nov,2,2,1,1,Returning_Visitor,False,True
9.171797,356.21356,0.302432,7.3708534,34.053917,1349.2911,0.002163287,0.011769357,43.825542,-2.0386033e-05,Nov,2,2,3,2,Returning_Visitor,False,True
0.57082546,17.97446,0.40862665,21.951427,26.75054,1093.3916,0.007449185,0.022584125,19.260405,0.6370196,May,2,2,1,4,Returning_Visitor,False,True
3.2834816,89.2867,0.87108856,33.130287,25.17564,802.2246,0.0055306326,0.025243374,2.6948612,-0.00019522136,Jul,2,2,1,4,Returning_Visitor,False,True
0.8831309,35.796432,0.032222785,0.32200807,13.809591,754.5195,0.00011993166,0.015274121,101.32315,0.00018025437,Dec,2,2,7,2,New_Visitor,False,True
3.6894248,128.74915,0.18270202,7.47682,24.474476,1090.4564,0.0008115076,0.011673755,19.936913,1.9243605e-05,Dec,2,2,1,2,New_Visitor,False,True
11.453754,272.3555,1.8949331,102.18436,150.00252,5931.0723,0.005406422,0.017308164,6.6058593,-0.00018008178,Nov,2,2,1,1,Returning_Visitor,False,True
10.119992,455.8953,6.6698422,621.43536,81.75335,4213.4067,0.005732575,0.01683283,7.1737747,6.836901e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.0616008,44.040295,0.16326122,4.3545914,24.078321,926.44385,0.004342742,0.019281905,24.500765,-3.8513295e-05,Nov,2,2,7,11,Returning_Visitor,True,True
0.75999177,17.546452,0.031103976,0.64034075,16.186184,701.48254,0.0007032264,0.012853623,27.705574,0.0001351709,Aug,2,2,1,4,New_Visitor,False,True
0.8853179,36.55444,0.19105063,6.4462624,16.560572,805.68286,0.015081311,0.030255742,28.901287,-0.0006965709,May,3,2,1,1,Returning_Visitor,False,True
0.5462284,23.493427,0.03734974,1.3748759,19.25092,717.7726,-7.5213946e-05,0.011509857,55.910706,0.00116727,May,2,2,5,2,New_Visitor,False,True
4.8692665,361.05273,0.2716102,19.975323,22.876118,1247.4574,0.0025744156,0.014386148,53.475555,0.0011554981,May,1,1,1,2,Returning_Visitor,False,True
0.1407162,4.1036143,0.12438751,0.44763368,20.880398,848.54517,0.009608995,0.037681412,1.7067907,-0.00022423393,Nov,2,2,3,2,Returning_Visitor,False,True
1.6044807,46.038742,0.3626729,9.236923,39.739742,1308.4421,0.0065874937,0.01993616,17.283718,-2.9520445e-05,May,2,2,6,1,Returning_Visitor,False,True
8.246929,211.2446,0.61130655,17.223768,50.758682,2251.1309,0.0031428447,0.01711645,8.1861315,4.19418e-05,Nov,1,1,1,10,Returning_Visitor,False,True
2.4504807,121.22402,0.37689653,13.954784,59.575344,3200.9404,0.0068455613,0.02541476,6.6143126,-3.055235e-05,Nov,2,2,3,1,Returning_Visitor,False,True
1.8010683,49.926292,0.20932944,13.547615,17.66453,666.52,0.001795651,0.017981578,1.9558804,6.817902e-05,Nov,2,2,3,2,New_Visitor,False,True
1.0436127,26.38464,1.2189173,36.375153,107.337036,3750.5444,0.0043202466,0.017068231,3.5876362,1.2519456e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.6163505,48.596745,0.16526987,1.2827853,22.275963,986.93677,0.003599474,0.023649741,22.820236,-0.01362905,May,1,1,1,4,Returning_Visitor,False,True
0.5964292,26.275013,0.030151494,0.045610353,27.618874,1239.6283,0.009326257,0.028005054,3.4867487,-0.00015917546,Nov,1,1,1,2,Returning_Visitor,False,True
1.0853484,37.03057,0.114605345,0.33365053,19.57695,922.70886,0.008671462,0.022681437,18.264946,-9.198239e-05,Oct,1,1,3,2,Returning_Visitor,False,True
2.548554,59.01497,1.0320165,39.98809,45.248165,1616.1638,0.0027081796,0.0168847,12.324748,0.68961215,May,2,2,1,2,Returning_Visitor,False,True
7.585405,216.25055,0.75906014,14.490303,79.74994,3212.5432,0.0062761935,0.020031901,5.534046,4.9422156e-06,Nov,1,1,1,2,Returning_Visitor,False,True
1.5784403,42.45692,0.04955236,4.033165,23.424524,1025.4697,0.00448263,0.022082571,9.76949,-0.00023283935,Sep,2,2,1,1,Returning_Visitor,False,True
0.09696258,28.246021,0.078250475,-0.07055481,19.6505,1008.8256,0.002093395,0.010421141,14.576689,0.00017245734,Nov,3,2,3,2,Returning_Visitor,True,True
2.5218794,114.49786,3.247189,119.028564,59.326576,2648.3535,0.010911894,0.024376467,9.564646,6.6197164e-05,Nov,1,1,1,2,Returning_Visitor,False,True
4.5945773,103.53294,0.818294,21.046476,42.977867,1642.7472,0.006275534,0.021887947,8.467533,-0.0001590637,Nov,2,2,3,2,Returning_Visitor,False,True
1.668571,53.916927,0.50132704,18.98568,24.585978,1017.9621,0.006358299,0.021426098,18.787226,-8.996328e-05,Mar,2,2,3,1,Returning_Visitor,True,True
7.172304,173.6648,2.1538424,146.80339,361.88977,13235.369,0.004542529,0.016638635,2.4403431,-0.00022709495,Nov,2,2,1,2,Returning_Visitor,False,True
0.24231327,4.579452,0.53961694,24.614954,46.08404,1733.9696,0.006619887,0.0154827135,11.021468,-5.7154648e-05,Nov,1,1,1,10,Returning_Visitor,False,True
6.985878,183.64607,2.778624,266.8855,35.61872,1681.5891,0.005939448,0.018543879,10.3835125,0.00018060082,Nov,1,1,8,2,Returning_Visitor,True,True
5.374284,107.003235,0.18754838,2.4389,49.376232,1958.8536,0.002818938,0.0137559,35.442947,-2.9095761e-05,Nov,2,2,1,1,Returning_Visitor,False,True
3.8362255,110.40189,-0.0036951522,-0.15265472,27.032675,947.43866,-0.00011792254,0.00879291,42.11858,0.00015861788,Nov,1,1,4,2,New_Visitor,False,True
3.5647628,91.93587,0.05564321,0.30075258,22.1388,822.5909,0.008657858,0.025667112,5.9389863,4.1580446e-05,Oct,3,2,1,1,Returning_Visitor,False,True
0.85745907,26.301502,0.047080822,0.65464586,27.298182,1428.802,0.0025382133,0.01468246,59.07128,-8.5269414e-05,Nov,2,2,1,3,Returning_Visitor,False,True
0.63460124,21.824276,0.27285472,8.504492,18.097898,723.26276,0.0020114852,0.01713634,52.83153,-0.00010924911,May,2,2,1,4,Returning_Visitor,False,True
4.909734,113.12065,1.004347,25.819614,53.659393,2129.6406,0.0032566374,0.019918244,7.0067854,-0.00022363043,Nov,2,2,1,10,Returning_Visitor,False,True
7.800975,268.8692,1.6343908,75.7102,42.273243,1642.8572,0.009162369,0.01808228,8.889943,0.0008740003,May,3,2,4,4,Returning_Visitor,False,True
0.6491604,35.737354,0.078740545,0.7967891,15.679998,669.3222,0.0030239483,0.013997584,50.16211,0.00041474277,Nov,1,1,1,2,New_Visitor,False,True
0.93214643,45.049324,0.0038381894,0.3313846,23.901373,752.26935,7.481912e-06,0.010765831,269.20422,0.0003118577,Nov,2,2,1,8,New_Visitor,False,True
0.46012402,28.497414,0.123546936,16.859016,27.117949,721.73486,-0.000108879394,0.007179885,194.14182,0.00013822937,May,2,2,4,2,New_Visitor,False,True
0.4190843,12.483344,-0.0029316763,-0.029192045,21.955006,833.0085,-7.029284e-05,0.010277017,62.990585,0.0002008515,Nov,2,2,3,8,New_Visitor,True,True
0.9048041,31.21914,0.09707702,0.13381378,24.864586,1014.7023,0.0077712513,0.017749636,50.571564,-8.110454e-05,Sep,1,1,2,2,Returning_Visitor,False,True
7.145065,162.56293,1.8166219,71.85099,117.582756,4284.0127,0.003631288,0.016520638,7.7435775,8.962179e-05,Nov,2,2,3,2,Returning_Visitor,False,True
1.6240499,60.510754,0.16864274,5.2936764,22.152884,804.8469,0.0009832099,0.013003471,76.031624,-5.436443e-06,Oct,1,1,1,2,Returning_Visitor,False,True
0.69623494,11.051871,0.034091778,-0.07996185,8.42943,284.08105,0.07873656,0.093054794,1.1784961,-0.002086484,Nov,3,2,1,1,Returning_Visitor,False,True
1.0413923,39.54214,0.13950239,5.1897297,24.240334,1165.7823,0.0052073854,0.024794774,15.842152,-0.000638665,Nov,1,1,3,1,Returning_Visitor,False,True
2.3635821,76.16858,0.31717,5.0902843,17.083073,696.7301,0.0029075497,0.01728774,6.610181,-2.8671078e-05,Dec,1,1,1,2,New_Visitor,False,True
2.50858,71.72019,0.23730694,12.490486,41.703686,1798.4777,0.00030123038,0.0055260016,50.863777,-0.000325424,Nov,2,4,1,3,New_Visitor,False,True
1.8621023,85.76535,0.41080737,15.077637,18.367895,657.3963,0.00182794,0.013682564,19.410067,0.00044640028,May,3,2,1,2,New_Visitor,False,True
9.133921,385.9887,0.3356627,18.390047,34.883953,1595.6897,0.0028358416,0.018899467,5.7303643,-3.817057e-05,Oct,2,2,1,2,Returning_Visitor,False,True
0.8786943,34.46857,0.16450332,5.670347,28.371935,1288.4216,0.0018320844,0.01081936,33.775787,0.00012874478,Nov,2,2,1,2,New_Visitor,False,True
3.50815,69.33341,0.16204931,3.4397926,12.341618,440.9829,0.0043714414,0.0258162,12.622981,-0.00019142157,May,2,2,6,2,Returning_Visitor,False,True
4.6401663,120.42144,0.89005226,18.554976,45.635994,1557.2067,0.0063646096,0.020169972,9.142333,-3.0570976e-05,Nov,3,2,1,10,Returning_Visitor,False,True
3.713359,123.08339,0.22349621,4.301733,12.759523,894.20123,0.0017021779,0.027647136,3.9555023,0.00021826723,Nov,1,1,7,8,New_Visitor,False,True
2.1171567,84.21457,2.9119892,844.70264,100.05585,5227.055,0.0032036023,0.012438121,31.003357,3.1812735e-05,Oct,2,2,4,2,Returning_Visitor,False,True
1.7133337,29.15226,0.1277452,4.3422985,27.530853,1142.2094,0.0019288246,0.017586656,8.415372,-2.1373235e-05,Mar,2,4,7,2,Returning_Visitor,True,True
6.8928294,244.39014,3.7454143,1556.1396,74.83787,3384.9182,0.0051747854,0.022005664,6.082993,-0.01452233,Nov,2,2,1,2,Returning_Visitor,False,True
15.558772,953.5973,4.209545,558.4399,510.62173,24577.076,0.003734823,0.014304907,8.759499,0.00029444197,Nov,2,2,1,2,Returning_Visitor,False,True
1.6209682,39.70335,0.08797438,2.7476082,22.554476,1065.4171,-7.880326e-05,0.017722802,66.412125,-0.00012584528,Dec,2,2,4,2,Returning_Visitor,False,True
1.8849976,88.15774,0.15829422,3.4670048,58.61801,1919.2964,0.004170125,0.017034374,7.5399036,-0.0001290006,Aug,2,2,4,1,Returning_Visitor,False,True
4.3007464,90.870766,0.07632206,-0.31805998,30.478834,1254.1163,0.005661757,0.02171151,24.55512,0.6782216,May,2,2,1,3,Returning_Visitor,False,True
2.613629,68.51818,0.22271688,2.9654465,37.132893,1570.2748,0.0081335725,0.021776557,5.695539,-1.5919436e-06,Nov,3,2,1,2,Returning_Visitor,True,True
6.1052804,163.66536,0.2547032,7.6947746,30.521776,1197.7615,0.0026577727,0.016669745,11.912044,-9.349113e-05,Mar,2,2,1,2,Returning_Visitor,False,True
1.0456741,25.496117,0.070517816,0.8101596,17.615252,693.33167,-7.052567e-05,0.014294532,36.22671,0.0002171571,Mar,2,4,1,8,New_Visitor,False,True
1.7360924,75.8315,-0.0055324654,-0.027830198,14.282604,619.80194,0.0030545236,0.022841746,71.70533,-0.00014478093,Oct,2,2,7,2,Returning_Visitor,False,True
