Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3685465,49.024876,0.052024193,2.4354553,20.177197,682.009,0.008130344,0.035191666,0.64534444,-0.0006389779,Mar,2,2,4,1,Returning_Visitor,False,False
0.7570361,24.491169,0.023050286,-0.36845595,22.857105,840.4405,0.016841477,0.044379704,0.38926384,0.24587683,May,3,2,1,13,Returning_Visitor,False,False
1.149372,35.027714,0.035739608,0.7504024,21.145855,603.8163,0.009778677,0.038069196,0.6843831,0.00020037839,May,2,10,1,3,Returning_Visitor,False,False
1.3092864,49.95682,0.036764033,1.4542865,24.299543,856.66016,0.014527859,0.042321235,0.92284507,-0.0010458467,Nov,1,1,1,3,Returning_Visitor,False,False
1.1564885,33.324245,0.058592714,2.035925,29.779139,1066.1084,0.0034423915,0.025382375,0.9096076,-0.0011494843,Nov,2,2,1,2,Returning_Visitor,False,False
1.5547547,52.983208,0.06752465,5.842657,20.989414,708.5146,0.015096659,0.03565857,1.65428,0.011733542,May,1,1,1,4,Returning_Visitor,False,False
0.037496217,1.4056621,0.0089297965,-0.3961621,2.6573014,5.8472404,0.19392623,0.1959371,-0.034476556,0.050275728,May,2,2,1,3,Returning_Visitor,False,False
8.233665,333.1428,0.90578645,21.551939,65.87792,3134.2268,0.0080171935,0.02364183,3.6775284,0.024030248,May,2,2,1,1,Returning_Visitor,False,False
1.3692989,47.638966,0.14026852,7.588558,25.969675,1035.4143,0.008961706,0.034111597,1.218159,0.0007038067,May,2,2,4,6,Returning_Visitor,False,False
2.726747,103.50826,0.42957917,19.768576,29.27439,929.77997,0.0092524,0.0290363,2.7639127,-0.0012402398,Oct,1,1,4,2,Returning_Visitor,False,False
1.6799018,63.140114,0.030604012,0.6249065,26.251451,1090.616,0.005316516,0.028323675,1.983012,-0.00027401125,Dec,2,2,7,2,Returning_Visitor,False,False
2.7769833,92.18289,0.08230848,3.7635784,29.295282,940.8155,0.008631304,0.028128643,1.6268475,4.8747905e-05,Sep,2,2,1,2,Returning_Visitor,False,False
-0.010519378,0.6410212,0.009427585,-0.61102873,2.4182477,45.241528,0.19082546,0.19394144,-0.006532468,0.0011268953,Nov,3,2,3,13,Returning_Visitor,False,False
1.158089,35.58455,0.07148553,6.184292,28.918837,1083.2316,0.017680483,0.043047115,1.0609391,-0.0020602134,Nov,2,2,1,10,Returning_Visitor,False,False
1.3652941,48.966167,0.052121617,2.2683926,28.423256,1025.0687,0.0059794723,0.029609919,1.1427743,0.004069558,May,2,2,7,2,Returning_Visitor,False,False
4.4942665,176.21649,3.4511728,387.94135,31.707531,1389.0302,0.0036821866,0.019356905,4.1572266,-0.0012221573,Mar,2,2,4,2,Returning_Visitor,False,False
1.0652286,37.86434,0.09134639,7.380928,27.44419,983.97815,0.0144433305,0.039683934,0.61069554,0.662667,May,2,2,1,4,Returning_Visitor,False,False
2.259335,71.74599,0.044439025,2.2668076,17.892622,557.40186,0.0014015377,0.018101329,0.8950297,0.00014134371,Nov,2,2,3,2,New_Visitor,False,False
3.1459572,102.15498,0.1864283,9.28989,37.395874,1263.829,0.012867972,0.03094429,1.790365,-0.0010212896,Oct,2,2,1,1,Returning_Visitor,False,False
0.94936,38.83934,0.06045223,2.3042526,24.228264,940.5698,0.0137538025,0.038024735,1.2854292,-0.0010623423,Dec,2,2,1,1,Returning_Visitor,False,False
1.9551601,57.141724,0.17569812,6.5342655,21.966288,644.1731,0.013404302,0.034045465,1.8661964,-0.0007937712,Jul,2,2,4,4,Returning_Visitor,False,False
4.0338626,136.20364,4.2172885,1327.3331,66.90795,3249.1296,0.008305578,0.02644417,3.4913094,0.010743345,May,2,2,4,2,Returning_Visitor,False,False
1.356695,54.81406,0.06263135,4.058193,12.130552,510.28845,0.029168785,0.059064522,0.797105,-0.0016700713,Dec,8,13,9,20,Other,False,False
