Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.405115,225.68654,1.229432,51.071884,50.99491,1855.103,0.0040826364,0.017627466,3.9889338,-3.8032733e-05,Dec,2,2,1,2,Returning_Visitor,False,False
1.7600133,78.91305,0.08890013,0.73224825,11.861559,405.11877,0.0026677174,0.021317596,0.18294592,-2.9241048e-05,Nov,1,1,1,2,New_Visitor,False,False
1.3487511,61.024868,0.16527836,3.4574394,21.133194,849.55756,0.006157018,0.028041502,1.1123545,-0.000245781,Nov,1,1,1,10,Returning_Visitor,False,False
1.3670841,43.535534,0.1337079,3.5348759,26.636393,1054.5863,0.008310623,0.03186076,0.84383124,-0.00026396415,Aug,2,2,1,1,Returning_Visitor,False,False
0.12813008,3.5433955,0.011230983,0.29145235,10.881239,400.09967,0.0069322283,0.044600517,0.17006703,-0.00017529479,Mar,2,2,2,3,Returning_Visitor,False,False
0.2009207,10.29959,0.058177866,0.59621614,11.586681,467.48035,0.009510531,0.03480885,0.45268175,0.622272,Feb,2,2,1,3,Returning_Visitor,False,False
1.1633482,43.747005,0.058871187,0.8314685,17.542652,640.29614,0.0011198778,0.019648645,0.24424334,-3.016492e-05,Dec,2,2,1,2,New_Visitor,False,False
0.29106605,9.555587,0.018952556,0.06159012,14.840387,489.12292,0.014717161,0.050639406,0.11230346,-0.00025546676,May,2,2,3,13,Returning_Visitor,False,False
0.781428,25.24279,0.11061076,3.9104862,16.801592,670.579,0.0042523122,0.026880862,0.021486484,-0.00010033076,Mar,2,2,1,2,Returning_Visitor,False,False
3.8899105,92.42506,0.23548792,7.301058,34.299606,1497.0854,0.0042372397,0.02031683,2.8208733,-0.0002222558,May,2,2,1,2,Returning_Visitor,False,False
9.624415,255.91249,6.618965,592.8547,124.22648,5013.069,0.0044556553,0.01834262,3.992979,0.0007789197,Nov,2,2,1,2,Returning_Visitor,False,False
0.17249238,5.926887,0.046495415,0.6788539,12.787579,515.54736,0.012821521,0.05304122,0.13736792,-0.00018135211,Mar,2,2,1,1,Returning_Visitor,False,False
1.7116921,69.323235,0.38432562,15.50382,13.429518,512.85535,0.0016143877,0.01961958,0.6084959,0.00010813648,Nov,2,2,1,8,New_Visitor,False,False
0.74908316,46.291122,0.14754926,2.7958374,22.280922,1184.5483,0.028648676,0.046239212,0.3859026,-2.356743e-05,Nov,3,2,1,13,Returning_Visitor,False,False
0.6292238,25.721142,0.06535325,0.94012636,13.602602,524.7199,0.012726436,0.036891636,0.47857162,1.9992103e-07,Mar,3,2,1,1,Returning_Visitor,False,False
1.1903964,73.998375,0.11347658,5.696493,16.912395,839.1899,0.008308689,0.027529191,0.768254,-0.0046530305,May,3,3,1,2,Returning_Visitor,False,False
0.03967441,-0.20613912,0.0010687191,0.032197878,2.3156743,59.737133,0.18106003,0.18666692,0.022829257,-1.4995539e-05,May,2,2,1,13,Returning_Visitor,False,False
0.786538,31.972942,0.25164473,5.811125,24.89954,1106.6364,0.0053490098,0.028512979,0.92205065,-0.0002258656,Dec,2,2,1,2,Returning_Visitor,False,False
0.30292475,17.968243,0.04637251,0.5847072,11.807095,423.29712,0.019362377,0.049297962,0.10873195,-0.00017403564,May,3,2,1,3,Returning_Visitor,False,False
0.7797071,24.895199,0.20446475,4.463352,24.925596,1025.7764,0.015996095,0.044878826,0.60674113,0.99865013,May,2,2,1,1,Returning_Visitor,True,False
0.94410026,34.702576,0.17655371,4.393223,22.161457,841.5976,0.0068962458,0.029494112,1.8457963,-0.00018390393,May,2,2,1,4,Returning_Visitor,False,False
0.012101777,-0.31325582,-0.00076275284,0.035226747,1.9103684,41.380688,0.18680927,0.19106731,0.008280002,-0.0004043629,May,2,2,1,1,Returning_Visitor,False,False
6.98682,206.18999,5.3868437,272.19366,44.50987,1860.6511,0.010890743,0.023060525,2.9256225,0.00045903647,Nov,3,2,1,2,Returning_Visitor,True,False
0.6532301,19.48442,0.01675222,0.3491878,14.604437,495.00787,0.0034591814,0.029759267,0.08268901,-6.07272e-05,Mar,2,2,1,2,Returning_Visitor,True,False
6.778658,265.5636,1.3745387,51.131714,40.20666,1727.9348,0.01145248,0.02378888,2.2414868,0.00034236038,May,3,2,3,1,Returning_Visitor,False,False
0.78053546,24.163887,0.20702808,7.3810196,21.095251,864.2593,0.011746403,0.040515117,0.5701811,0.08764793,May,2,2,6,13,Returning_Visitor,False,False
0.18693769,4.353561,0.07168857,0.4273929,17.922504,586.0129,0.011166373,0.041917115,0.20636435,0.5799997,May,2,2,1,4,Returning_Visitor,False,False
0.4970789,21.535149,0.054715134,0.22964661,20.39393,866.1328,0.007658698,0.031760007,0.5792205,-0.0002364417,May,2,2,7,1,Returning_Visitor,False,False
0.6105037,27.282269,0.06237901,2.5053692,15.416599,629.0245,0.007805648,0.028935838,0.33980915,-0.000283548,Dec,2,2,1,20,Returning_Visitor,False,False
7.0158405,168.65138,0.5927544,19.785374,70.29948,2593.556,0.009824633,0.024316872,3.087748,0.6192527,May,2,2,1,13,Returning_Visitor,False,False
2.2298937,75.67321,0.27625692,12.913435,14.332573,467.89685,0.0037395468,0.022643847,-0.025419034,0.66612417,May,2,2,1,2,New_Visitor,False,False
1.6728712,53.673073,0.04510314,0.44849962,18.106668,704.87756,0.0016397178,0.021120809,0.21995564,-5.2460782e-05,Nov,2,2,1,2,New_Visitor,False,False
0.32732928,11.289664,0.053110965,0.35626024,17.91883,680.26,0.008966379,0.03791655,0.27134392,-0.00023738793,Nov,2,2,1,2,Returning_Visitor,False,False
0.77075636,49.584843,0.07843236,0.9811496,22.41101,823.64825,0.008333881,0.032018296,1.3805234,-0.00017940006,Nov,2,6,1,1,Returning_Visitor,False,False
9.249389,314.89758,1.7651268,70.537025,48.3545,1882.9065,0.008791169,0.021645961,3.9910052,-0.006043413,May,1,1,1,3,Returning_Visitor,False,False
0.79436433,35.751938,0.08040766,0.9357471,20.951708,852.07135,0.01373201,0.03452432,0.2039568,-0.00010788938,Nov,3,2,6,1,Returning_Visitor,False,False
3.0890076,73.67044,0.11048559,1.1891726,13.978287,419.29962,0.00044184705,0.017528266,0.29008028,0.00015842044,May,2,2,1,5,New_Visitor,False,False
6.784179,139.38815,0.42000023,15.051817,31.01241,1134.6257,0.0041592545,0.019808004,2.524734,-0.00010444721,May,2,4,1,2,Returning_Visitor,False,False
0.4398446,22.654919,0.0856655,2.1416836,17.715303,845.8499,0.006863506,0.03562949,0.23371907,-6.38937e-05,Mar,2,4,1,1,Returning_Visitor,False,False
1.0404141,44.661728,0.124744065,2.4330463,15.217899,585.97864,0.0098491525,0.028920272,0.87771195,5.073721e-05,May,3,2,1,2,Returning_Visitor,False,False
3.3708045,79.59401,0.34662324,15.217188,25.009933,1085.05,0.003694279,0.020081816,0.5493495,7.9302736e-05,Mar,2,2,1,1,Returning_Visitor,False,False
0.6545377,27.447517,0.07566307,3.9134884,16.6735,897.8929,0.01019009,0.032473527,0.22793694,-0.00015449649,Nov,3,2,1,10,Returning_Visitor,False,False
0.20495307,14.417647,0.09808711,0.818922,14.815247,568.7396,0.010482715,0.04037867,0.11922713,-0.0001655457,May,2,2,1,6,Returning_Visitor,True,False
0.45950305,14.961585,0.03822822,0.09229462,15.376629,538.1969,0.005102809,0.024286145,0.5499312,-0.00023844218,May,2,2,3,2,Returning_Visitor,False,False
0.14466274,6.4846263,0.022697128,0.21250717,23.14113,861.8083,0.011315638,0.042751916,0.17728777,0.6789102,May,2,4,1,3,Returning_Visitor,False,False
2.5967236,73.7392,0.31622973,6.217041,13.480846,467.4735,0.0014995873,0.01638222,0.47429678,9.42635e-05,Sep,1,1,1,5,New_Visitor,False,False
0.2949344,16.265804,0.071118094,0.5551509,16.756767,576.19507,0.009001168,0.037247773,0.2628691,-5.155181e-05,Nov,2,2,4,11,Returning_Visitor,False,False
0.062592156,2.8857493,0.013796337,-0.10408218,11.164623,184.631,0.1265021,0.13892804,0.021187507,0.6157831,May,3,2,1,13,Returning_Visitor,False,False
1.8682712,30.692581,0.028541602,0.2178859,9.968042,345.18884,0.0012408827,0.020732963,4.3457646,0.00012147302,Sep,2,2,1,5,New_Visitor,False,True
10.854089,684.70966,0.73075324,33.35299,38.2968,1788.6222,0.0030999759,0.016670173,6.6038632,0.00023029992,Nov,1,1,3,2,New_Visitor,False,True
1.4600731,65.62635,0.28679335,17.242983,23.725422,880.6308,-5.2776522e-05,0.008996933,45.47549,0.00012287745,May,2,2,1,2,New_Visitor,True,True
3.022665,69.189384,1.4560115,49.6862,20.340414,567.02057,0.011928153,0.03239947,6.708734,-0.00017177439,Sep,1,1,1,4,Returning_Visitor,False,True
0.6226833,23.97182,0.089180894,0.94124407,15.748234,675.5654,0.002582589,0.022339057,47.530304,-9.001916e-05,May,2,2,1,6,Returning_Visitor,False,True
4.869175,142.01108,1.2583083,27.85791,61.67414,2581.1917,0.008349464,0.022251775,7.0706167,-1.5464924e-05,Nov,1,1,1,2,Returning_Visitor,False,True
6.9913454,200.71103,5.674769,1158.2883,112.76802,4444.0996,0.005560884,0.018804735,5.6101103,-0.0006692645,Nov,2,2,1,2,Returning_Visitor,False,True
0.7879169,38.272614,0.1296163,3.1320095,17.282309,756.34296,0.0013859697,0.012165432,42.161694,0.0002018685,Dec,1,1,1,2,New_Visitor,False,True
0.6708108,25.674713,0.036080547,0.25187105,17.655622,763.2114,7.760491e-05,0.010753776,107.551796,0.00015421087,Nov,2,2,5,2,New_Visitor,False,True
3.9459593,85.242134,3.4744473,232.83366,119.69772,3982.5166,0.005316663,0.017455185,5.84618,0.00010202701,Nov,2,2,1,2,Returning_Visitor,False,True
0.99553025,32.80218,0.07959316,0.6792392,19.76184,702.1846,0.0049164384,0.024980392,19.446804,-7.929405e-05,Oct,1,1,3,2,Returning_Visitor,True,True
9.1142235,366.61368,1.2867148,116.834076,436.25064,17547.285,0.0037703065,0.013038465,6.7664537,-0.00019744164,Nov,2,2,4,2,Returning_Visitor,False,True
6.397837,211.93504,0.13150121,7.029869,33.03658,1459.3204,0.000192057,0.008113514,33.865017,0.00023554885,May,2,2,3,2,New_Visitor,False,True
6.9622626,282.32733,6.2427273,479.7847,48.42434,2560.3171,0.0037727968,0.016060626,15.271865,0.0002459983,Oct,2,2,3,2,Returning_Visitor,False,True
1.0111,41.063347,0.059319116,0.6718654,29.164892,1154.9409,0.0044487785,0.019635512,11.92947,-5.1421426e-05,Nov,2,2,7,11,Returning_Visitor,False,True
3.3880167,114.96176,0.111528255,0.80473894,17.864588,781.6603,0.0057721115,0.016243255,17.417315,3.902117e-05,Sep,3,2,3,2,Returning_Visitor,True,True
1.4323387,50.39653,0.03079898,0.79934114,19.595892,860.6971,0.00089217874,0.018584864,1.6721332,-1.0636949e-05,Nov,2,2,4,2,New_Visitor,False,True
4.759235,83.324104,0.7674926,15.583317,237.48528,8847.606,0.0043328083,0.016283011,10.201823,-5.9918813e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.4396842,34.734013,0.49140027,20.503843,26.929985,1194.0297,0.005037108,0.024893472,13.762127,-0.00012255213,Dec,2,2,3,1,Returning_Visitor,False,True
0.249452,12.1361685,0.18516101,11.998543,17.22483,801.0909,0.0002787706,0.014320915,33.84799,0.1400132,May,2,2,2,2,New_Visitor,False,True
6.168652,168.90437,1.8624344,85.459946,67.771034,2941.3816,0.006511222,0.016394157,6.8468947,0.00022142628,Nov,3,2,1,2,Returning_Visitor,True,True
7.302898,257.94788,1.3816133,48.99651,42.201496,1560.1473,0.007303173,0.018411336,9.606904,-0.00028459108,May,3,2,4,4,Returning_Visitor,False,True
4.5484805,141.78853,0.14517684,3.4235802,18.57752,776.1691,0.0028668789,0.014416597,6.412982,-1.93355e-05,Dec,2,2,1,2,New_Visitor,False,True
2.0494149,67.44113,0.8985958,24.87776,40.697094,1504.9023,0.005482947,0.020341072,6.6166406,-0.0002418918,Nov,2,2,1,10,Returning_Visitor,False,True
2.1138833,73.93975,0.15928094,9.037266,18.989386,869.06903,0.0005192753,0.01431105,82.68266,-0.00013328096,Dec,2,2,1,2,Returning_Visitor,False,True
5.8049607,110.89891,0.35330546,8.368467,93.1748,3203.153,0.0043350435,0.016196903,9.573604,-9.153908e-05,Nov,2,2,3,2,Returning_Visitor,False,True
8.308196,174.52534,0.95326006,44.571865,197.56982,5367.376,0.0033066624,0.012740959,5.6245246,2.6396163e-05,Oct,2,2,1,1,Returning_Visitor,False,True
2.1918516,62.345726,0.859865,41.296066,34.68361,1627.6488,0.0026580615,0.019482847,9.201097,-9.8889075e-05,Sep,2,2,9,2,Returning_Visitor,False,True
1.4991989,84.97381,0.1469058,0.6752872,65.030014,2985.1035,0.0064784023,0.024507103,5.067899,-4.872804e-05,Nov,2,2,1,1,Returning_Visitor,False,True
0.45565546,17.770283,0.0706471,0.53420824,24.58809,1170.2379,0.009362308,0.02932116,3.3024461,-0.00013767308,Nov,1,1,1,2,Returning_Visitor,False,True
1.009719,41.311565,0.0059039076,0.43428224,25.22487,646.78973,4.168194e-05,0.009572736,303.47614,0.00028675297,Nov,2,2,1,2,New_Visitor,False,True
2.0474968,95.02051,0.16365011,3.335535,40.48205,1424.9736,0.005228711,0.023657769,11.028291,-0.00018591186,Aug,2,4,4,1,Returning_Visitor,False,True
5.3759937,137.03572,0.09668661,2.0129986,37.081734,1739.7579,0.00367902,0.015984323,33.18029,-0.000112605594,Nov,2,2,1,1,Returning_Visitor,False,True
0.7184391,21.5169,0.45897117,24.188555,25.614422,1119.9895,0.011433413,0.026114384,19.505716,0.61972636,May,2,2,1,4,Returning_Visitor,False,True
1.5978913,54.440887,0.44867894,17.450161,21.437927,884.0683,0.012946809,0.034585346,10.065025,-0.00016409656,Nov,2,4,1,1,Returning_Visitor,False,True
6.6972957,459.08517,0.17227031,0.829874,18.331966,936.81903,0.0030948573,0.02480479,7.3995724,-9.6437834e-05,Dec,2,2,1,2,Returning_Visitor,False,True
0.7353282,24.762333,0.49209684,27.74297,13.766748,557.88885,0.0059501803,0.023995629,30.808064,-0.00015442944,Dec,2,2,1,20,Returning_Visitor,False,True
2.0710442,62.11036,0.24844204,4.6370964,47.396645,2114.2703,0.008341673,0.0203824,8.107295,4.2798616e-05,Nov,3,2,1,2,Returning_Visitor,False,True
0.45712996,21.892212,0.1495076,0.16723053,8.201975,354.466,0.08460301,0.09819128,2.7085145,-0.00018711886,Nov,3,2,1,2,Returning_Visitor,False,True
1.8456023,63.086967,0.10974104,0.047769472,43.5476,1759.3042,0.005201967,0.014453388,14.121476,-0.00015360615,Nov,1,1,1,10,Returning_Visitor,False,True
3.617498,98.842926,0.027255096,0.071153566,22.87447,968.1277,0.00013983216,0.013863985,18.093098,0.00021804371,Nov,2,2,1,8,New_Visitor,True,True
2.0803661,39.16674,0.6065706,19.824804,19.528278,538.5303,0.0069009583,0.030413816,3.919535,-0.00017707175,Jul,2,2,1,4,Returning_Visitor,False,True
0.65721893,21.314037,0.07261235,0.54529375,30.99393,1224.6356,0.0006669775,0.008412874,60.09655,0.00016249591,Nov,2,2,1,2,New_Visitor,False,True
11.147474,388.27893,3.0221283,253.795,93.33866,4468.601,0.0059332303,0.019029854,9.89496,-2.1976732e-05,Nov,2,2,1,13,Returning_Visitor,False,True
3.6753526,116.857544,0.06674672,-0.06062515,23.695902,1094.1545,0.015878435,0.033280697,5.138077,-0.00010590007,Nov,3,2,3,1,Returning_Visitor,False,True
2.5705945,67.363556,0.40490124,10.643932,52.38515,2017.3295,0.002635393,0.009471769,121.965195,6.0400613e-05,Nov,2,2,1,2,Returning_Visitor,True,True
1.0291373,52.02304,0.17632578,4.6642933,18.152725,631.66864,0.0014100388,0.013160066,19.399715,0.0001651446,May,3,2,1,2,New_Visitor,False,True
1.0317318,31.573608,0.061725326,0.23783676,11.184118,613.3584,0.0014866103,0.025890145,10.404913,0.00011435399,Nov,1,1,7,8,New_Visitor,False,True
8.2851925,252.64685,1.5962087,69.95808,39.246464,1717.493,0.0026773268,0.012745711,15.9175415,4.1539468e-05,Nov,2,2,3,2,Returning_Visitor,False,True
6.2537875,165.08719,0.5618675,14.633232,37.552162,1630.6005,0.005295118,0.019714175,11.282798,-0.00015127039,May,2,2,1,6,Returning_Visitor,False,True
0.455837,31.448696,0.062482037,1.2589587,18.0943,835.59924,0.00053854065,0.010961327,40.732086,0.00014289343,May,2,2,1,4,New_Visitor,False,True
6.097054,200.83438,3.5249102,382.69757,34.571274,1704.1095,0.0050814035,0.016915416,12.244619,0.0001463505,Mar,1,1,4,2,Returning_Visitor,False,True
0.95069325,31.405724,0.09482253,0.5937633,19.399275,1065.8184,0.00035954607,0.017974298,42.475353,-3.24746e-05,Dec,2,2,4,2,Returning_Visitor,False,True
2.2889814,66.18421,0.058235206,0.007345125,20.807972,929.6252,0.010537511,0.034522068,9.732939,-0.000107036285,Jul,2,10,3,2,Returning_Visitor,False,True
0.2997223,40.79828,0.05887989,1.2517375,14.207691,685.41754,0.001026658,0.019829469,71.91952,0.00014613816,Nov,3,2,1,11,Returning_Visitor,True,True
1.8562373,66.321236,0.080828495,0.3173465,20.520842,1071.2451,0.0009731032,0.012722912,82.237465,0.00011667485,Dec,8,13,9,20,Other,False,True
0.59329796,22.61512,0.6043046,30.72719,26.04896,1050.4486,0.0014810764,0.013783996,15.181123,-4.367285e-06,Mar,2,2,1,2,Returning_Visitor,True,True
13.272131,577.1475,6.524283,412.0089,223.40402,9322.325,0.005464354,0.01522755,5.3995943,-7.243579e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.5228726,56.058167,0.19752656,4.2461987,16.943855,798.8394,-8.447502e-05,0.013922972,55.27847,0.00011374677,May,1,1,1,4,New_Visitor,False,True
2.2033799,75.69554,0.18391861,3.6245785,31.71752,1280.7268,0.0026051195,0.015485113,7.804342,-0.00019557899,Dec,2,2,1,2,Returning_Visitor,False,True
2.7002568,54.00336,0.06738109,0.9347057,21.83051,738.0705,0.0063245404,0.02350516,23.58569,-0.00017115599,May,2,2,6,1,Returning_Visitor,False,True
9.72415,403.27805,0.70200276,20.179607,136.29706,5425.3125,0.0027332788,0.015632305,5.551107,-4.9894084e-06,Nov,2,2,1,3,Returning_Visitor,False,True
7.907524,165.5058,1.525007,45.73247,109.45052,4369.627,0.0032848397,0.014927053,7.471164,-7.0066504e-05,Nov,2,2,4,10,Returning_Visitor,False,True
5.4440675,199.79626,0.03967584,0.3957767,27.25842,909.7854,0.0014141478,0.016063908,16.208817,6.292636e-05,May,1,1,1,2,Returning_Visitor,False,True
0.84033704,28.027218,0.11060435,4.5134583,29.302387,1263.1866,0.0048393696,0.016991394,9.936543,-4.6816967e-05,Sep,2,2,1,1,Returning_Visitor,True,True
1.3922014,44.137276,0.023483016,-0.021986082,23.21257,946.5729,0.003196146,0.013795008,47.500828,-9.141987e-05,Dec,1,1,1,2,Returning_Visitor,False,True
2.7519085,97.02691,0.31544942,14.304533,24.971918,939.9744,0.0014151313,0.014179771,44.391975,-1.5897058e-05,Nov,4,1,3,1,Returning_Visitor,False,True
10.6791,448.29962,0.49087223,17.430239,39.968548,1789.3741,0.0027889179,0.013864982,60.259853,0.00075027597,May,2,2,1,1,Returning_Visitor,False,True
0.9307231,47.201233,0.9893064,66.54494,39.66069,1121.6942,-0.00012366507,0.0066479845,208.6893,0.00013336414,May,2,2,1,2,Returning_Visitor,False,True
0.51801515,19.853024,0.39695814,7.849821,74.31597,3430.5364,0.004405664,0.020335289,1.4768126,-5.01064e-05,Nov,2,2,1,2,Returning_Visitor,False,True
0.13216293,4.551643,-0.0029595117,-0.21311767,42.83651,1918.9703,0.004217395,0.022757126,2.6484115,6.879742e-05,Nov,2,2,1,1,Returning_Visitor,True,True
4.792806,141.6454,-0.0034954767,-0.1706105,25.816698,930.1243,0.0023858228,0.012415704,36.47869,-7.7785306e-05,May,2,2,3,2,Returning_Visitor,True,True
2.5428543,55.361504,0.4509943,17.273365,37.2473,1504.8918,0.005001034,0.020624327,14.532149,0.6904892,May,2,2,1,3,Returning_Visitor,False,True
4.0760384,126.34118,3.5078056,346.1609,20.071144,1164.7091,-0.00018861178,0.008177693,14.48366,0.00023279959,Nov,2,2,3,2,New_Visitor,False,True
0.8683964,48.351242,0.12344552,0.49675554,26.532007,943.2473,0.009793617,0.026038777,8.196424,4.5790024e-05,Nov,1,8,1,11,Returning_Visitor,False,True
0.8337647,28.307407,0.16484268,0.8807811,23.124395,1011.50006,0.006888756,0.02445659,23.780558,-0.0046250164,May,1,1,1,4,Returning_Visitor,False,True
