Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9764049,54.3022,0.13723303,6.2421703,22.19291,886.92053,0.011299439,0.040147167,1.2997572,0.004403616,May,2,2,5,2,Returning_Visitor,False,False
0.8503084,26.389164,0.13377576,3.905573,18.659723,743.9198,0.00599789,0.032023028,0.5059678,-0.0007858959,Oct,2,2,1,10,Returning_Visitor,False,False
1.86961,40.671696,0.19692837,4.986788,26.506008,885.5962,0.010761419,0.039724376,0.8519861,-0.0004568038,June,2,2,1,2,Returning_Visitor,False,False
0.8675952,14.752196,0.07450066,2.5928783,14.915937,543.6888,0.0040051914,0.035669915,0.4333293,-0.00042048967,Mar,2,2,9,2,Returning_Visitor,True,False
1.8452697,53.134384,0.19043176,6.447464,24.101784,853.94543,0.0091986,0.031138854,1.4096272,-0.0005659771,May,2,2,1,2,Returning_Visitor,True,False
1.1452428,28.807182,0.11313478,4.1518,23.531408,983.419,0.019529026,0.051150408,0.63847274,-0.0008857337,Nov,2,2,1,13,Returning_Visitor,False,False
1.7022002,50.263893,0.09371013,3.3418999,22.002352,777.9994,0.008206818,0.03246491,1.3536675,-3.495567e-06,May,2,2,2,2,Returning_Visitor,False,False
2.3802161,72.244934,0.22814839,6.5115814,19.446566,735.6908,0.0042535285,0.027499475,1.7641351,-0.00083065155,Mar,1,1,1,2,Returning_Visitor,False,False
1.4036474,38.3498,0.11299262,4.0141582,20.407576,638.659,0.008003928,0.035193834,1.0735276,-0.0010449974,Dec,1,1,1,2,Returning_Visitor,False,False
0.4369254,11.379951,0.07360167,1.7866801,12.616268,530.2213,0.007773726,0.04107437,0.37302658,0.162811,Feb,2,2,1,3,Returning_Visitor,False,False
1.6901463,39.683853,0.1001334,3.3009338,22.554813,854.2739,0.00283044,0.027433073,1.9245756,-0.00046866512,May,2,4,1,2,Returning_Visitor,False,False
3.943621,87.76149,3.276409,706.4188,43.17896,2068.5852,0.005639396,0.023717185,3.1066937,-0.0015270648,May,2,2,1,2,Returning_Visitor,False,False
1.7286028,42.5171,0.10577736,2.7661476,23.0999,907.1774,0.006798332,0.035713412,0.88152426,0.0005289416,May,2,5,1,1,Returning_Visitor,False,False
