Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0414593,180.13214,0.0110338405,0.62650484,12.1567955,2662.1428,0.042098425,0.05180433,0.11712285,-0.0007202563,Oct,2,2,2,20,Returning_Visitor,False,False
16.973118,2658.7195,23.715302,2050.5107,701.3508,42974.395,0.0069774906,0.014057363,2.8022523,-0.02448942,May,2,2,1,14,Returning_Visitor,True,False
7.692145,126.95429,9.212239,2212.4617,19.036238,1126.7838,0.0066870344,0.013332331,0.08811685,-0.0044532656,Jul,3,2,4,2,Returning_Visitor,True,False
9.826245,2400.5696,2.8111382,418.56372,496.5386,23014.951,0.0011136938,0.012090788,0.7965185,-0.010313184,Jul,2,2,1,3,Returning_Visitor,False,False
14.715765,2700.3152,13.356234,1942.6986,341.6693,30157.523,0.0052382792,0.031216364,1.2909634,0.003642923,Dec,2,2,1,2,Returning_Visitor,False,False
0.04678739,1.6186976,4.003621,230.06993,224.72678,9533.652,0.05190434,0.06688842,0.41560575,-0.0030035612,June,8,13,9,5,Other,False,False
21.916735,1145.0648,3.1299183,105.06525,208.1549,4259.8325,0.0010521483,0.0074666543,176.8547,-0.0048925295,Nov,2,5,3,3,Returning_Visitor,True,False
14.216563,1270.3613,12.121553,988.2769,30.543978,2026.5284,0.002873659,0.022503387,-0.56808597,0.60566473,May,2,2,3,2,Returning_Visitor,False,False
1.0765356,86.53263,-0.013616644,1.9812678,4.7790475,189.43391,-0.0013590216,0.009222648,0.7540986,-0.0028455716,Sep,5,11,8,14,Returning_Visitor,False,False
3.0793586,267.79855,0.9553875,1785.4796,358.19528,13133.787,0.0019384805,0.009305752,0.8984706,-0.0060807853,May,2,2,1,19,Returning_Visitor,True,False
7.7439227,158.86063,0.04919163,2.4432945,519.3942,11970.018,0.00032656608,0.0028115127,-0.13132553,-0.012486816,Oct,4,2,9,2,Returning_Visitor,False,False
0.9609407,46.64135,0.008796312,2.0295544,3.6954122,65.84419,0.038883563,0.038702898,0.08759471,-0.0028531936,Jul,1,8,9,4,New_Visitor,False,False
7.048163,2672.124,2.7623947,359.66547,71.86333,5939.0093,0.03253001,0.035873007,-0.14289884,-0.0044454797,Jul,3,2,1,13,Returning_Visitor,False,False
0.014202006,1.1867747,0.0025093337,1.1688632,1.0210347,-13.3835945,0.20159335,0.20044284,0.0052177534,-0.0001934891,Nov,8,5,3,3,Returning_Visitor,True,False
1.9452013,63.106495,0.015963502,-1.2334157,14.540079,450.5127,-0.00020625103,0.0053184023,164.67899,-0.002966122,June,1,1,1,5,New_Visitor,True,False
5.003587,1651.2166,-0.0130112395,1.5735301,12.75462,358.125,-0.00092883443,0.006511814,0.121700965,-0.003058621,Dec,8,13,9,20,Other,False,False
-0.04325997,-1.4709325,7.068093,268.0408,24.981249,509.3791,0.019022426,0.024817122,0.19466038,-0.0016873939,Jul,1,1,6,2,Returning_Visitor,False,False
