Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2146778,34.791195,0.014681108,8.346535,31.953552,792.08014,0.010400177,0.040453196,1.5978262,0.105290234,May,2,2,3,13,Returning_Visitor,False,False
1.3845614,53.785576,-0.0043735127,1.77886,24.834063,624.37354,0.014776832,0.044358008,1.6066287,0.027146788,May,1,1,1,1,Returning_Visitor,False,False
2.115912,97.28014,0.052044548,12.66334,30.543222,783.71826,0.017938426,0.036028273,1.6736157,0.01840088,May,3,2,6,2,Returning_Visitor,False,False
2.799487,79.09749,0.00814382,4.9371815,21.916784,504.1023,0.0011420097,0.01830038,0.19060011,0.011197398,Nov,2,2,1,2,New_Visitor,False,False
1.5715983,82.185135,0.12775902,20.61765,22.785084,658.4564,0.003502067,0.03093969,1.9151621,0.0020147252,Mar,2,2,1,2,Returning_Visitor,False,False
1.908024,89.52054,0.2034507,19.131536,28.192871,645.4228,0.012275064,0.032898687,1.6155975,0.00032609576,Dec,3,2,3,2,Returning_Visitor,False,False
1.3897693,45.221283,2.0939751e-06,1.093439,25.705503,576.60345,0.009725827,0.044080596,0.8584029,0.08113717,May,2,2,2,3,Returning_Visitor,False,False
0.899384,40.349052,-0.005246661,1.0341853,16.65465,410.78864,0.005746435,0.039805155,0.28234407,0.0014837148,Mar,2,2,1,3,Returning_Visitor,False,False
2.1169696,100.87251,0.048137672,6.6946163,29.516188,862.64026,0.013484,0.030194506,0.89473504,0.013848963,May,3,2,2,2,Returning_Visitor,False,False
2.228045,64.95107,0.040297218,10.0506935,27.64788,726.7953,0.006425356,0.030387543,3.7995794,0.083161935,May,2,2,1,2,Returning_Visitor,False,False
1.2137793,48.094658,0.01454819,4.486662,15.601446,493.75177,0.009045818,0.037103716,0.38176462,0.002825095,Mar,1,1,1,1,Returning_Visitor,False,False
1.5088067,53.183174,0.07745785,8.191597,29.69428,833.0321,0.007453783,0.03432656,2.0584521,0.00088197616,Dec,2,2,1,2,Returning_Visitor,False,False
