Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.0537925,156.25978,0.99847466,429.57516,146.07336,5569.641,0.0020894127,0.008793711,6.6668706,-0.0008117122,Nov,2,10,7,2,Returning_Visitor,False,True
2.02213,70.330414,-0.0066248993,-0.27506453,17.923767,443.64264,0.0005562712,0.019923927,24.151394,-0.0007744444,May,2,5,5,4,New_Visitor,True,True
11.050517,249.95836,-0.0053538303,0.9283084,167.17128,8308.193,0.0017286945,0.015564754,8.310045,0.0008137996,Nov,4,1,1,8,Returning_Visitor,True,False
9.014428,772.2027,4.028783,162.46164,74.49601,13416.334,0.0027118658,0.03217629,16.916664,-0.0001008374,May,2,2,2,13,Returning_Visitor,False,True
13.927109,516.01056,4.0192895,209.84521,61.378044,2377.9512,0.0053430474,0.02485685,27.450417,-0.0008026672,Oct,1,1,3,1,Returning_Visitor,False,False
7.0254064,65.98253,2.020658,722.60236,100.49325,4688.558,0.00905449,0.010375223,20.437422,-0.0017141787,May,1,1,6,3,Returning_Visitor,True,True
5.009076,831.17126,-0.011807822,0.17111771,32.784386,797.72174,0.0001130138,0.005010317,20.859762,-0.00042098513,Mar,2,4,9,10,New_Visitor,False,True
8.004855,191.23396,4.9828954,762.2013,23.040895,1318.3226,0.012733357,0.020914687,41.398407,-0.002389,Dec,3,3,1,2,Returning_Visitor,True,False
7.0014205,80.084984,5.0562425,122.45249,87.218544,1377.2023,0.003687687,0.008096508,30.80011,0.60951895,May,2,2,3,2,Returning_Visitor,False,True
0.9833195,29.987907,-0.005092583,0.22215454,325.04584,14226.411,0.0009714175,0.009390454,4.419608,0.001112918,Nov,2,2,9,1,Returning_Visitor,True,True
2.0108302,47.583607,-0.0046688537,0.68064684,42.153973,1523.4718,0.0003311575,0.004477746,17.520672,0.9975158,May,1,1,1,4,New_Visitor,True,True
5.00109,242.5921,-0.0037689428,-0.23867233,21.094103,1014.2708,0.0033687258,0.00828845,42.06527,-0.0012589929,May,3,3,1,4,Returning_Visitor,False,True
3.030894,54.581528,-0.01056876,-0.3101254,17.71992,4912.189,0.013503502,0.017893938,20.329504,-0.0015463246,Nov,2,6,5,1,Returning_Visitor,False,True
0.97952425,6.4053645,0.99775803,0.16541092,44.940056,1588.3282,0.04320419,0.0505098,53.984364,0.3997536,Feb,3,2,1,1,Returning_Visitor,False,False
-0.0040994813,-0.7935644,-0.005856059,0.39485735,9.458691,292.47766,0.00041256254,0.024794094,17.727673,0.00023491928,Mar,2,4,1,8,New_Visitor,True,True
6.016233,64.227684,2.0160775,244.88531,19.028816,691.2503,0.0003405471,0.012127112,27.854628,1.0012294,May,2,2,1,2,Returning_Visitor,True,True
9.030399,158.777,-0.009022318,0.61353105,47.727474,3951.035,0.0075831856,0.010917394,20.59672,7.874394e-05,Mar,2,6,1,8,Returning_Visitor,True,True
15.91188,287.47037,0.021720923,1.2590998,273.10446,4778.1357,0.00042195772,0.006667803,27.231209,0.0006218801,May,4,1,3,1,Returning_Visitor,True,True
9.010535,743.24146,-0.0030044536,0.16694824,18.616207,1616.8828,0.00016218949,0.022443604,27.866102,-0.0007310075,Dec,1,1,7,2,New_Visitor,False,False
18.009134,278.1033,6.00562,758.93494,79.59061,2133.7463,0.0027059556,0.014544458,25.57889,-0.001196572,Mar,2,4,2,2,Returning_Visitor,False,False
9.979179,663.6151,2.997076,14.074703,25.48788,1476.328,0.021095838,0.029005025,20.359352,-0.0006083933,Nov,3,2,1,20,Returning_Visitor,False,False
3.0308294,1521.1458,1.964381,91.50299,60.00568,1520.2795,0.005793152,0.026330316,22.91757,-0.0004697939,Nov,1,1,1,2,Returning_Visitor,True,False
2.0258787,42.266697,-0.0058512907,0.21398346,22.803385,765.8297,0.00839911,0.024690317,24.192513,-0.00046628094,Dec,1,1,2,8,Returning_Visitor,True,True
0.98502886,16.083748,-0.013369821,-0.3513928,5.571278,225.82527,0.00023896772,0.050406113,22.131845,-0.0009470594,Oct,1,8,8,1,Returning_Visitor,False,False
13.021556,423.9562,2.0292354,7.6944733,132.02173,10372.071,0.0006392166,0.017631315,23.696497,0.00035234043,June,2,2,1,4,Returning_Visitor,False,False
5.0012507,54.836605,-0.0070635895,-0.4044667,3.9238954,124.196,0.00036113118,0.024764946,31.946709,-0.0015473006,Oct,2,2,6,2,Returning_Visitor,False,True
-0.0011340308,0.7879557,-0.0049194912,-0.21505173,73.63914,2756.9016,0.005298927,0.021057198,27.491909,-0.00073222193,May,2,5,3,6,Returning_Visitor,False,False
8.030473,134.35208,3.0051723,256.77856,39.73762,1777.4004,0.003507044,0.00815302,13.225822,-0.00068023923,Nov,1,1,8,2,Returning_Visitor,True,True
7.9452972,108.20256,0.008916624,0.5763683,371.57513,12570.417,0.0006669775,0.010185703,6.67609,0.0011951203,Nov,2,2,2,2,Returning_Visitor,True,False
8.046124,2104.753,0.9469948,46.856033,80.79545,5555.6577,0.0016470939,0.014858284,15.937824,-0.0005296928,Nov,2,2,1,2,Returning_Visitor,False,True
8.00535,975.0129,-0.0056328992,0.28870958,32.027718,984.0368,0.0048002503,0.010567262,16.4673,0.000100738056,Dec,2,10,7,2,New_Visitor,True,True
5.9892035,91.02249,0.99540764,29.657303,81.25993,1131.5039,0.0011089143,0.004347316,27.614786,-0.00036710626,May,4,2,6,3,Returning_Visitor,True,False
8.997611,336.21182,4.007253,120.94662,29.057198,1408.2573,0.017525624,0.021543002,20.671139,-0.00035141906,Nov,3,2,6,1,Returning_Visitor,False,False
2.0262458,99.24838,-0.009874843,0.15250199,10.930807,1202.8207,0.014238171,0.028350797,18.517658,-0.00049080077,Nov,2,6,2,1,Returning_Visitor,True,False
-0.028385751,0.9128489,0.0011523444,0.17001526,28.749758,1128.5713,0.00020214696,0.0069488203,22.077196,-0.0003844922,May,1,8,1,11,Returning_Visitor,True,True
10.979558,107.13365,1.99126,39.375244,26.624668,580.1085,0.00026185592,0.011191948,23.564592,-0.00045822686,Oct,2,4,1,1,Returning_Visitor,False,False
4.001402,80.963264,4.993158,502.81985,38.76769,1080.503,0.010817355,0.025544206,19.9349,-0.0010164095,Nov,2,5,1,2,Returning_Visitor,False,True
14.672952,146.11456,2.031733,1522.871,23.661427,2140.5903,0.0046890914,0.0200401,15.795666,-0.00306216,Oct,2,2,2,20,Returning_Visitor,False,False
2.9722104,669.182,5.068721,170.44109,26.15107,1554.0044,0.00013171103,0.010849646,35.710285,-0.0018397433,Oct,3,6,3,20,Returning_Visitor,False,False
3.0016642,154.82417,-0.0014593821,0.3173961,7.801968,410.93408,0.0002574638,0.035171196,27.683212,-0.00092066947,Jul,1,1,4,4,Returning_Visitor,False,True
10.998343,335.31082,0.011409797,0.6762447,19.820301,584.44543,0.0003797595,0.007337249,26.344822,0.19802687,May,2,10,1,5,New_Visitor,False,True
4.0120416,97.59835,-0.006539009,-0.12878616,66.37941,3756.456,0.0003727094,0.002427439,15.86594,-0.0009242234,Nov,2,4,9,3,Other,False,True
2.030397,11.669486,-0.00612428,0.19176666,18.77704,518.8304,0.037641775,0.046455905,28.208826,-0.00037275007,Nov,3,2,1,8,Returning_Visitor,False,True
8.002591,400.1223,4.0298686,183.03752,45.677578,1440.456,0.0027937812,0.014805426,13.483422,-0.0003921551,Nov,1,1,3,3,Returning_Visitor,True,True
-3.7782138e-05,0.7475886,-0.009926997,-0.1643811,14.798609,745.4966,0.00046899696,0.022917511,31.334642,-0.0010343877,May,3,2,8,4,Returning_Visitor,False,True
1.9761133,168.71486,7.0080442,117.090096,232.93018,7931.6187,0.0009789948,0.019398024,8.922161,3.2941498e-05,Nov,2,2,1,2,Returning_Visitor,False,True
4.992804,415.8783,-0.011356257,0.33511156,114.35823,4420.222,0.0036747658,0.022834307,13.2138195,2.341593e-05,Aug,2,4,4,1,Returning_Visitor,True,True
8.992458,248.91377,4.9924192,343.375,81.982895,5075.1465,0.0004397702,0.011358756,28.45742,-0.0014901323,Dec,3,2,1,13,Returning_Visitor,False,True
11.004188,559.599,-0.005837522,0.69048876,33.825844,1432.411,0.0073172576,0.024146007,10.568809,0.00062393275,Nov,1,1,3,8,New_Visitor,True,True
-0.015758388,0.9408793,0.004402586,-0.10303314,7.8831944,316.21002,0.00040170332,0.024808673,23.200287,-0.0008485255,May,1,1,1,5,New_Visitor,False,True
5.0208907,173.13345,0.005080827,0.45450395,32.784813,2012.8573,0.0002603062,0.02925916,18.208805,-0.0002225352,Nov,2,2,1,11,Returning_Visitor,False,False
2.989776,76.50263,0.0023932238,0.1660785,122.11603,1645.1033,0.00031400626,0.0058953976,17.036531,-0.00040544322,Aug,2,10,4,3,Returning_Visitor,False,True
2.0280707,306.7436,-0.005505524,-0.46795088,28.853344,2458.182,0.00040204605,0.013794501,26.272104,-0.0011975256,Dec,2,2,2,10,Returning_Visitor,False,False
4.0067334,102.03409,-0.0043997983,-0.26492506,29.798086,324.14136,0.00037535434,0.00066310057,28.241564,-0.0017813457,Jul,2,2,5,2,Returning_Visitor,True,True
0.9903197,9.171439,3.0120718,25.429958,154.88591,3400.9878,0.007426578,0.0124036325,19.208088,0.8025756,May,3,2,4,13,Returning_Visitor,False,False
2.9680524,30.303833,0.002281644,0.054258272,19.857592,637.3004,0.00043704888,0.018954707,32.39386,-0.000554466,Dec,2,10,1,1,Returning_Visitor,True,True
-0.019720666,1.9534755,0.99921244,16.376638,14.720032,514.94305,0.00036905674,0.026569104,32.33971,-0.0013804523,May,2,4,1,2,Returning_Visitor,False,True
-0.010541074,1.9442973,0.005049296,-0.38184935,42.654892,1595.5663,0.00043177573,0.0043921983,18.775606,-0.00039266548,June,4,1,1,2,New_Visitor,False,True
6.9896975,189.36888,-0.0003671568,0.16687958,52.19243,1072.3655,0.0029163004,0.010125461,20.076895,-6.3286476e-05,May,2,5,6,5,Returning_Visitor,True,True
2.0442119,56.079475,0.9934009,143.44029,66.541245,2570.6343,0.0006078124,0.0051756343,19.549082,-0.00065368536,Mar,2,2,4,2,New_Visitor,False,True
1.002596,48.06162,-0.00076406414,0.09445755,4.572943,373.09717,0.00023590554,0.04019811,31.396038,-0.0007358727,Mar,1,1,7,3,Returning_Visitor,True,True
2.9978783,95.092834,4.0157714,87.3432,31.724913,831.30493,0.0046193744,0.015175094,17.28523,-0.0016648782,Nov,1,1,5,2,Returning_Visitor,False,True
2.0112183,58.54679,-0.004950724,-0.40220076,11.78867,556.92456,0.0003604718,0.0069537973,31.497757,-0.0011851577,Dec,1,2,1,2,Other,True,False
13.073313,658.6972,8.045766,604.7575,159.89403,5401.586,0.00072387944,0.0027757462,17.137444,-0.00060785684,Mar,2,2,1,2,Returning_Visitor,True,True
4.00267,364.17715,-0.0069485526,-0.26412398,8.932161,464.7011,0.026581673,0.03316244,33.712685,-0.0010920478,Aug,2,2,1,2,Returning_Visitor,False,False
3.0084615,137.96355,4.025571,219.997,22.142487,938.0189,0.007006047,0.028822878,29.688828,0.19647872,May,2,2,9,2,New_Visitor,False,True
8.0272,248.00789,0.0004851598,0.25508302,79.40574,2140.6345,0.0069168885,0.020376995,17.365164,-0.0006490213,Nov,1,1,1,3,Returning_Visitor,False,False
-0.013711087,0.64178413,-0.0037976126,0.06559937,52.487186,1111.3616,0.007476893,0.019155378,24.381834,-0.0010767219,Jul,2,4,9,1,Returning_Visitor,False,True
11.998173,1268.5305,-0.021023892,0.009122774,118.53275,3220.9956,-0.00017425079,0.0049312515,22.428051,-0.00020214668,Nov,3,2,8,3,Returning_Visitor,False,True
8.003824,134.165,2.0049047,385.74875,13.464371,555.9801,0.0045587677,0.016400237,20.127241,-0.0011868937,Aug,1,1,1,6,Returning_Visitor,False,False
9.029905,577.9701,-0.00930997,0.74730104,57.49273,1881.5328,0.0027583742,0.009907107,4.8482075,0.00043480346,Nov,2,2,4,8,New_Visitor,False,True
1.0045441,115.15273,0.99839634,173.24695,35.90005,2554.292,0.04303577,0.05958381,33.33565,-0.0005992738,May,2,2,7,1,Returning_Visitor,True,False
20.504925,1303.4375,3.0259953,145.18256,519.1215,26870.283,0.000784041,0.0153559735,10.064519,0.004760767,Nov,1,1,1,2,Returning_Visitor,False,True
4.0055776,166.56116,-0.005967937,0.19490235,22.055336,887.1886,0.00048866647,0.025915429,33.942883,-0.0009405476,Mar,2,6,4,10,Returning_Visitor,False,True
6.985636,224.76541,0.99697113,0.10840027,21.93977,1029.6033,0.00027646092,0.019091867,16.970362,-0.00033262125,Nov,2,2,2,10,Returning_Visitor,True,False
0.015221722,2.884399,-0.007829152,-0.6355801,10.368862,470.05035,0.00051051716,0.018021798,17.395367,-0.0017973421,Oct,2,2,5,2,New_Visitor,True,True
1.0111527,69.474525,-0.0032856087,-0.14186294,15.820029,904.4873,0.0003733166,0.0041721677,32.066696,0.5989803,May,3,2,2,6,Returning_Visitor,False,True
