Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.29839718,6.099914,0.06288753,2.199503,10.412258,357.10675,0.015037803,0.053513724,-0.005624093,0.17459072,Feb,1,1,1,3,Returning_Visitor,False,False
1.7522155,42.89115,0.112387456,5.493284,21.124722,918.11176,0.008387875,0.037245624,0.8922331,0.00037053475,May,2,2,8,1,Returning_Visitor,False,False
1.178191,41.810116,0.16157235,7.1929817,20.269154,793.3576,0.012322785,0.044485625,0.53554934,-0.00017433366,Mar,2,2,4,1,Returning_Visitor,False,False
1.561234,47.1334,0.13368632,3.392105,15.031048,585.70166,0.012579502,0.044939697,0.6460983,-0.00047636157,May,1,1,1,3,Returning_Visitor,False,False
1.2859201,47.124874,0.08350415,3.5512638,14.75021,593.82996,0.011511686,0.03856908,0.5508258,-0.00023043281,Mar,3,2,1,1,Returning_Visitor,False,False
1.0262619,33.02488,0.1271451,4.5711956,17.311226,682.63617,0.0114049995,0.034973055,0.4900715,-0.00088697794,Nov,3,2,1,2,Returning_Visitor,False,False
2.4656262,80.71022,0.1358714,3.479641,16.997486,627.5949,0.008014862,0.027187128,0.70063704,-0.00039394698,May,3,2,1,2,Returning_Visitor,False,False
1.2852271,34.014915,0.09160442,3.1936493,20.292074,796.8062,0.010534281,0.044000033,0.8102266,-0.00029661632,Mar,2,2,3,1,Returning_Visitor,False,False
6.252504,142.78062,1.600052,56.34106,181.95984,7220.26,0.0038640366,0.017842254,2.0465066,0.00067902234,Nov,2,2,1,2,Returning_Visitor,False,False
1.8185102,73.372246,0.09112439,3.1634598,20.132175,648.2536,0.008729654,0.03555414,1.5081103,-0.00087887916,Nov,1,1,8,2,Returning_Visitor,False,False
8.43875,389.7386,2.5589652,109.53121,48.632996,2069.8708,0.008386841,0.021895217,6.146447,0.001287094,Dec,1,1,1,2,Returning_Visitor,False,False
2.4016318,98.7594,0.16931923,4.91066,12.068388,402.1386,0.0014505401,0.020818755,0.5659601,-0.00048469877,Nov,1,1,1,2,New_Visitor,False,False
1.3978766,43.878788,0.1360422,4.0823784,22.953506,942.9541,0.008333659,0.037486475,1.2312977,-0.00050321344,Mar,2,4,1,1,Returning_Visitor,False,False
0.85244155,18.361343,0.07054285,1.0153788,17.424562,599.0611,0.012719047,0.048338924,1.2702391,-0.00051087263,Nov,2,2,1,1,Returning_Visitor,False,False
4.5043335,118.87648,0.1838222,6.777857,31.910109,1154.6859,0.0080224,0.025208618,1.5942919,-0.0009559554,Oct,2,2,1,2,Returning_Visitor,False,False
1.1377738,25.551105,0.061004855,1.3329943,22.914131,892.6645,0.010412253,0.043686684,0.770744,-0.0009649855,May,2,2,1,13,Returning_Visitor,False,False
1.003644,27.228794,0.04083071,0.98598665,18.341791,637.4065,0.008197783,0.042225428,0.5322544,0.003975755,May,2,4,1,3,Returning_Visitor,False,False
-0.019521587,0.59716743,-0.0020277123,-0.22429474,1.8417192,36.313793,0.18078779,0.18901311,-0.07394389,0.00014002123,Dec,3,2,1,1,Returning_Visitor,False,False
0.13706076,2.6563334,0.0053777774,0.24614136,9.476473,168.3846,0.124511,0.14719012,-0.05542878,0.68169266,May,3,2,1,13,Returning_Visitor,False,False
1.5604388,57.207424,0.16825412,7.562771,25.164345,973.95233,0.0099957315,0.030723589,2.0335958,-0.000775778,Dec,3,2,1,2,Returning_Visitor,True,False
1.7196974,44.706276,0.13365568,5.8694115,25.331495,949.876,0.0037390979,0.027743865,1.5844643,-0.00068028393,Dec,2,2,7,2,Returning_Visitor,False,False
5.701426,124.764984,4.743554,331.77536,45.44926,1791.2883,0.0066949674,0.021631306,6.1345496,-0.00037209442,Dec,3,2,1,2,Returning_Visitor,False,False
1.3179046,48.32476,0.11617381,4.3399143,15.552473,609.957,0.0059156506,0.035910368,0.6690814,-0.0007993144,Mar,1,1,1,1,Returning_Visitor,False,False
2.77715,71.55267,0.10157374,3.6317596,17.288086,569.0073,0.0010003314,0.0156002315,0.49014065,-0.0006241289,Nov,2,2,1,2,New_Visitor,False,False
3.638606,85.0278,0.10701025,4.5528812,11.999901,374.87006,0.0026302987,0.027038597,1.9466989,0.0020851481,May,2,2,1,5,New_Visitor,False,False
0.036703713,-0.4410558,0.020671882,-0.13482483,2.1101403,35.367992,0.18322712,0.18943349,-0.05596236,0.0016172068,May,1,1,1,3,Returning_Visitor,False,False
1.3942587,37.924324,0.18363084,7.505625,22.012646,746.9599,0.008993672,0.034197893,0.4226224,-0.0009353024,Nov,1,1,1,2,Returning_Visitor,False,False
