Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.013866,74.639565,1.9588269,123.38766,17.774773,292.302,0.0076181316,0.035325374,-0.065633096,0.0004438671,Mar,3,2,8,2,Returning_Visitor,False,False
16.994488,2676.0034,23.187511,2049.7085,713.9488,41461.273,-0.016974682,0.022616478,3.451578,0.053293858,May,2,2,1,14,Returning_Visitor,True,False
4.2447863,353.34946,4.9081817,2154.0571,71.66196,8865.09,-0.0015348777,0.043512322,1.1493819,0.006786546,Dec,2,2,1,8,Returning_Visitor,False,False
10.279737,2278.6162,3.2709668,477.84695,489.59015,22536.928,-0.0026081542,0.014353444,2.551941,0.011315047,Jul,2,2,1,3,Returning_Visitor,False,False
-0.078774326,6.8379436,0.00019989199,-1.4044667,6.920317,682.18524,0.02747456,0.08615018,0.12364646,-0.00043881065,Dec,5,11,4,1,Returning_Visitor,True,False
3.8941715,157.1992,-0.015102588,-4.402563,58.390995,4565.6914,-0.003237786,0.003175589,253.07272,-0.012338952,Oct,4,1,8,2,New_Visitor,False,False
20.357405,1213.9827,3.0268452,108.80814,203.59187,4360.5576,5.9177764e-05,0.010360449,178.7256,-0.006913127,Nov,2,5,3,3,Returning_Visitor,True,False
16.2909,2593.4685,13.889829,1892.8749,378.25967,30555.393,-0.004027028,0.031850457,4.315152,0.04446265,Dec,2,2,1,2,Returning_Visitor,False,False
-0.09955012,-0.24780324,-0.0015561801,-2.2920551,2.843821,19.002148,0.20051728,0.20077412,-0.44986752,-0.0034975943,Dec,1,1,3,3,New_Visitor,True,False
10.923941,156.00514,0.0037818034,2.367052,11.027466,223.11372,-0.00018932704,0.009251333,-0.19532089,0.0010466116,Aug,2,7,1,5,New_Visitor,False,False
14.075261,1228.9698,12.127138,1000.7295,27.248022,2067.0227,0.0009830106,0.02343675,-0.7593525,0.53927517,May,2,2,3,2,Returning_Visitor,False,False
