Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.004109495,0.49903056,0.011035092,0.5344333,0.88559574,-0.676563,0.20029257,0.20030211,0.0867097,0.0004034067,Nov,2,2,6,13,Returning_Visitor,True,False
0.99747014,95.571526,-0.0057718377,1.0286387,5.44459,222.6025,-0.00025473567,0.009749531,-0.007991113,-0.00014523914,Sep,5,11,8,14,Returning_Visitor,False,False
4.962962,1648.8938,0.032933213,-0.15439041,14.944382,420.02466,-7.2339884e-05,0.0055632805,0.13190909,0.003299805,Dec,8,13,9,20,Other,False,False
6.021693,163.0433,10.030716,402.88583,14.649967,676.26294,0.006802795,0.005397043,0.13376541,0.0009261767,Mar,3,2,8,8,New_Visitor,False,False
18.228048,1019.47125,6.032336,114.66651,106.1321,3136.9963,0.011902336,0.022284301,1.291218,0.00075828534,Nov,3,2,6,13,Returning_Visitor,False,False
9.575669,1259.4175,7.0536337,248.97864,419.14825,24259.3,0.010512883,0.026748104,0.9735519,0.0017062785,Sep,2,2,4,13,Returning_Visitor,False,False
10.954538,166.53494,6.058273,352.87045,172.22437,4030.16,0.0009277869,0.0093047535,1.2493155,0.40376425,May,2,7,7,3,Returning_Visitor,False,False
0.0046078037,-0.007393396,-0.0043901424,0.02323334,2.0206857,46.072216,-0.00013769638,0.10024872,-0.03195361,0.99720657,Feb,2,4,4,2,Returning_Visitor,True,False
0.015950091,-0.04216055,8.955949,1788.4076,12.542612,1837.1067,0.0069577615,0.018549947,-0.044396676,0.60992557,May,2,2,6,3,New_Visitor,False,False
1.0272577,91.61706,0.033542015,0.7769565,117.19052,13150.747,0.0073298006,0.04169901,-0.06355504,-0.0022127714,May,2,6,4,4,Returning_Visitor,True,False
13.900783,1154.6592,0.015962757,-0.39037138,20.183088,1087.9187,-1.5646554e-05,0.012633371,0.0737116,-0.0004232911,Mar,2,5,1,3,Returning_Visitor,True,False
23.000023,238.4458,3.0056276,623.2185,410.12048,9152.334,0.0043456773,0.01734914,6.1715155,0.00028077015,Jul,2,2,1,13,Returning_Visitor,True,False
8.029435,104.204475,0.019514628,0.060247347,17.070248,307.85468,-0.00031662206,0.009999118,0.05672141,0.0008048813,June,3,2,8,2,New_Visitor,True,False
7.0416155,312.38336,-0.00656452,1.3435992,35.72916,1690.6315,0.009708721,0.035658307,133.43678,0.00060351443,Dec,3,2,1,13,Returning_Visitor,False,False
0.99634635,11.961631,0.00837753,0.733324,3.7682061,65.78841,-4.0406696e-05,0.04030789,0.00094672287,-3.88821e-05,Oct,1,8,6,20,New_Visitor,False,False
6.978726,2710.5056,2.9889383,357.92062,67.45736,5904.5903,0.032415815,0.038389385,0.61216277,0.003110009,Jul,3,2,1,13,Returning_Visitor,False,False
0.99906695,12.223838,1.0110377,94.65925,97.91704,6202.5713,0.024826419,0.0341714,-0.0036204234,-0.0012238113,Nov,3,2,4,10,Returning_Visitor,True,False
3.0414827,667.99036,4.994675,172.21927,27.231947,1605.5062,0.0001752336,0.010713919,35.21552,-0.00050963584,Oct,3,6,3,20,Returning_Visitor,False,False
1.9946032,82.80933,5.997152,313.81665,34.1487,1484.9835,-4.981119e-05,0.002531084,-0.020320691,-0.0011932118,Oct,4,1,4,2,New_Visitor,True,False
3.988996,189.79373,7.924309,1192.7164,145.45912,8170.2017,0.001457065,0.01083508,1.6553109,-0.0010423524,Nov,2,4,4,2,Returning_Visitor,True,False
4.0192676,120.29461,6.0031934,105.18914,111.69493,2735.4487,0.005813207,0.0067944964,119.1715,8.771814e-06,May,1,1,2,3,Returning_Visitor,False,False
11.883646,242.5627,4.017551,1509.5188,438.79688,22008.764,0.0035891735,0.012378414,11.037252,-0.00024227178,Sep,2,2,1,13,Returning_Visitor,False,False
3.8192432,365.5966,5.0427384,2249.009,73.70992,9026.251,0.0032847447,0.041985076,0.016996585,0.00042367974,Dec,2,2,1,8,Returning_Visitor,False,False
3.0128918,267.19662,-0.012982033,0.27027696,4.0206685,4.726513,0.08619301,0.08556331,-0.006187238,0.0012460748,Sep,4,6,4,13,Returning_Visitor,False,False
12.008334,214.54742,4.0052543,1008.05695,38.696064,1636.5973,0.02230128,0.031096097,5.066788,-0.0008585391,Sep,3,2,6,1,Returning_Visitor,True,False
-0.007678144,0.37425944,0.024851926,0.67336076,1.0822873,-17.509693,0.20116968,0.19967885,0.10448333,0.0009236212,June,2,4,3,4,New_Visitor,False,False
0.95825505,18.798798,0.006240376,0.67522615,5.8312936,207.03401,9.661207e-06,0.02848124,-0.012363233,-0.00038929036,Oct,2,7,3,5,New_Visitor,True,False
13.83645,1214.6512,4.028576,1001.15826,285.77408,18237.428,0.018622125,0.03808856,5.403896,-0.0012204585,Jul,2,2,1,3,Returning_Visitor,False,False
23.777456,192.18332,1.0018405,32.24468,114.31523,8708.811,0.020186996,0.047562018,2.49714,-0.0022236642,May,2,2,6,11,Returning_Visitor,True,False
0.0056809257,0.47360942,1.0091556,-0.07858093,0.08924145,15.589428,0.19913255,0.20060901,0.051080905,0.9955452,May,1,1,3,3,Returning_Visitor,True,False
8.001352,122.980576,0.021623887,-0.62442213,153.9368,5236.094,0.0013161559,0.008292812,0.009479247,-0.0008797434,Nov,4,1,1,8,Returning_Visitor,True,False
13.980913,1268.1774,11.916605,991.4699,29.666807,1952.8201,0.0029603837,0.023023933,0.0839059,0.61138856,May,2,2,3,2,Returning_Visitor,False,False
-0.0030809569,0.66365,-0.005577884,0.92428774,0.99429935,-14.533741,0.19984797,0.20013379,-0.028105535,0.0025157395,May,6,7,3,15,Returning_Visitor,False,False
0.016673692,0.42435405,3.0138042,42.283688,179.40099,1731.9398,8.055534e-05,0.026034946,-0.023872651,0.00034871945,Aug,2,4,9,11,Returning_Visitor,False,False
5.9839473,100.1175,1.0160794,0.5503482,23.06608,639.56036,-6.8446956e-05,0.002237572,0.02282735,-0.0005434242,Mar,2,5,9,8,New_Visitor,False,False
11.04397,80.288345,0.04030425,-1.4860822,439.8262,10064.257,0.0019698997,0.011260654,1.3833911,0.9916014,May,2,2,1,20,Returning_Visitor,True,False
7.7802343,293.4623,7.921947,181.444,156.58966,16098.854,0.008346773,0.027241051,1.9287488,-0.0009968145,June,2,2,1,5,Returning_Visitor,True,False
0.035002597,2.1417842,-0.0017226558,0.14706604,72.096375,5471.479,0.034014888,0.060801025,-0.044228353,-0.00050669286,Sep,2,5,2,1,Returning_Visitor,False,False
1.0304935,614.9026,0.0028669317,0.49086565,3.8555264,954.8823,0.16295598,0.09670479,0.13496037,0.00050260377,Mar,3,2,8,10,Returning_Visitor,False,False
7.0309196,234.75453,0.020107307,0.29955095,85.72704,6772.0293,0.013857012,0.034045488,0.059119903,-0.0002990005,Oct,2,2,8,13,Returning_Visitor,False,False
10.852444,384.16168,2.014313,255.23122,188.83861,15358.145,0.007861847,0.01986956,-0.0437148,-0.0030701992,Aug,2,10,2,1,Returning_Visitor,False,False
5.0101113,217.81349,0.008880474,0.50132555,11.221794,378.97797,5.635213e-05,0.0028996158,-0.0008676425,-0.00053500134,Dec,3,7,4,2,Returning_Visitor,False,False
12.051255,261.99243,7.0514927,145.71779,70.72399,1708.4438,0.004952704,0.01704579,42.044624,-0.00036978102,Oct,2,10,1,4,Returning_Visitor,False,False
6.0057936,1539.801,0.025417306,0.27676576,7.867211,174.40236,-0.00019102391,0.015247568,0.23030253,0.0015921319,May,3,2,5,4,New_Visitor,True,False
1.9820682,29.525055,1.0057008,131.40195,30.940361,504.8955,6.386977e-05,0.0013106714,0.055745326,0.0012899624,May,2,2,7,18,New_Visitor,False,False
4.9821987,144.34117,1.0038469,22.343792,184.72662,3574.1313,-3.8795508e-05,0.0035664688,138.62083,0.000758643,Oct,2,2,3,20,Returning_Visitor,False,False
0.0051847766,1.2874217,0.013089456,0.7422313,0.8247265,2.9185297,0.19994254,0.19980453,0.07590409,-0.0001997774,Oct,1,1,1,1,New_Visitor,True,False
3.0200355,116.50451,0.011409886,-0.024301603,4.903229,86.7397,-7.506121e-05,0.033226594,-0.0010092631,1.0021747,May,2,2,6,5,New_Visitor,True,False
17.021872,600.63904,4.075545,1364.4606,156.882,5561.8267,0.0028858033,0.013287903,2.7039006,0.8031276,May,2,2,1,13,Returning_Visitor,False,False
8.046292,358.7865,2.0082047,957.5613,14.146851,342.05963,-0.00040007973,0.0052139116,0.14735003,9.401388e-06,Mar,3,2,7,9,Returning_Visitor,True,False
2.0226076,818.41223,0.010014214,-0.098993376,28.322165,2224.9539,-3.3080913e-05,0.007603272,42.571106,0.00032276163,May,2,2,9,2,Returning_Visitor,False,False
0.0076218913,0.3647456,-0.0009646338,0.27696413,1.8327088,69.70491,-1.2781085e-06,0.10026019,-0.024963178,0.00017206246,Nov,4,5,9,11,New_Visitor,False,False
0.001116879,0.32213542,0.007847793,-0.34613997,1.8001142,27.8614,5.1388182e-05,0.20072986,-0.019674577,0.7976401,May,3,2,3,13,Returning_Visitor,False,False
4.9725494,2166.2788,2.0153058,91.75147,14.679068,438.39258,0.03645732,0.042068988,0.39195463,0.0022634927,May,1,2,4,4,Returning_Visitor,True,False
0.017842658,0.2185435,0.00584478,0.15762131,17.106907,244.9897,0.023825958,0.0531699,-0.019004144,0.79808336,May,2,7,9,11,Returning_Visitor,False,False
1.9415653,65.367386,-0.0031161527,1.7975558,14.356369,426.597,-0.00010694038,0.0055243624,166.44975,0.0013542125,June,1,1,1,5,New_Visitor,True,False
0.021771796,1.4289165,1.9846091,1.4124697,12.61784,348.06555,0.034817785,0.03783297,68.66274,0.0007288816,Sep,3,2,4,4,Returning_Visitor,True,False
0.008219369,1.195724,2.9947622,541.7773,32.35818,790.4194,0.0010444295,0.013685438,0.040859424,9.002412e-05,Nov,1,1,3,20,Returning_Visitor,False,False
4.0139303,930.33234,1.0048988,90.9089,17.967749,940.75104,7.150475e-05,0.0057634218,0.10777589,0.0005692939,Dec,1,1,6,2,New_Visitor,False,False
0.076426394,0.40914866,7.972849,710.3402,51.36416,3975.835,0.0033974086,0.015230377,0.0491912,0.4076109,May,2,2,8,3,Returning_Visitor,False,False
11.103576,602.146,2.01314,100.008156,305.10983,5018.4946,0.0018542089,0.005893587,-0.017386712,-0.000112817936,Oct,3,2,6,3,Returning_Visitor,False,False
4.01777,87.83227,4.9906516,242.90807,61.157555,4089.1484,0.000104646795,0.019564906,-0.041521825,-0.0013170926,Nov,2,5,6,2,Returning_Visitor,True,False
5.988085,471.6999,0.99808997,42.62489,46.686882,2096.861,0.0074073137,0.021137055,0.0664136,-0.0002452669,Jul,3,3,8,1,Returning_Visitor,True,False
0.9909828,5.222381,0.01071889,0.3971271,14.921759,359.91888,-0.00012104992,0.0018654529,70.01344,0.001646361,Nov,8,13,9,20,Other,False,False
4.9992924,201.08694,0.008240975,0.36983675,44.173573,1910.4879,0.004955813,0.01825174,0.014478408,-0.000912675,Dec,1,8,1,10,Returning_Visitor,False,False
7.052584,187.68944,1.9782193,1127.0503,47.502003,5533.559,0.019683989,0.043650746,8.230081,-0.0011822892,May,2,6,6,6,Returning_Visitor,False,False
0.0045341323,0.8822474,0.014959581,0.2887401,0.68974537,5.6497307,0.19991963,0.20024133,0.07573625,0.6020447,Feb,2,2,5,1,Returning_Visitor,False,False
6.0066,595.17535,3.016084,1430.3875,19.537693,1136.2728,-0.00023638304,0.016132448,0.084512435,-0.00020004562,May,1,1,8,2,Returning_Visitor,False,False
5.0182576,218.49403,0.013904758,0.5854091,5.0755544,75.12422,-0.00017757375,0.020018471,11.400847,-0.00055840734,Oct,2,4,7,2,New_Visitor,False,True
20.146599,1309.2249,3.035288,147.12164,519.557,27288.932,0.004599841,0.014683935,8.534319,0.00049866986,Nov,1,1,1,2,Returning_Visitor,False,True
-0.2561165,-0.50080925,-0.0026105265,3.3249855,43.783237,772.73193,-0.00014471669,0.0019163664,360.40317,0.0022437747,Dec,8,13,9,20,Other,False,True
11.012705,2048.6536,9.026889,1146.1597,45.453922,3645.2705,0.0023558566,0.014232428,7.5326347,0.0025409746,Mar,2,2,1,2,Returning_Visitor,False,True
2.9023204,44.698254,4.0897512,1638.6204,49.833015,4917.933,0.009304127,0.028579138,5.696048,0.7962351,May,2,2,2,4,Returning_Visitor,False,True
4.950491,42.74298,1.0439659,116.128044,399.80872,14420.094,0.00704917,0.020896878,3.5591702,0.00025658557,Nov,2,2,4,1,Returning_Visitor,False,True
7.993549,1600.6096,2.0281847,144.02188,13.711872,1725.3998,-0.00014463846,0.031615708,0.25820658,0.00093872723,Nov,4,1,3,8,New_Visitor,False,True
1.0000823,1.0444407,0.01701326,0.5320987,0.7685284,0.060863703,0.20014253,0.199957,0.11819812,0.0002012501,Nov,3,2,3,8,Returning_Visitor,False,True
5.9945097,113.77669,8.991765,352.3013,118.71821,6262.239,0.0034244785,0.012280044,32.24932,-0.00025246417,Dec,3,2,1,2,Returning_Visitor,True,True
0.0026544405,1.0960002,0.00646589,0.12954895,58.04789,1900.461,0.0024797802,0.019088928,-0.031473435,-0.0005757076,Nov,1,1,6,10,Returning_Visitor,True,True
1.9225177,78.174835,-0.0135330185,2.01758,31.88464,1221.868,-0.00011339817,0.009713593,213.28593,0.00061946985,May,3,2,4,2,Returning_Visitor,False,True
4.0286255,1651.0844,0.004538395,1.513399,1.2671094,5.1947746,-0.00033747437,0.016821332,112.61909,0.0037358578,Sep,2,10,1,2,Returning_Visitor,False,True
4.008773,61.892895,0.003757455,0.0006655902,18.57038,612.9011,-0.00031409817,0.02716501,17.503462,0.999594,Feb,1,1,7,4,Returning_Visitor,True,True
2.0080304,60.24322,0.99671423,22.44162,96.29498,5616.181,0.005397081,0.017075537,5.5241857,-0.00015484667,May,2,7,1,6,Returning_Visitor,False,True
0.021267064,1.991302,0.015562333,-0.012075499,31.042084,2742.1472,-7.099692e-05,0.0064548543,53.04651,0.0013309965,Nov,8,13,9,20,Other,False,True
25.564272,1545.183,8.987142,504.1683,188.36394,9776.918,0.0116625,0.015791252,19.63313,0.00055869546,Nov,3,2,2,13,Returning_Visitor,False,True
12.065421,506.45343,2.0150409,1674.9424,241.86763,8753.157,0.014712539,0.027396686,1.5818384,-0.00091862056,Jul,2,2,1,1,Returning_Visitor,False,True
9.050495,265.0301,3.9999456,1312.748,26.33242,756.89154,-3.8270242e-05,0.02185421,8.785134,-0.00043870634,Nov,2,7,1,2,Returning_Visitor,True,True
0.044300206,0.8148951,4.98078,926.81464,45.846886,3205.9055,0.003981588,0.016368007,32.418316,-0.0007911411,Oct,2,6,4,2,Returning_Visitor,False,True
9.020762,466.364,1.0090077,86.43859,113.34426,3773.2102,0.00012245927,0.0015278968,42.314144,-0.0016159279,May,2,2,2,14,Returning_Visitor,True,True
0.008026011,1.8122859,-0.0036310176,0.9280605,6.6486783,450.50323,-0.00017653253,0.028584922,59.894337,-8.625289e-05,Dec,1,1,2,8,New_Visitor,True,True
2.034346,168.29736,1.9946574,827.31793,117.16644,5231.506,0.0041319984,0.014121921,3.2781847,-0.00087538484,Nov,3,2,5,8,Returning_Visitor,False,True
2.819479,36.834743,-0.0051022987,3.805462,15.629124,602.2093,-0.0002855103,0.0073736673,360.55472,0.0012848066,Nov,2,2,3,2,New_Visitor,False,True
0.013884194,0.63649696,0.0085880235,0.41850847,8.065319,857.2943,-5.938705e-05,0.028549543,44.695805,0.5958522,May,2,4,9,5,Returning_Visitor,False,True
0.022595294,0.22991893,4.995598,193.91313,7.7598176,211.10439,0.036487672,0.055185255,0.024121962,-0.0001172026,Aug,1,1,3,4,Returning_Visitor,False,True
2.0177116,25.25901,6.978721,276.06586,75.78449,2713.5562,0.0028338877,0.024900628,8.380217,0.0008935432,Mar,2,5,2,7,Returning_Visitor,False,True
3.0242007,54.04851,-0.0073557715,1.0024356,16.134823,2055.1782,-8.775255e-06,0.028284684,25.902826,-0.0013066469,Jul,5,11,1,1,Returning_Visitor,False,True
8.050445,634.8851,0.0061659,0.5088977,51.761658,3349.4653,-0.00013870593,0.0032431323,108.26408,0.0005511182,Nov,2,2,3,13,Returning_Visitor,False,True
2.9217546,237.30046,5.0286794,1490.993,104.957436,3283.902,0.0032018719,0.010136,1.3529513,-0.0007533518,Nov,1,1,3,10,Returning_Visitor,False,True
0.99327147,1.3906856,1.000547,66.238976,13.82296,677.37805,0.014268513,0.028929487,45.00826,-9.942179e-05,Oct,4,2,1,20,Returning_Visitor,True,True
9.013045,237.41116,0.026064016,-0.27855116,239.51804,5527.4824,9.7851866e-05,0.001024178,20.661337,-0.0010401247,Oct,2,5,4,20,Returning_Visitor,False,True
6.019938,722.62384,2.024234,408.09357,5.3473306,128.49886,-9.784695e-05,0.0149104195,0.042873107,-0.00035659721,Nov,2,5,2,2,Other,False,True
1.9810197,22.89259,0.027656086,0.3026027,145.38843,5975.0977,0.0028714591,0.01287848,0.7751424,-0.00033071017,Nov,2,10,7,3,Returning_Visitor,True,True
1.0350115,29.073078,-0.01483091,2.3371124,114.81502,1394.9894,-8.797679e-05,-0.0007877957,255.95404,0.00080791366,Nov,4,5,2,8,Returning_Visitor,False,True
3.0159311,87.69763,5.9977555,172.27768,17.082535,494.20886,-0.00018073652,0.0003506791,27.695427,0.00039617592,Nov,2,2,9,20,New_Visitor,False,True
6.9877048,73.48859,1.0214483,-0.75147444,310.27444,7712.16,0.00029157815,0.008007961,0.094881736,0.0007176536,Jul,4,1,1,4,Returning_Visitor,False,True
11.06153,1302.5952,4.0109606,631.0113,26.779568,1183.0674,0.009718582,0.022986347,12.92042,0.0005258198,Oct,1,2,3,20,Returning_Visitor,False,True
11.976145,257.73853,0.012154944,0.24902909,3.0396008,110.35481,-0.00016693432,0.038592555,0.032579146,-0.00096998486,Dec,3,2,4,8,Returning_Visitor,False,True
10.04398,274.0529,1.0051837,1.6229037,18.987213,727.7779,5.0123446e-05,0.0185826,-0.0034392253,-8.230036e-05,Sep,2,2,5,5,Returning_Visitor,True,True
5.03026,128.40968,-0.0020550708,0.91434664,15.085995,790.20447,-1.8792562e-05,-4.9990787e-05,65.37696,-0.0011895386,Aug,1,8,4,1,Returning_Visitor,False,True
7.9879284,2096.2654,1.0280915,45.62911,80.89772,5565.4004,0.002452416,0.0149374595,15.540487,0.0022993337,Nov,2,2,1,2,Returning_Visitor,False,True
10.051482,319.43872,8.989262,990.7074,214.50537,7807.739,0.0077844295,0.022204,1.3227885,-0.0012800185,Nov,2,6,2,2,Returning_Visitor,True,True
0.027629979,1.4671474,0.010661669,0.7205295,29.042189,473.4698,0.014071358,0.021899277,0.10332366,0.00087628764,Nov,1,8,1,11,New_Visitor,False,True
0.0040563415,0.2883601,1.002975,271.73236,22.041124,2382.3364,-0.00010508891,0.020350745,0.055473052,0.00012545162,Dec,2,2,6,2,New_Visitor,False,True
8.009925,103.88762,-0.0030928473,0.9336147,82.80563,1503.6855,-0.00017703544,0.0018714766,81.74051,-0.0005974111,May,4,1,7,4,New_Visitor,True,True
10.929818,634.64465,5.010618,1031.9061,496.55112,21769.127,0.003919571,0.014513719,8.753004,-0.00053475174,Nov,2,2,1,2,Returning_Visitor,False,True
13.057678,204.28383,0.002925672,0.1363887,10.437662,170.6999,0.011556059,0.033491194,-0.08392886,-0.0010017914,Oct,2,6,2,20,Returning_Visitor,True,True
1.9867272,165.97012,0.022028543,0.09710877,87.31046,3214.7178,0.004678981,0.01954067,0.012958251,4.0362276e-05,June,2,5,8,1,Returning_Visitor,False,True
9.028262,103.50497,2.9851782,337.64343,28.88693,694.64606,-0.00034431214,0.0146112805,77.602646,0.00014294186,Dec,2,10,1,2,Returning_Visitor,False,True
3.0177348,173.56503,-0.0034306864,0.67336076,14.025654,916.98193,-3.3498145e-05,0.028671253,52.87516,-0.0012368647,Dec,4,5,5,10,Returning_Visitor,False,True
8.119186,276.93304,1.9872139,1648.7269,43.859325,1675.1011,-0.0001397397,0.017928375,17.232386,-0.00029321885,Dec,3,2,5,2,Returning_Visitor,False,True
1.0147148,4.260795,-0.014553629,1.0650347,58.842846,1962.4106,-0.000119202174,0.0030687589,61.5584,0.001714016,Nov,2,4,1,7,New_Visitor,False,True
8.992074,210.11966,3.0096052,145.25543,167.66718,8231.665,0.007567953,0.021664374,2.8909273,-0.0015808357,Nov,1,1,1,10,Returning_Visitor,False,True
3.000922,496.5374,1.008899,153.6627,25.000843,1563.3862,0.03651017,0.067718744,5.701611,-0.0012317685,Jul,2,5,4,1,Returning_Visitor,True,True
4.0146213,824.5663,0.022423275,-0.1528035,17.325861,1235.501,-8.117741e-06,0.04131504,-0.013936795,-1.514455e-05,June,2,2,1,16,Returning_Visitor,False,True
1.9987669,257.64093,0.003076889,0.38440126,10.01104,113.9886,0.11063368,0.13089469,0.097134314,0.00020019212,Nov,2,2,7,11,Returning_Visitor,True,True
8.912561,785.4445,3.9633133,165.07697,76.51457,13432.669,0.0035662742,0.032184687,16.127277,-0.0015014423,May,2,2,2,13,Returning_Visitor,False,True
13.0481205,659.7794,0.0061556776,-0.24235733,81.49937,4306.064,0.0025045236,0.023066197,2.6041083,-0.0010839564,Dec,1,1,6,2,Returning_Visitor,True,True
1.0146736,24.477726,3.017559,190.19601,21.998556,2274.1218,0.014744532,0.017500442,19.266888,0.4028105,May,3,2,1,13,Returning_Visitor,False,True
11.028384,335.24298,0.023199953,0.5528659,20.219639,610.07886,-0.00024830396,0.007168251,26.39498,0.19633847,May,2,10,1,5,New_Visitor,False,True
16.079584,379.77258,3.0008636,198.86626,86.43633,1629.5367,0.015013578,0.022569729,4.058864,-0.0002518644,Jul,3,2,8,4,Returning_Visitor,False,True
0.037084468,1.4354014,-0.012240194,1.7710513,13.387548,347.58167,-3.1315125e-05,0.015234481,123.66862,0.0007068242,May,1,1,6,5,New_Visitor,False,True
13.948468,260.29886,3.0197215,184.84402,51.091816,2923.2446,0.014012887,0.029932413,8.181212,-0.0015958635,Nov,4,2,7,1,Returning_Visitor,True,True
10.072575,1004.6868,0.0041638394,-0.22746094,36.18506,2104.793,0.004324609,0.014723725,11.552674,0.0010658527,Feb,2,6,1,2,Returning_Visitor,False,True
0.0063632797,1.3237376,0.018546231,0.6695575,0.8491654,8.361767,0.20012887,0.19945881,0.04645797,-0.0002763433,Oct,2,5,1,20,Returning_Visitor,False,True
0.043255694,2.148086,-0.0014138442,1.3130931,52.95315,3574.376,-0.00010193918,0.0035164456,119.86855,-2.5892012e-05,Nov,2,5,6,2,Returning_Visitor,False,True
1.0148282,416.43243,3.0043082,75.081535,70.11411,3342.468,0.002529306,0.0075268773,7.202993,-0.00074889633,May,2,10,6,4,Returning_Visitor,False,True
0.015763886,1.193542,0.0027492126,1.1227282,8.709957,363.8861,-0.00014540587,0.022481922,55.889343,0.00050304335,Jul,2,2,1,4,Returning_Visitor,False,True
0.99128544,42.498623,-0.004103444,0.54664415,29.750246,550.70703,0.008982847,0.046472583,0.004823409,0.0005667458,Sep,2,10,2,1,Returning_Visitor,False,True
1.993034,32.060635,2.0052137,32.526783,161.7488,3713.0364,-0.00021705437,0.0030560668,77.17998,0.00038422892,Nov,2,2,1,8,New_Visitor,False,True
1.9843403,42.887875,0.013259657,0.44653124,9.668682,244.0724,0.015791599,0.025204638,0.09861442,0.0008562903,Nov,1,4,8,8,New_Visitor,True,True
6.0254474,47.954914,0.008767344,0.42548174,13.866058,876.64154,-0.0001037031,0.010060447,0.012278758,-0.0006313932,Oct,4,1,3,5,New_Visitor,False,True
6.03324,185.5271,1.997932,79.39345,59.871437,1862.8978,-0.00014516,0.021388758,0.14778824,0.0006913568,Nov,3,12,1,6,Returning_Visitor,True,True
2.056601,1669.4866,4.0033264,33.14974,17.624405,1359.7463,-0.0002569727,0.017989656,41.654316,0.002161021,Dec,2,2,1,6,Returning_Visitor,False,True
