Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.05394446,2.8227763,-0.0054365615,-0.30605894,2.661118,51.6822,-0.00013537552,0.033549234,0.3884985,0.0009381461,Mar,3,2,1,10,Returning_Visitor,False,False
12.265103,234.6903,4.085668,1511.3075,439.97214,22144.047,0.00042419662,0.012408768,11.339818,0.015470247,Sep,2,2,1,13,Returning_Visitor,False,False
15.293158,140.759,1.9453447,1528.5381,27.152407,2107.6052,0.004946546,0.01962494,16.669003,-0.0034501043,Oct,2,2,2,20,Returning_Visitor,False,False
24.386217,850.91003,2.0465138,147.24858,561.0631,25537.926,-0.002303351,0.011391147,4.0213275,0.014897774,Nov,2,4,3,8,Returning_Visitor,False,False
11.04225,301.61832,4.0760736,137.94919,380.6013,12118.399,0.004592733,0.010298639,8.577166,0.0021268826,Nov,1,1,3,3,Returning_Visitor,True,True
10.980671,386.47858,2.0091047,254.72548,190.36658,15249.554,0.0058800965,0.021293454,0.76069516,0.0021631818,Aug,2,10,2,1,Returning_Visitor,False,False
7.0142927,132.64395,0.9536453,119.63697,160.13809,4427.3223,0.002261074,0.009462117,5.9602227,-0.00079535815,Jul,2,10,2,2,Returning_Visitor,False,False
14.073437,1080.2211,1.0059506,290.6299,70.33853,4067.253,0.0072802748,0.026930058,18.106354,-0.004402192,Aug,1,1,3,3,Returning_Visitor,False,False
3.92138,161.58517,-0.0052945833,1.4734286,23.846085,834.63696,-0.0001764096,0.026826316,34.276684,-0.0017673684,Mar,2,6,4,10,Returning_Visitor,False,True
10.2797365,2278.6162,3.2709668,477.84692,489.59015,22536.924,-0.0026081617,0.014353444,2.5519385,0.011315054,Jul,2,2,1,3,Returning_Visitor,False,False
11.03672,154.1945,6.01021,433.11694,76.51124,5313.157,0.00120322,0.009801126,13.112148,-0.001738177,Dec,2,2,4,2,Returning_Visitor,False,False
13.106264,187.70062,2.9301045,19.05597,110.135475,4166.464,0.007179381,0.013948024,24.038956,-0.0006050107,May,3,2,9,13,Returning_Visitor,True,True
7.995572,240.71057,3.943888,127.78449,29.445385,1582.7098,-0.00054737215,0.008167512,16.052834,0.0010974357,Mar,1,2,1,9,Returning_Visitor,True,True
-0.07584726,1.1751552,-0.0029263715,-1.7214986,17.05461,1859.5698,-0.000266068,0.023899505,28.713827,-0.0018402425,May,3,7,3,4,Returning_Visitor,False,False
8.99572,751.6113,0.004320123,-0.001119688,20.124756,1686.9664,0.0006775238,0.024347689,27.834726,-0.00043382248,Dec,1,1,7,2,New_Visitor,False,False
2.0280912,95.8147,9.956025,709.2595,54.79899,2123.2444,0.0040795705,0.019843766,25.26448,0.0017218838,Dec,1,1,2,2,Returning_Visitor,False,False
