Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0027650667,-0.36623433,-0.0010367256,0.18398468,1.039578,-0.051318914,0.20003594,0.20006637,0.0076162443,-0.0002945376,May,1,1,4,3,Returning_Visitor,False,False
16.899633,2630.2312,23.97459,2052.213,701.61536,43144.67,0.005682006,0.014563062,0.3414466,0.003237209,May,2,2,1,14,Returning_Visitor,True,False
27.015215,850.00256,1.9872878,130.17165,585.1843,24871.959,0.000728523,0.009404494,4.293015,0.0005989547,Nov,2,4,3,8,Returning_Visitor,False,False
-0.06675755,1.9573894,6.005041,78.905594,422.18768,17061.914,0.0059800367,0.021452328,0.1472127,-1.7413251e-05,Nov,2,2,7,1,Returning_Visitor,True,False
8.955018,267.15036,3.9912376,1322.9377,26.026392,747.17163,1.896698e-05,0.022405833,9.151833,1.1047966e-05,Nov,2,7,1,2,Returning_Visitor,True,True
19.001202,903.4607,2.0010161,41.27932,26.97588,1161.7052,-0.00022156198,0.019039499,16.740328,9.96689e-05,Nov,2,5,1,5,Returning_Visitor,False,False
15.93081,177.73404,1.99265,48.891563,193.41635,5919.9673,-0.00019583698,0.009180616,10.058962,-0.0002908682,June,2,2,4,2,Returning_Visitor,False,False
0.9972346,31.132538,-0.0065146307,-0.10238846,323.0516,14216.72,0.0017037165,0.010043609,4.4828143,-1.4194601e-05,Nov,2,2,9,1,Returning_Visitor,True,True
2.0141883,996.10394,5.0012608,809.51215,27.97266,1812.1044,0.0057591903,0.01640008,9.672763,0.00025329614,Nov,2,2,1,10,Returning_Visitor,False,True
26.085522,1570.4402,9.053377,502.1236,184.14197,9645.383,0.010882395,0.014387493,19.773556,0.0005003686,Nov,3,2,2,13,Returning_Visitor,False,True
5.9987006,111.54581,7.995023,224.38403,114.06067,3453.838,0.0017970518,0.010162844,5.64292,-0.00028557083,Nov,2,2,3,8,Returning_Visitor,True,True
14.039794,1129.746,6.022164,262.18076,26.153984,2576.4045,0.016322514,0.017186042,20.222307,9.3007793e-07,Mar,1,2,1,2,Returning_Visitor,False,False
0.9905399,13.665694,-0.0058692317,0.20956223,13.907801,981.68195,0.014009539,0.028562058,69.03547,0.0002561199,Dec,2,5,9,1,Returning_Visitor,False,True
8.043216,977.5612,-0.0043177227,0.00690262,31.850622,1000.562,0.00528009,0.010467875,16.560884,0.00035764897,Dec,2,10,7,2,New_Visitor,True,True
6.979366,105.66244,0.9964968,1032.7015,33.179222,1461.2561,0.0046695317,0.0096515445,40.138542,9.226299e-06,Oct,3,2,1,4,Returning_Visitor,True,False
