Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.032891385,0.52665657,-0.015456103,-0.4641629,11.918032,142.11494,0.058643103,0.09196016,-0.09993867,0.00064777833,Nov,2,4,4,3,Returning_Visitor,False,True
14.010409,2159.7107,-0.027212046,4.645582,54.31188,4258.947,0.0074563124,0.014667333,9.343117,-0.001986907,Nov,3,2,2,2,Returning_Visitor,False,False
25.555187,847.996,2.1169875,132.69905,561.99493,24749.055,-0.0012771807,0.009291037,1.5359528,-0.0013883127,Nov,2,4,3,8,Returning_Visitor,False,False
17.276207,2622.3755,23.306204,2038.0618,704.74084,42587.395,-0.0059853108,0.020922968,-0.24605636,-0.028451005,May,2,2,1,14,Returning_Visitor,True,False
9.105037,268.65286,4.00179,1292.6008,26.261984,737.73145,0.00095429795,0.022163447,9.090154,0.0042590075,Nov,2,7,1,2,Returning_Visitor,True,True
1.9600986,980.0697,5.0128365,816.49274,28.485754,1851.5491,0.0052724327,0.016073233,9.544511,0.0013383353,Nov,2,2,1,10,Returning_Visitor,False,True
0.9367864,25.929504,0.014124252,1.9760073,323.89078,14075.589,0.0015408859,0.010793279,4.189837,-0.0012481374,Nov,2,2,9,1,Returning_Visitor,True,True
14.073227,1114.2789,5.9986587,260.8198,27.165361,2625.838,0.016128046,0.017275698,20.88753,-0.0014176233,Mar,1,2,1,2,Returning_Visitor,False,False
8.016333,194.3166,5.042087,792.4444,23.566177,1258.8347,0.013497217,0.020464916,41.420033,0.0004977199,Dec,3,3,1,2,Returning_Visitor,True,False
12.207318,248.58665,3.9607942,1531.6063,439.72333,22077.371,0.0031379068,0.012556302,10.623437,0.0030788954,Sep,2,2,1,13,Returning_Visitor,False,False
0.01929725,-8.645898,5.9390664,81.1109,423.7404,17040.35,0.0050396617,0.02219342,-0.17250185,-0.0001844739,Nov,2,2,7,1,Returning_Visitor,True,False
20.916172,1308.4243,3.0277464,136.659,509.56616,26069.62,0.0019233782,0.01390401,7.0759144,-0.002350868,Nov,1,1,1,2,Returning_Visitor,False,True
1.9803905,31.774715,-0.015647374,-0.4725247,29.323736,3307.6492,0.008611961,0.0222266,17.885426,-0.0011085732,Dec,4,2,9,8,Returning_Visitor,False,False
0.9385884,13.904914,3.0310895,26.063871,155.53616,3361.5215,0.0066930302,0.012707462,19.662235,0.79658294,May,3,2,4,13,Returning_Visitor,False,False
9.050324,156.08951,-0.006988309,-0.9518872,48.278347,3934.3977,0.0066625937,0.010567921,20.197308,-0.002627493,Mar,2,6,1,8,Returning_Visitor,True,True
7.0371733,65.35085,1.990609,734.60156,99.98274,4711.496,0.008307579,0.010373085,20.15043,0.0006087559,May,1,1,6,3,Returning_Visitor,True,True
-0.03720414,3.090301,-0.002660058,1.2598017,23.663826,1202.2206,0.061401904,0.08435684,27.353697,-0.0003118751,Oct,1,1,4,1,Returning_Visitor,True,True
-0.063458554,1.7321162,0.9811599,164.075,12.028641,852.58777,0.016821053,0.020438083,33.88569,0.80248547,May,3,2,8,4,Returning_Visitor,False,True
15.036432,417.3926,-0.010486506,0.91408724,109.761055,10318.681,0.011948057,0.025126161,14.548951,-0.0007339728,Oct,2,2,3,3,Returning_Visitor,False,False
6.939406,314.60083,0.02285532,-0.4662915,37.30296,1642.1234,0.009094134,0.03621379,133.92487,-0.0011195032,Dec,3,2,1,13,Returning_Visitor,False,False
1.983402,10.674369,-0.006095014,0.1344394,22.978834,1526.9174,0.015798176,0.028654942,17.855652,-0.00080371025,June,2,2,5,2,Returning_Visitor,False,True
2.0457845,22.675045,6.9483576,268.82205,77.24095,2730.398,0.0018917393,0.02577307,8.333688,-0.0014988271,Mar,2,5,2,7,Returning_Visitor,False,True
