Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1714113,28.328335,0.13539167,-0.5614529,21.44366,735.4989,0.0075451317,0.03416174,0.82388705,0.016342474,Mar,2,2,1,2,Returning_Visitor,False,False
2.5812204,66.41113,0.743796,11.697266,58.34729,1920.8464,0.00596025,0.02142108,10.800338,0.0033656012,Nov,2,2,1,2,Returning_Visitor,False,False
2.725435,68.86274,0.3317191,2.664051,16.129236,532.8469,0.004938317,0.025327768,1.237632,0.016240498,Mar,2,2,1,5,New_Visitor,False,False
1.3746392,42.262444,0.16554536,-0.48079878,17.727602,572.4841,0.0094813565,0.0336787,0.5827076,0.003315224,Mar,1,1,1,2,Returning_Visitor,False,False
5.336858,126.369705,1.2762468,39.109127,136.12135,5471.232,0.0056107766,0.020677235,2.7828038,0.012284334,Nov,2,2,1,2,Returning_Visitor,False,False
2.4242964,60.78291,0.46959627,5.595873,38.796368,1118.565,0.009501243,0.028694687,1.7979019,8.33335e-05,Jul,2,2,1,1,Returning_Visitor,False,False
1.5900509,50.423515,0.21015395,-0.25353438,19.751915,667.83215,0.011848864,0.033199135,0.66850156,0.0071509094,Mar,3,2,1,2,Returning_Visitor,False,False
0.9378886,24.981941,0.07884709,-0.59351164,20.248617,707.11975,0.01265493,0.04154707,0.6611883,0.013354181,May,2,2,1,1,Returning_Visitor,False,False
0.13832676,4.183784,0.04102788,-0.3153401,12.871145,297.04535,0.09715312,0.12069061,0.19839592,0.6679618,May,2,2,1,13,Returning_Visitor,False,False
6.7505937,241.73753,1.6982272,98.768394,46.88357,1676.5562,0.0069305548,0.021207383,3.6850255,0.010852224,May,2,2,1,2,Returning_Visitor,False,False
1.0744406,25.938442,0.22891052,0.38753694,31.714157,910.39465,0.015138236,0.040155098,0.75789326,0.720407,May,2,2,1,6,Returning_Visitor,False,False
1.4274917,31.079353,0.2210596,0.010957643,28.90154,913.14844,0.0040727607,0.028120864,0.8334219,0.0052304664,May,4,1,1,1,Returning_Visitor,False,False
1.1613213,30.927536,0.13758947,-0.53477293,21.423185,720.13116,0.0060881074,0.031990822,0.9565508,0.007858216,May,2,4,1,1,Returning_Visitor,False,False
1.7348908,41.16939,0.33584982,1.838869,24.446095,775.67145,0.0074875723,0.028492687,1.1956079,0.0147883585,May,2,2,1,4,Returning_Visitor,False,False
