Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.01587116,0.09631296,-0.0021861414,-0.68009,5.084452,21.086987,-2.3145563e-05,0.07982473,0.1293499,0.59901583,May,2,2,1,3,Returning_Visitor,False,False
17.072733,2620.2712,23.870863,2047.2114,708.5012,43095.305,0.0056181825,0.012583391,0.7213618,-0.00067031506,May,2,2,1,14,Returning_Visitor,True,False
14.908699,148.90135,2.014993,1517.1003,24.128214,2082.6348,0.0056879497,0.019832855,16.19364,-0.0014185322,Oct,2,2,2,20,Returning_Visitor,False,False
23.071293,239.964,2.9969797,623.78784,407.8765,9080.891,0.0046054753,0.015282919,6.087866,-0.0013118027,Jul,2,2,1,13,Returning_Visitor,True,False
8.002821,280.62357,2.013739,1657.7925,43.57464,1667.8853,0.00042569233,0.018013557,17.875887,-0.0017549557,Dec,3,2,5,2,Returning_Visitor,False,True
12.027811,1114.3602,8.974197,630.1386,123.25042,7419.44,0.00818631,0.021371998,7.138367,-0.00084328774,Nov,3,2,4,2,Returning_Visitor,False,True
11.987594,233.14365,-0.0016587,-0.074800566,433.37244,17645.328,0.0059847846,0.018096177,2.2531261,0.00037251288,Nov,2,5,1,10,Returning_Visitor,False,True
-0.029052608,0.030234778,-0.0030786614,-0.73502547,12.982712,486.722,-0.00013587285,0.0035941887,11.870079,1.0043024,May,1,8,1,11,New_Visitor,True,True
11.944425,185.4602,0.99000406,12.613895,160.49353,6159.168,0.011535576,0.031801786,18.275976,-0.000112218164,June,2,4,3,2,Returning_Visitor,False,False
2.005013,42.630737,2.0142393,9.560093,43.008003,1557.5676,-0.0001313727,0.0042054756,8.647815,0.00040800744,Dec,8,13,9,20,Other,False,True
4.0036626,317.20267,1.0011685,21.681225,33.066906,1839.0707,2.1986329e-05,0.017706918,16.242195,0.6006896,May,2,4,7,2,Returning_Visitor,False,True
-0.10473167,2.5075908,6.007365,76.15105,426.0518,17189.697,0.0070139193,0.021408672,0.32413265,0.00091231865,Nov,2,2,7,1,Returning_Visitor,True,False
1.0114462,69.3549,-0.0012114268,-0.4790936,16.144526,896.9977,-9.6339345e-06,0.004340778,32.07028,0.6032442,May,3,2,2,6,Returning_Visitor,False,True
10.029746,2412.831,3.0464792,430.82355,490.29468,23092.662,0.0013086196,0.009384639,0.30390474,0.00033313283,Jul,2,2,1,3,Returning_Visitor,False,False
3.990947,39.781235,2.9994702,899.2272,23.744053,535.46606,8.258004e-05,0.014556118,25.200186,0.59639156,May,2,6,1,2,Returning_Visitor,False,True
6.0200386,1010.89246,1.0132084,377.5709,8.928995,218.72157,0.0002376974,0.021906666,13.837214,-0.0009467614,Sep,2,2,3,2,Returning_Visitor,True,False
4.9996023,151.25241,-0.0008248907,-0.8223019,11.052822,278.766,0.033608846,0.05800024,14.033627,-5.534043e-05,Nov,2,2,6,20,Returning_Visitor,False,True
5.997335,151.92398,-0.0029716115,-0.13418014,17.030788,434.61365,0.02845656,0.052377123,13.995729,-0.00020674369,Nov,1,8,3,11,Returning_Visitor,False,True
0.98193693,4.8188167,1.0024602,292.01718,35.271942,1919.7102,0.00021175262,0.01508629,11.287825,0.19923294,May,2,10,6,3,Returning_Visitor,False,True
11.83179,246.91904,4.00774,1501.5566,443.42435,21544.105,0.003819594,0.011346414,11.121097,-0.0011298893,Sep,2,2,1,13,Returning_Visitor,False,False
2.9761322,63.739384,7.0021863,378.6335,101.703384,3011.3203,0.014168153,0.019389985,11.27233,-0.00043707094,Sep,3,2,1,2,Returning_Visitor,False,False
2.0010104,8.261489,-0.0040391902,-1.5777379,35.824955,468.27618,-0.00040079872,0.015705097,47.720734,0.000887918,June,4,1,2,4,Returning_Visitor,False,False
