Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0362561,31.678455,0.13321315,0.6532268,19.866993,815.8209,0.02563101,0.047110274,0.9934322,-0.0010533793,May,3,2,4,13,Returning_Visitor,False,False
0.8284575,18.886467,0.21399556,0.9370479,31.456861,1420.259,0.0070023783,0.030170811,1.4960911,0.00035293648,Nov,2,2,1,2,Returning_Visitor,False,False
1.3319529,42.40847,0.21499501,1.227743,20.370926,837.3925,0.0090951035,0.02877516,1.311691,0.00022734204,Mar,3,2,1,2,Returning_Visitor,False,False
2.3004122,67.64177,0.19159599,1.38389,16.521011,576.2906,0.0014059261,0.016722478,0.84205216,0.00024570027,Oct,2,2,1,2,New_Visitor,False,False
5.519541,176.30943,4.365546,488.0618,47.27557,2249.5186,0.0077157863,0.02202833,5.901607,-0.0018202005,May,2,2,1,2,Returning_Visitor,False,False
0.04753054,1.9809108,0.0059633334,-0.05999954,2.3648973,62.825634,0.17216119,0.18352713,-0.07368115,0.00022741282,Nov,1,2,1,1,Returning_Visitor,False,False
0.8194289,14.920798,0.16355638,1.0451678,27.495289,1056.0527,0.009481012,0.03481627,0.6136872,0.7114969,May,2,2,1,11,Returning_Visitor,False,False
0.37780297,11.216666,0.11801479,0.35758775,16.43447,624.04333,0.008558307,0.033942517,0.6550676,-0.00021777427,May,1,1,1,2,Returning_Visitor,False,False
2.2021344,61.257763,0.2939448,3.2352734,19.385216,809.41943,0.005689425,0.028097091,2.2360144,-0.0011476664,May,2,2,1,6,Returning_Visitor,False,False
7.5874496,274.57114,0.49689254,9.381411,47.16877,1953.3807,0.00601023,0.019587548,5.5630164,-0.0010962276,May,2,2,1,2,Returning_Visitor,False,False
5.967207,212.59982,0.58170646,14.327183,30.051922,1199.7997,0.006829901,0.020309575,3.345999,-0.0010647787,May,1,1,1,2,Returning_Visitor,False,False
0.8416375,19.269447,0.15114756,0.99730486,19.30134,828.8012,0.0073038596,0.035061903,0.5913512,0.0003100174,Mar,2,2,1,1,Returning_Visitor,False,False
0.06142629,1.244865,0.0053716083,-0.093648985,4.1290097,120.53023,0.13765478,0.16233216,0.083903514,-0.00021977103,Nov,2,2,2,1,Returning_Visitor,False,False
0.13748944,3.3755946,0.042862155,0.2931804,11.290894,307.16772,0.08135746,0.11588232,0.099225245,0.6756325,May,3,2,1,3,Returning_Visitor,False,False
0.93010354,30.566433,0.18620615,0.8788051,18.69758,681.637,0.009114674,0.032824542,1.4402082,-0.00064628694,May,1,1,3,2,Returning_Visitor,False,False
2.48594,71.454956,0.30083224,5.0114307,28.212378,1101.2168,0.013295778,0.035864864,1.9216058,-0.00019758692,Aug,2,2,1,1,Returning_Visitor,False,False
0.74147975,15.733436,0.065337546,0.28613085,17.653084,690.1313,0.0058246343,0.033637088,0.33485672,-0.00028555965,Mar,2,2,1,3,Returning_Visitor,False,False
1.1554362,30.649242,0.15704821,0.49193376,20.695673,907.76953,0.0061178724,0.031366143,1.5411355,-0.00031168511,May,2,4,9,2,Returning_Visitor,False,False
0.10037864,1.8092418,0.020107783,-0.06285675,3.121758,73.719925,0.15812492,0.17461838,0.06788703,-0.0010427398,May,1,1,1,3,Returning_Visitor,False,False
6.7850223,210.95985,2.0041232,98.88436,216.78383,8518.043,0.004874367,0.017569795,3.0750685,-0.0007751596,Nov,2,2,1,2,Returning_Visitor,False,False
1.337177,34.867207,0.17582406,1.3455943,24.014982,948.3609,0.0062204557,0.027854834,1.4185002,-0.0007132155,May,2,2,7,2,Returning_Visitor,False,False
0.6688007,16.123627,0.15536721,0.6790065,21.553513,882.0474,0.0076670353,0.03499583,1.552275,-0.00032788268,May,2,2,1,1,Returning_Visitor,False,False
7.2761846,371.46234,0.97915614,35.76275,37.590305,1939.1458,0.0050257924,0.018021723,6.724994,-0.0005492431,Aug,1,2,4,2,Returning_Visitor,False,True
2.0548282,61.18826,0.30825576,2.8352528,27.432552,1136.5184,0.014213632,0.029035782,10.995279,-0.0011451481,Nov,3,2,1,2,Returning_Visitor,False,True
1.8851355,49.826183,0.2461478,1.4384822,27.5744,1147.2109,0.0033929085,0.017151617,23.326336,-5.4461263e-05,May,2,4,1,2,Returning_Visitor,False,True
1.5960248,47.44245,0.1579922,0.9473819,28.49225,1248.6473,0.0002491471,0.012661257,96.221176,-1.2603928e-06,Nov,2,2,1,2,Returning_Visitor,False,True
5.8233433,173.76398,4.1921062,273.69583,45.88146,2068.894,0.0046485025,0.016377646,16.067574,-0.0005736587,Nov,2,2,1,2,Returning_Visitor,False,True
0.90943205,23.85321,0.20236035,1.3656863,27.14748,1151.1698,0.003781704,0.021876918,15.391625,-0.0005707604,May,2,2,3,2,Returning_Visitor,False,True
2.2502353,61.21067,0.1708317,0.69990724,17.247967,776.43665,0.00049308466,0.01836899,19.383522,0.00026907274,Nov,2,1,1,6,New_Visitor,False,True
1.2561775,36.815968,0.39606875,8.124094,26.49611,1126.0812,0.004273103,0.020386087,23.57473,0.12939268,May,2,2,1,4,Returning_Visitor,False,True
4.8315363,152.3767,0.35281417,5.5577087,30.488985,1384.9784,0.0032142734,0.01795118,16.191938,0.00024456033,Sep,2,2,1,2,Returning_Visitor,False,True
4.5178723,87.25541,0.85686094,16.95917,172.41547,6417.2363,0.004250958,0.015758444,9.274588,-5.2371375e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.1572953,38.759003,0.1520681,0.6231136,22.401142,903.28046,0.0005988792,0.011502209,45.527973,-0.00036897263,May,2,2,1,2,New_Visitor,False,True
2.0238974,60.984825,0.29646313,2.6321259,31.86169,1386.305,0.007078824,0.023093188,11.920231,0.00012996295,Nov,1,1,1,2,Returning_Visitor,False,True
7.091365,230.22603,0.5991857,12.229107,44.857002,1888.882,0.0049870177,0.01715496,17.348848,-0.00020157671,Nov,2,2,3,2,Returning_Visitor,False,True
8.846192,388.30334,1.3842043,48.922253,89.02599,3703.0327,0.005020942,0.01738754,11.953162,-0.00029548755,Nov,2,2,1,10,Returning_Visitor,False,True
1.9408652,46.723045,0.1319954,0.620634,21.263767,923.79846,0.003129726,0.01937059,41.532253,0.00016097972,Nov,2,2,9,3,Returning_Visitor,False,True
10.209889,390.42184,3.6025534,250.54068,316.12787,11967.579,0.0043676193,0.015430466,6.854737,-0.00052335236,Nov,2,2,1,2,Returning_Visitor,False,True
0.95473707,24.325096,0.060066022,2.8010426,30.658411,674.30505,0.001834897,0.009609628,279.55273,0.00081330043,May,2,2,2,2,New_Visitor,False,True
