Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0105205,23.599018,2.9840434,50.943317,59.266167,4160.547,0.013834451,0.033281647,6.081652,0.39981234,May,2,2,4,13,Returning_Visitor,False,False
9.869115,2395.1123,3.0798695,433.10913,482.95175,23266.598,-0.0001143891,0.010777152,0.21103115,0.00034759069,Jul,2,2,1,3,Returning_Visitor,False,False
-0.0022023844,-0.24453786,5.908758,77.84592,420.68954,17239.512,0.0054562627,0.021507913,0.24588747,-0.00042754164,Nov,2,2,7,1,Returning_Visitor,True,False
11.908076,244.56784,3.9863486,1490.0724,435.43314,21339.615,0.0027565116,0.012152073,12.154229,-0.0038554159,Sep,2,2,1,13,Returning_Visitor,False,False
8.084205,2085.4824,0.9842727,46.473637,80.74549,5548.995,0.0023355314,0.014345423,15.450502,-0.0015306262,Nov,2,2,1,2,Returning_Visitor,False,True
3.0367687,54.456337,0.0033465107,-0.023161009,15.977111,2082.9937,-0.000739124,0.027500104,25.884398,0.00034096712,Jul,5,11,1,1,Returning_Visitor,False,True
1.8160437,84.14692,9.974869,718.94147,52.92418,1961.7461,0.004390539,0.019493954,25.303814,-0.0002061849,Dec,1,1,2,2,Returning_Visitor,False,False
3.8875227,190.39528,7.988772,1188.8539,146.50537,8178.469,0.0005270854,0.010802223,2.2333546,-0.00018651909,Nov,2,4,4,2,Returning_Visitor,True,False
17.089548,2611.5625,23.912462,2047.6339,704.1386,43124.363,0.0061476356,0.022134349,-0.88423806,0.002087346,May,2,2,1,14,Returning_Visitor,True,False
8.049487,161.76166,-0.014352225,-0.13574798,523.02094,12181.042,-0.0008184522,0.0036183323,0.27820417,3.6834426e-05,Oct,4,2,9,2,Returning_Visitor,False,False
5.992982,160.03897,1.0009512,432.81894,147.24043,5592.007,0.0022514553,0.009358793,6.827581,3.8592763e-05,Nov,2,10,7,2,Returning_Visitor,False,True
7.027297,140.63573,1.0051692,110.12561,42.51583,1931.6594,0.007912106,0.007606576,19.781666,0.00021729493,Nov,3,2,6,5,Returning_Visitor,False,False
9.027269,161.36847,-0.005708001,-0.32053572,47.517914,3975.2117,0.0070548407,0.011654335,20.318209,3.727771e-06,Mar,2,6,1,8,Returning_Visitor,True,True
11.921022,233.1811,-0.01152017,-1.1800672,437.4926,17585.021,0.0053093093,0.018137788,2.8320682,-0.0005817351,Nov,2,5,1,10,Returning_Visitor,False,True
13.971046,1132.5765,6.006339,256.19974,25.739283,2573.937,0.0158522,0.017237488,19.84919,-0.0015532611,Mar,1,2,1,2,Returning_Visitor,False,False
0.020779498,1.0760722,-0.0029059867,0.10653107,16.0467,958.1118,2.5581234e-05,0.013850546,21.359686,0.79926944,May,2,2,9,4,New_Visitor,False,True
-0.00077187293,1.405746,-0.008256815,-0.11347397,6.61859,207.045,-0.00088092906,0.00013559572,28.280636,8.196259e-05,Aug,1,1,1,5,New_Visitor,False,True
10.959724,739.55194,-0.00594791,0.26845735,66.73856,3544.4082,0.002528399,0.011955711,21.823061,-0.0005483379,Aug,2,2,1,4,Returning_Visitor,False,False
11.020351,555.4027,-0.0014698725,0.07912628,34.118122,1468.6669,0.0071756183,0.02402628,10.640894,-0.00021316609,Nov,1,1,3,8,New_Visitor,True,True
8.973819,738.07666,-0.002181552,0.38935274,19.60236,1652.3975,-3.110092e-05,0.022387397,27.57683,-0.00033885738,Dec,1,1,7,2,New_Visitor,False,False
11.080826,332.671,-0.0008906048,0.34897417,20.183283,601.3165,-0.00018606555,0.007448255,26.482218,0.1957014,May,2,10,1,5,New_Visitor,False,True
0.01607979,-1.5653157,-0.0024028043,0.08572571,28.959837,1136.464,4.1674488e-05,0.007018856,22.091995,0.00027330095,May,1,8,1,11,Returning_Visitor,True,True
