Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.0486174,200.59668,0.0051245173,-0.4801274,84.334236,3655.6174,0.006475886,0.01635265,66.37221,0.00035749623,Nov,2,2,4,2,Returning_Visitor,False,False
5.987432,86.41414,2.0029957,158.66539,41.208656,1110.9357,0.0043058484,0.011966578,26.8939,-0.0014813555,Nov,2,2,9,8,New_Visitor,True,False
21.90945,1168.5276,2.9434114,108.15995,207.4843,4334.4287,0.0005043313,0.008708301,177.38521,-0.0033231166,Nov,2,5,3,3,Returning_Visitor,True,False
3.0195336,32.179344,0.0018753189,-0.5066052,14.985315,274.9344,0.0001008321,0.0003638629,55.789783,3.8253762e-05,Sep,2,4,1,2,New_Visitor,False,False
9.949199,300.18097,0.0029221852,-0.763979,81.20439,1785.0701,-6.944347e-05,0.0028322812,16.341984,-0.0021551785,Nov,1,1,1,8,New_Visitor,True,False
-0.044209115,0.13695475,-7.598811e-05,-0.5025616,68.634346,1184.1187,0.0024667305,0.014341627,64.42703,-0.0012687308,Nov,4,1,1,1,Returning_Visitor,False,False
3.007568,230.4469,0.00117261,-0.6977406,7.0137906,357.37653,-0.00028024087,0.007462657,35.29563,-0.0014242096,Nov,1,1,3,5,Returning_Visitor,False,False
3.0194538,105.79687,0.0024924357,-0.46205336,25.184776,838.0631,0.006780552,0.0043944297,70.11941,1.954908e-05,Nov,2,2,1,2,Returning_Visitor,False,False
5.022663,74.76072,2.9839306,86.17229,50.972233,2005.2723,-0.00019986588,0.008786186,44.15931,-0.0005636004,Nov,2,2,7,2,Returning_Visitor,False,False
-0.015606277,0.1355128,0.0054406603,-0.33102614,0.9983296,13.314892,0.2005409,0.20058507,0.018226825,0.001250601,Oct,2,5,1,20,Returning_Visitor,False,True
1.0033869,36.99557,0.004715868,-0.20964248,0.96502537,11.622997,0.053095944,0.093587376,0.083056174,-0.00010609751,Sep,3,2,3,6,Returning_Visitor,False,True
12.967962,205.55591,3.2641354e-05,-0.38068968,10.133827,129.56148,0.011946072,0.033421434,0.04252597,-0.0019001229,Oct,2,6,2,20,Returning_Visitor,True,True
0.98858225,0.26883647,0.0036237617,-0.24985321,0.9862141,3.9870112,0.19956899,0.20062436,0.046809874,0.00033492097,Nov,3,2,3,8,Returning_Visitor,False,True
-0.013522737,0.06864878,0.0041268547,0.23199646,2.718655,4.01289,0.19962864,0.19977403,0.06512328,-0.00027747205,Nov,3,2,1,11,Returning_Visitor,False,True
2.0184977,27.221336,0.0028905054,-0.22210129,0.85465854,32.969433,0.049995128,0.06668019,0.06509038,-0.00010390704,Dec,3,2,2,3,Returning_Visitor,False,True
12.006243,257.77295,-0.0019566636,-0.52019316,2.9309087,88.95735,-0.0005483184,0.03837117,0.055780612,-0.0010777725,Dec,3,2,4,8,Returning_Visitor,False,True
4.9999843,175.2109,0.0027673622,-0.32975203,11.927431,273.97333,0.013072552,0.046778258,0.049492083,-0.00037517896,Dec,3,2,1,3,Returning_Visitor,False,True
12.062325,251.3403,1.0157818,44.240295,69.22431,2272.335,-0.00035672294,0.0071563898,0.15922661,-0.0008019817,Dec,2,2,3,2,Returning_Visitor,False,True
2.017974,55.595345,0.003254809,-0.36680418,1.737246,25.026928,0.000101133846,0.06017508,0.06426927,-6.031742e-05,Dec,1,2,9,3,Returning_Visitor,True,True
-0.013617627,0.6568598,0.004797586,-0.4409619,47.200054,2481.5977,0.017144615,0.03206176,0.078230105,0.0006278182,Dec,2,4,9,1,Returning_Visitor,False,True
2.0257578,16.206417,0.0028172513,-0.3997746,3.6711469,61.62495,0.025054313,0.07522377,0.048058234,0.0006843309,Sep,2,4,1,3,Returning_Visitor,False,True
6.0221586,110.62122,0.0040675183,-0.47147185,6.782662,84.82173,0.006635779,0.05131505,0.028359137,0.0003773632,Dec,2,5,7,2,Returning_Visitor,False,True
9.017119,104.33147,0.003576376,-0.30057722,16.053211,163.07771,0.011916186,0.049166072,0.039857112,-0.0005701271,Oct,1,1,1,2,Returning_Visitor,False,True
3.031815,67.153984,0.0026090224,-0.18245132,1.673388,15.768017,0.039701022,0.053656604,0.05454608,0.0002841229,Dec,1,1,3,20,New_Visitor,False,True
6.033792,147.37163,0.0060467203,-0.37277037,61.327896,2394.5078,0.009350473,0.03217532,0.03854724,0.00035241494,Dec,2,1,1,2,Returning_Visitor,False,True
11.024573,223.60085,2.0027692,106.292404,68.192635,1604.4438,0.010873354,0.03340546,0.08334371,-0.0011610178,Sep,2,2,1,3,Returning_Visitor,False,True
8.974844,252.09744,1.0124083,-0.4624043,67.26525,1049.4526,0.022805035,0.02981429,0.15984364,-0.0011581419,Oct,3,2,1,13,Returning_Visitor,False,True
4.007855,823.8226,-0.0059168558,-0.5137463,17.046427,1214.9603,0.0001982205,0.04080398,-0.00056914246,0.0009042236,June,2,2,1,16,Returning_Visitor,False,True
9.030117,208.7796,3.0031197,60.066772,10.118586,109.077225,0.02105052,0.030575227,0.071564876,-0.00056384626,Aug,1,1,3,2,Returning_Visitor,False,True
6.9990335,237.6905,1.0105305,-0.3169232,37.16487,1296.1951,0.005696112,0.02303432,0.027401172,-0.00030557564,Dec,3,2,2,2,Returning_Visitor,False,True
0.99402833,26.23367,0.002632,-0.18409546,5.9344983,108.04439,0.06691783,0.10036019,0.045376025,-4.198154e-05,Nov,3,2,1,2,Returning_Visitor,False,True
