Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9511771,56.536045,0.32487485,10.535128,26.10012,974.22394,0.008736282,0.0327243,1.3578241,0.0050680325,Mar,4,2,8,2,Returning_Visitor,False,False
0.60750854,15.132911,0.1522801,3.0327644,27.420143,806.5785,0.017079888,0.047013957,0.78093356,0.65251356,May,2,2,1,13,Returning_Visitor,False,False
1.181127,28.015003,0.2070521,7.8272686,26.090338,841.33514,0.010104544,0.039099317,1.9150527,0.000562797,May,2,2,3,1,Returning_Visitor,False,False
1.4835318,33.94086,0.25261953,4.970091,28.968039,991.8447,0.008697139,0.035053696,1.881495,0.0009833561,Dec,2,2,3,1,Returning_Visitor,False,False
1.5384071,48.232796,0.41515923,12.308428,19.380707,645.06494,0.012445277,0.034442317,1.3985627,0.06997765,May,1,1,1,2,Returning_Visitor,False,False
0.9231769,21.519371,0.16610758,3.8977509,18.04093,672.48346,0.0068825795,0.036622137,0.6426713,-0.0007597444,Mar,2,2,1,1,Returning_Visitor,False,False
2.0721042,69.16058,0.45917988,16.609098,19.365719,653.95306,0.004683997,0.025038654,1.856179,0.00073465955,Dec,1,1,1,2,Returning_Visitor,False,False
2.3876545,52.086754,0.52727747,19.476814,43.288254,1526.5625,0.0043949275,0.025168994,2.353006,-0.00016592568,Nov,2,2,1,2,Returning_Visitor,False,False
-0.025630586,0.680015,0.013606317,-1.1408788,2.1994462,33.550854,0.18437836,0.19122626,0.18490763,0.007914863,Mar,2,2,1,3,Returning_Visitor,False,False
0.017541535,3.529449,0.011622496,-0.36726195,4.8472676,95.2784,0.14706051,0.16444343,0.08719178,0.012904971,Mar,3,2,3,3,Returning_Visitor,False,False
2.4215124,60.942863,0.29358315,10.225897,18.755053,607.87634,0.0012858209,0.016557787,0.9418928,0.0012039306,Nov,2,2,1,2,New_Visitor,False,False
5.384444,175.82742,4.9408803,1140.0686,88.513054,4362.717,0.0082709,0.024866661,4.903034,0.007308359,Nov,2,2,1,2,Returning_Visitor,False,False
2.0318632,58.80774,0.45840418,15.043669,24.923382,807.3034,0.0100470735,0.02931133,1.3844879,4.5763947e-05,Nov,3,2,1,2,Returning_Visitor,True,False
2.0937722,66.42967,0.34961078,10.70031,27.242352,843.63336,0.015872236,0.03523196,1.2393358,0.15980256,May,3,2,3,13,Returning_Visitor,False,False
3.5654738,78.95906,0.396702,11.432533,13.92338,418.5614,0.0026490462,0.023770241,2.386414,0.0025050293,Sep,2,2,1,5,New_Visitor,False,False
1.303643,27.810616,0.20409344,4.799652,28.051178,978.71674,0.008484102,0.034674115,1.4388163,-3.0570976e-05,Nov,2,2,1,1,Returning_Visitor,False,False
2.0813308,47.99978,0.30281258,9.965927,28.881203,943.1827,0.0047147865,0.025821712,2.6373718,0.0011724146,May,2,2,3,2,Returning_Visitor,False,False
2.3251321,73.38875,0.49520805,19.073687,26.94291,803.7685,0.00609135,0.024760112,1.9039099,0.00019473085,Nov,1,1,1,2,Returning_Visitor,False,False
9.6867075,461.70468,2.2140515,93.00894,132.32928,5080.406,0.0054910197,0.019256318,4.865551,0.002887084,Nov,2,2,3,2,Returning_Visitor,False,False
1.7320886,43.11949,0.42530864,17.524103,27.914486,1018.986,0.0043808403,0.028419774,2.1294165,-0.00018153092,Dec,2,2,1,2,Returning_Visitor,False,False
1.666746,48.54195,0.40565428,13.582497,23.094217,796.36536,0.012608529,0.03258035,1.8031948,0.00013298044,Nov,3,2,1,3,Returning_Visitor,False,False
1.2379961,34.358818,0.19928344,4.422579,19.258856,660.69403,0.0133230565,0.040415503,0.8718669,0.0006284217,Nov,1,1,1,3,Returning_Visitor,False,False
7.687148,244.05106,4.732863,794.3145,106.61128,4907.994,0.0047966386,0.017060244,13.111743,0.005113969,Nov,2,2,1,2,Returning_Visitor,False,True
9.277266,235.4816,1.8055226,64.24559,192.38876,7379.516,0.004676049,0.016768135,7.2817764,-0.00030871606,Nov,2,2,3,3,Returning_Visitor,True,True
2.4348166,69.88547,0.47497907,15.322062,33.24567,1158.9956,0.0031036378,0.01828609,27.37894,0.034049038,May,2,2,1,2,Returning_Visitor,False,True
2.1156852,57.16943,0.23562811,5.3328667,36.760254,1552.6965,0.0010641977,0.009631927,89.81208,-0.0012873946,Nov,2,2,6,2,Returning_Visitor,False,True
1.8189538,46.260513,0.33163542,14.645203,24.244667,980.11896,0.005720734,0.025403023,21.102272,-0.00041904053,Nov,2,2,3,1,Returning_Visitor,False,True
2.0538955,56.52894,0.24250127,7.7174835,23.207462,887.3583,0.00068920443,0.012005019,30.04593,0.0008932228,Nov,2,4,1,2,New_Visitor,False,True
2.336932,63.28546,0.510086,16.493067,30.78855,1148.4097,0.0060574315,0.024702447,13.838366,0.0018817583,Nov,1,1,1,10,Returning_Visitor,False,True
3.4594867,83.658844,0.57524705,19.896557,31.722168,1199.8032,0.0020821297,0.01724875,25.053205,-0.00087657693,Mar,2,2,1,2,Returning_Visitor,False,True
3.7962556,119.15214,0.8299918,39.306767,35.802204,1246.7043,0.0067868703,0.024122387,10.700728,0.00067675736,Nov,1,1,1,2,Returning_Visitor,False,True
4.587881,124.52217,1.3605934,59.16738,37.739082,1279.2279,0.0036094913,0.020617431,12.89495,-0.00024309134,Nov,2,2,1,2,Returning_Visitor,False,True
2.1801453,50.99669,0.34170377,10.095211,35.481762,1232.8859,0.0018495523,0.015684597,31.19842,0.0015238771,Oct,4,1,1,2,Returning_Visitor,False,True
2.9436486,77.15099,0.5658612,18.629688,34.445076,1211.6853,0.007935803,0.022074318,13.10582,0.001147593,Nov,3,2,1,2,Returning_Visitor,False,True
1.7506315,55.358166,0.2102641,14.609255,22.966753,829.3202,0.00072251784,0.012260993,35.491814,0.0014437685,Nov,2,2,3,2,New_Visitor,False,True
4.102146,77.058914,1.3087447,46.189922,164.95955,6225.645,0.0041392776,0.017463993,7.7482066,-0.0005765048,Nov,2,2,1,2,Returning_Visitor,False,True
1.693221,51.90375,0.28312048,10.700298,38.636086,630.70874,0.00026277048,0.007947191,272.1942,-0.00058513257,Nov,2,2,1,2,New_Visitor,False,True
1.9553179,56.142395,0.13929527,2.5118484,20.222284,992.1552,0.0005934738,0.012941037,91.45611,-0.00018547228,Dec,8,13,9,20,Other,False,True
3.3543417,95.52403,0.70239353,23.568657,31.65381,1102.9054,0.014048057,0.027592242,15.245049,0.007295011,Jul,3,2,1,1,Returning_Visitor,False,True
11.036101,1410.1664,2.8958452,137.08397,90.957375,5111.433,0.0039765774,0.018155187,17.299366,-0.0012180222,Nov,2,2,1,2,Returning_Visitor,False,True
2.001027,50.516296,0.5437231,21.244177,36.738056,1237.8843,0.0050322465,0.022395296,18.38485,0.00203058,Nov,2,4,3,2,Returning_Visitor,False,True
1.9075264,45.46118,0.23355909,8.702229,28.403315,1020.974,0.004377344,0.023161797,12.892505,0.00071903196,Nov,2,2,6,3,Returning_Visitor,True,True
4.667572,118.95489,0.66673875,23.223886,97.285736,3578.1575,0.004467293,0.018700358,8.51832,-0.0004934271,Nov,2,2,1,3,Returning_Visitor,False,True
1.4278482,48.38035,0.21803866,5.586073,16.047123,647.5098,0.0018519756,0.01608418,47.057365,0.0037308584,Sep,1,1,1,2,New_Visitor,False,True
