Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.011597,120.24915,1.0085925,3.8635826,62.365456,2905.2395,0.005581125,0.017111773,24.903217,-0.00029209754,Nov,3,2,1,2,Returning_Visitor,False,True
26.159367,861.12384,1.994883,128.81664,584.3593,24813.98,0.0014684271,0.009383055,4.8867674,-0.0009178457,Nov,2,4,3,8,Returning_Visitor,False,False
20.154509,1305.8688,3.0130599,130.68182,526.13605,26873.525,0.0030492616,0.014084927,8.73895,-0.00028788796,Nov,1,1,1,2,Returning_Visitor,False,True
5.023022,111.342735,5.9992237,1188.7384,230.58917,9643.515,0.004226602,0.015141132,3.264189,0.0018979149,Nov,2,2,1,2,Returning_Visitor,False,False
8.973287,268.47614,4.0210176,1313.9285,26.050196,734.4188,-0.0003139678,0.021623464,9.135142,-7.2763614e-05,Nov,2,7,1,2,Returning_Visitor,True,True
11.98941,245.30957,4.022504,1512.1567,440.31888,21781.264,0.002812078,0.01197381,12.134358,-0.00056761625,Sep,2,2,1,13,Returning_Visitor,False,False
14.013842,2143.8748,-0.029861175,-0.92568785,52.77357,4256.0527,0.008318835,0.016192034,8.748497,0.0011732789,Nov,3,2,2,2,Returning_Visitor,False,False
-0.017891042,-0.54233605,1.0112556,165.2287,12.205421,838.288,0.01674677,0.019639876,34.659077,0.79425603,May,3,2,8,4,Returning_Visitor,False,True
1.0251021,31.40142,0.014550455,-0.19849975,323.43985,14233.376,0.0019670834,0.010177045,4.594175,-0.00033575794,Nov,2,2,9,1,Returning_Visitor,True,True
7.003006,107.28836,0.01298935,-0.742323,180.52472,6848.57,0.0002111752,0.0076026535,11.134566,0.00013286123,May,4,1,3,4,Returning_Visitor,True,False
2.0063653,42.220505,0.0019345063,-0.5556851,4.926041,151.352,-1.4297998e-05,0.028597353,20.772043,-0.0008142752,Aug,2,10,3,3,Returning_Visitor,False,True
0.0009197069,-0.6643682,-0.0039375643,-0.18360336,12.843521,483.34167,0.0006131005,0.003677054,11.919718,0.99868107,May,1,8,1,11,New_Visitor,True,True
4.887796,41.83349,0.9610738,115.24543,402.8576,14476.456,0.0059045865,0.020080427,3.319508,-0.0009058726,Nov,2,2,4,1,Returning_Visitor,False,True
10.010187,61.902897,1.0076387,92.767136,28.310007,721.72943,-0.0001861922,0.023143893,14.601419,0.20233272,May,2,2,4,5,New_Visitor,False,False
8.946236,777.55835,3.9824092,163.12067,75.088104,13401.802,0.0033176092,0.031330436,16.257936,0.00457825,May,2,2,2,13,Returning_Visitor,False,True
15.9412365,286.18704,0.013939299,-0.42205626,272.02112,4768.1055,0.00043748287,0.0078018485,27.305244,-0.0047514676,May,4,1,3,1,Returning_Visitor,True,True
6.024357,141.769,1.9933146,1059.4252,135.86215,8763.916,0.0068733753,0.015842484,21.296822,0.0014440926,Dec,3,2,1,2,Returning_Visitor,False,True
7.965887,239.20045,4.0112557,142.10452,30.315584,1581.7673,-0.00028374823,0.007896843,15.875362,-0.0014287917,Mar,1,2,1,9,Returning_Visitor,True,True
-0.009594075,-0.5550466,0.0012591857,-0.44909865,3.9418855,303.89404,-0.00011394579,0.049985386,14.545778,-0.00053534034,Jul,2,6,3,5,Returning_Visitor,False,False
4.0050607,37.71032,2.9894595,909.1667,23.01689,531.95624,-3.3349133e-05,0.015060072,25.390366,0.6027363,May,2,6,1,2,Returning_Visitor,False,True
14.053168,88.038666,4.9846153,218.08052,167.98181,4309.271,0.002686165,0.018487703,11.440843,-0.0006397826,Jul,2,2,3,1,Returning_Visitor,False,False
16.988264,2624.503,23.97419,2048.7144,703.7538,42999.254,0.0028055513,0.016641272,0.9663889,0.0008200283,May,2,2,1,14,Returning_Visitor,True,False
