Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
15.26235,2656.697,13.605423,1929.8134,355.97272,30399.162,0.0072266725,0.031274393,-0.888954,-0.0023127657,Dec,2,2,1,2,Returning_Visitor,False,False
-0.040581815,0.28949687,0.004642435,0.15640824,2.673039,-17.220264,0.20006745,0.20050523,0.0021459684,1.9567706e-05,Nov,1,8,9,1,Returning_Visitor,True,False
0.010099776,-1.7682576,3.9586568,224.13318,219.98688,9582.137,0.054289125,0.06836925,-0.03416232,-0.00041369474,June,8,13,9,5,Other,False,False
8.016333,194.3166,5.042087,792.4444,23.566177,1258.8347,0.013497217,0.020464916,41.420033,0.0004977199,Dec,3,3,1,2,Returning_Visitor,True,False
10.105403,2387.4302,2.9302075,413.39865,484.31012,22709.45,0.00049464,0.010990708,-0.45870665,-0.006600687,Jul,2,2,1,3,Returning_Visitor,False,False
-0.03501665,1.6298442,0.013428636,0.42271608,23.301624,1004.5146,0.00013919886,0.040251143,0.021490775,-0.0010122148,June,1,1,3,15,Returning_Visitor,True,False
6.0652447,601.3054,3.0049605,1426.3591,18.860998,1134.1875,0.00088519754,0.016826386,-0.08594445,0.006071555,May,1,1,8,2,Returning_Visitor,False,False
-0.049387567,-1.1549611,-0.014226399,0.77299684,1.0460305,-4.1633797,0.20179334,0.20111251,-0.26291826,-0.00044269612,Feb,2,6,1,2,Returning_Visitor,False,False
9.95312,1792.8156,2.9309025,71.98613,23.386288,1656.0367,0.01286858,0.07057586,4.1674013,-0.0022968065,May,2,4,2,3,Returning_Visitor,False,False
0.018100627,-7.1259313,9.011026,1810.3396,12.67058,1860.9154,0.008030915,0.01980362,6.600465e-05,0.60258615,May,2,2,6,3,New_Visitor,False,False
8.197317,169.0858,0.058428206,6.664259,509.72104,12038.245,-0.0012994338,0.00546123,-0.84729034,0.0010161797,Oct,4,2,9,2,Returning_Visitor,False,False
1.9759985,14.407432,0.0039624055,-0.3900891,52.664677,2015.0441,0.0032779553,0.036595605,8.153242,-0.0007513625,June,2,2,3,3,Returning_Visitor,False,True
-0.023814552,11.005317,0.030389734,5.6392307,45.412003,657.46405,-0.00045966016,0.0042204326,354.74176,0.0021108824,Dec,8,13,9,20,Other,False,True
10.991343,2041.1332,8.849994,1194.6783,46.389576,3785.6714,0.0032583342,0.013862596,7.4506536,-0.0013848481,Mar,2,2,1,2,Returning_Visitor,False,True
20.916172,1308.4243,3.0277464,136.659,509.56616,26069.62,0.0019233782,0.01390401,7.0759144,-0.002350868,Nov,1,1,1,2,Returning_Visitor,False,True
2.9615948,40.164913,3.9842372,1647.9976,49.31435,4839.0757,0.009855785,0.030391313,6.3342605,0.8217746,May,2,2,2,4,Returning_Visitor,False,True
4.10213,1710.8108,-0.031896852,5.890648,3.5212045,143.55562,0.00024648724,0.014480029,115.64738,-0.0019082216,Sep,2,10,1,2,Returning_Visitor,False,True
-0.057877176,5.5573955,0.030654527,2.398201,15.0919895,163.1086,0.00025201184,0.015789965,238.29384,-0.0012026964,May,2,2,5,2,Returning_Visitor,False,True
12.122333,155.80814,6.0238605,1024.3835,128.65063,3214.1096,0.0082190065,0.017229786,32.915806,0.0024391178,Nov,3,1,1,2,Returning_Visitor,True,True
-0.06273281,2.7062068,-0.013450347,-0.5157452,13.030733,491.286,0.0005444564,0.0045390455,11.776561,0.99871075,May,1,8,1,11,New_Visitor,True,True
11.985777,1254.3998,-0.017349266,1.4272898,118.35025,3282.148,0.00012694266,0.0049433326,22.908394,-0.0006029916,Nov,3,2,8,3,Returning_Visitor,False,True
6.0457964,107.50402,0.0141035095,2.022459,42.313587,1367.0741,-0.0001244064,0.004818882,137.85007,-0.0007675377,Dec,8,13,9,20,Other,False,True
7.0095997,72.05361,1.0205641,0.7057361,313.11505,7715.203,0.00045694938,0.007971021,0.10781547,-0.0011723725,Jul,4,1,1,4,Returning_Visitor,False,True
5.9870477,729.5919,1.981218,414.23184,5.3589387,162.88997,0.00029191343,0.015223348,0.0053836927,0.0008049409,Nov,2,5,2,2,Other,False,True
6.001158,181.6613,2.0024986,81.26074,59.732273,1842.8396,0.00047554975,0.02138229,0.085667334,-0.0012962086,Nov,3,12,1,6,Returning_Visitor,True,True
-0.049883716,2.9752955,-0.0046910862,0.5660762,18.329437,697.4749,-0.0001350179,0.00275218,53.97956,0.59680724,May,6,2,9,2,New_Visitor,False,True
-0.016611688,1.3962703,0.003199466,0.45683855,1.5516477,13.901318,0.20021671,0.20107928,0.015989505,-0.00064364943,Oct,2,5,1,20,Returning_Visitor,False,True
13.064008,669.32007,-0.008803152,-0.25230604,81.32348,4291.783,0.0022361742,0.02270167,2.3895166,-0.00013431287,Dec,1,1,6,2,Returning_Visitor,True,True
1.9818114,39.154858,-0.017597638,0.4151401,9.791399,271.68616,0.016575893,0.025830679,-0.14023428,-3.5033874e-05,Nov,1,4,8,8,New_Visitor,True,True
7.954951,1612.4893,1.9432238,149.15498,15.569599,1784.1141,0.0008158848,0.03113088,-0.12880306,-0.0003749331,Nov,4,1,3,8,New_Visitor,False,True
13.052456,219.66368,1.0187503,9.430145,59.298447,909.0642,9.459224e-05,0.0039818464,167.21255,-0.0015673203,Nov,2,2,4,10,Returning_Visitor,True,True
2.9568896,430.0345,0.99044,259.51328,49.153328,2365.4043,0.023541467,0.029029772,9.443146,0.60599136,May,3,2,4,4,Returning_Visitor,False,True
14.076769,412.6877,5.987205,447.5003,257.84943,11335.637,0.00018040802,0.008471421,33.625317,-0.00078675273,Mar,2,4,9,2,Returning_Visitor,False,True
