Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.6198149,71.93982,0.19870843,0.11188309,18.257254,572.2753,0.0010805648,0.015072624,0.6397106,0.0038863781,Mar,2,2,1,2,New_Visitor,False,False
1.104756,30.878838,0.1555136,-0.34123808,24.908792,857.0628,0.018507117,0.042717367,0.8679225,0.023523966,May,2,2,1,13,Returning_Visitor,False,False
0.73305035,16.307621,0.16172983,-0.4012013,26.49046,775.29297,0.020648269,0.047342077,0.502207,0.75963354,May,2,2,1,6,Returning_Visitor,False,False
1.1969147,28.610523,0.2519577,0.4131984,26.176935,885.25464,0.0074323923,0.033101168,0.8000924,-3.2634787e-05,Mar,2,2,1,2,Returning_Visitor,True,False
1.7735853,39.61156,0.3017403,1.1582545,24.944077,814.3348,0.006541425,0.028167048,1.385268,0.031272195,May,2,2,1,4,Returning_Visitor,False,False
1.7157362,49.365543,0.2932309,0.8114185,19.434254,666.3783,0.010666556,0.03426502,1.1565692,0.04316242,May,1,1,1,4,Returning_Visitor,False,False
6.412917,180.65273,3.3505306,250.1636,53.73933,1970.9933,0.00674813,0.020329105,5.846373,0.009829077,Mar,3,2,1,2,Returning_Visitor,False,False
0.97640324,23.905327,0.13841699,-0.54487807,24.524181,855.2659,0.010381907,0.037553705,0.97761935,0.00372194,Mar,2,2,1,1,Returning_Visitor,False,False
1.4026088,43.057632,0.19408812,-0.22120102,20.858006,674.07574,0.0074627423,0.029527662,0.9935824,0.0023457843,Mar,1,1,1,2,Returning_Visitor,False,False
0.95780087,25.029793,0.15643676,-0.56327254,22.105711,806.8177,0.005703814,0.031942654,1.3938224,0.010309803,Dec,2,2,1,2,Returning_Visitor,False,False
0.08155621,2.9745097,0.020649947,-0.21130951,3.7873273,81.35335,0.15897211,0.17809409,0.052598678,0.062982716,May,3,2,1,13,Returning_Visitor,False,False
0.037421353,0.8758082,0.0076887985,-0.17914398,2.0354924,31.654858,0.179469,0.19095181,0.04810687,0.060392573,May,2,2,1,1,Returning_Visitor,False,False
