age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.95628,Private,29319.172,HS-grad,8.991434,Divorced,Sales,Unmarried,White,Female,4.214582,2764.9705,24.980711,United-States,<=50K
46.810303,State-gov,471680.22,Assoc-acdm,11.997135,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.124773,1744.909,39.994663,United-States,<=50K
46.01203,Private,138464.84,7th-8th,4.0082645,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3.3849921,1655.8882,39.957417,China,<=50K
45.978336,Private,135386.22,11th,7.0032806,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,-1.0052665,-1.0480555,42.984447,Germany,<=50K
32.958824,Private,858710.3,12th,8.00164,Never-married,Protective-serv,Own-child,Black,Male,-1.9372734,-0.054365084,39.961746,United-States,<=50K
49.9078,Private,334741.38,Prof-school,15.004081,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,7.648664,1586.1376,24.981531,China,<=50K
56.01308,Self-emp-not-inc,232435.81,Bachelors,13.006322,Married-civ-spouse,Exec-managerial,Husband,White,Male,-28.269793,-0.81831926,19.97312,Poland,<=50K
42.895905,Federal-gov,19865.031,Some-college,10.004475,Widowed,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,-9.620012,-1.9547862,14.929446,United-States,<=50K
77.4981,?,86842.43,7th-8th,3.9111164,Married-civ-spouse,?,Husband,White,Male,-8.755632,-5.734213,39.89944,Portugal,<=50K
50.045002,Private,175399.33,Preschool,1.079748,Married-civ-spouse,Farming-fishing,Husband,Black,Male,-27.018816,-2.1394176,39.95332,Haiti,<=50K
33.05628,Private,361792.53,Doctorate,16.008509,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-7.3674493,-1.6164836,39.964947,Japan,<=50K
21.995583,Federal-gov,471638.2,Bachelors,13.007089,Never-married,Tech-support,Own-child,White,Male,-8.73781,-0.66599077,8.008462,United-States,<=50K
62.92017,Local-gov,168657.3,Bachelors,12.996801,Divorced,Craft-repair,Not-in-family,Black,Male,10.100935,0.8722325,35.035374,Outlying-US(Guam-USVI-etc),<=50K
71.025505,Private,99342.06,5th-6th,3.0124485,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,4.072004,0.8575154,74.798584,United-States,<=50K
24.122807,Local-gov,111972.39,10th,6.0501738,Never-married,Craft-repair,Unmarried,Black,Male,-13.674334,-0.75955003,65.20903,Haiti,<=50K
70.96245,Self-emp-not-inc,493287.5,Some-college,9.99661,Separated,Sales,Unmarried,Black,Male,5.783674,1814.6261,2.107354,United-States,<=50K
18.96459,Private,248911.25,10th,5.8640985,Never-married,Other-service,Other-relative,White,Female,33989.98,-0.523405,23.97443,United-States,<=50K
25.132494,Private,1459190.4,Some-college,10.009927,Divorced,Exec-managerial,Unmarried,White,Female,-114.10634,-5.3788967,22.989613,United-States,<=50K
30.856812,Private,653046.6,HS-grad,8.989792,Never-married,Sales,Own-child,White,Female,-1.0426201,1592.3346,29.994041,United-States,<=50K
38.07057,Private,150239.17,10th,6.006927,Separated,Adm-clerical,Unmarried,White,Male,4.9755683,3758.3657,39.964046,United-States,<=50K
46.06554,Self-emp-not-inc,139348.14,10th,6.0094433,Separated,Exec-managerial,Unmarried,White,Female,-9.9068775,-1.9470423,14.928178,Ecuador,<=50K
67.952415,?,287300.3,7th-8th,4.0015936,Widowed,?,Not-in-family,White,Female,9.735579,1670.2014,39.992588,?,<=50K
50.929173,Federal-gov,46146.03,Some-college,9.999914,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-7.5901055,-0.55513567,70.10334,?,<=50K
23.14004,Local-gov,324912.03,HS-grad,9.013073,Never-married,Farming-fishing,Not-in-family,White,Male,-18.518084,-1.174589,39.966667,Poland,<=50K
30.058977,Never-worked,176468.27,HS-grad,9.000691,Married-civ-spouse,?,Wife,Black,Female,-7.1393,-0.03964798,40.00145,United-States,<=50K
30.012651,Private,46950.92,Masters,14.019522,Never-married,Tech-support,Unmarried,White,Male,-8.652361,-3.8345623,45.041584,Nicaragua,<=50K
28.850073,State-gov,70697.05,HS-grad,9.02632,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,-3.0849786,-5.3037853,39.92635,Thailand,<=50K
43.999626,Self-emp-inc,360228.53,HS-grad,9.037475,Divorced,Craft-repair,Not-in-family,White,Male,-2.9958673,-4.5300884,60.063522,Portugal,<=50K
50.859207,Private,70806.66,1st-4th,2.0076654,Widowed,Other-service,Unmarried,White,Female,-1.2102226,-3.2367,34.931255,Portugal,<=50K
34.060272,Private,143078.73,HS-grad,9.002045,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1.7079903,0.2564107,36.7963,Taiwan,<=50K
63.00606,?,444374.66,Bachelors,13.000525,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,0.54783404,0.41944322,55.955914,United-States,<=50K
36.997692,Private,405869.9,1st-4th,1.9838523,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,-7.0466485,-1.534109,77.03774,Mexico,<=50K
52.034428,Private,222856.88,12th,7.9750776,Separated,Machine-op-inspct,Other-relative,White,Female,6.526838,0.60675246,39.992847,Cuba,<=50K
29.100327,?,256018.11,1st-4th,1.995798,Never-married,?,Own-child,Asian-Pac-Islander,Male,-5.521136,-1.1317729,39.982697,Philippines,<=50K
42.887886,Private,216617.19,Some-college,9.999841,Divorced,Tech-support,Own-child,White,Female,0.0060859732,1615.5181,71.84285,United-States,<=50K
18.899616,?,352105.88,9th,5.005665,Never-married,?,Other-relative,White,Male,7.763654,1727.243,35.00156,El-Salvador,<=50K
82.18857,?,404050.25,HS-grad,8.995231,Never-married,?,Not-in-family,White,Male,4.6423163,-0.4383525,3.0131614,United-States,<=50K
42.923454,Private,143646.44,5th-6th,3.02547,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-4.5106378,2122.8862,71.97304,?,<=50K
33.908566,Private,443438.22,11th,7.0058017,Never-married,Sales,Unmarried,White,Female,5.181379,-0.7604045,64.89444,Guatemala,<=50K
28.108696,Private,370396.72,Bachelors,13.001438,Never-married,Prof-specialty,Not-in-family,White,Female,-8.003557,1406.5104,49.94873,Hong,<=50K
21.043674,Private,34899.89,Assoc-voc,10.995666,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.4570137,0.16523941,12.020551,United-States,<=50K
31.980768,State-gov,482246.25,5th-6th,3.0083477,Never-married,Machine-op-inspct,Own-child,White,Female,-8.025042,-2.0870495,10.001302,United-States,<=50K
29.935104,Private,90751.05,Preschool,1.0778912,Never-married,Other-service,Unmarried,White,Male,8.497908,-0.58552355,27.99263,El-Salvador,<=50K
50.99917,State-gov,79570.18,Doctorate,16.002932,Divorced,Prof-specialty,Not-in-family,White,Male,6.216779,0.32082567,29.961054,United-States,<=50K
32.14656,Federal-gov,147421.78,Bachelors,12.995446,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-6.756121,2001.3921,40.02648,Iran,<=50K
54.93449,Self-emp-not-inc,145366.89,HS-grad,9.008545,Divorced,Exec-managerial,Not-in-family,White,Male,33932.42,-0.15929978,59.948036,United-States,<=50K
21.927303,Private,114371.71,HS-grad,9.011241,Married-civ-spouse,Transport-moving,Husband,Other,Male,-7.5901055,-1.92774,39.96438,Dominican-Republic,<=50K
19.846138,Private,191034.77,9th,4.5621653,Never-married,Machine-op-inspct,Own-child,White,Female,-8.320818,-3.5365887,10.953654,Nicaragua,<=50K
75.96297,Self-emp-not-inc,414722.2,7th-8th,3.9927452,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.2472969,-0.6573848,27.997007,United-States,<=50K
40.00803,Private,568274.9,Preschool,1.0777549,Married-civ-spouse,Other-service,Husband,White,Male,8.539778,1679.1974,39.98816,Mexico,<=50K
81.30121,State-gov,132547.45,1st-4th,1.9694537,Widowed,Other-service,Not-in-family,White,Female,-5.5656915,1.6832067,20.015627,United-States,<=50K
22.930716,Private,181213.17,1st-4th,1.9757441,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,-8.621965,-0.7575435,34.989677,Mexico,<=50K
19.998102,Never-worked,463047.97,Some-college,9.999286,Never-married,?,Own-child,Black,Male,-5.94533,-0.09049027,40.00093,United-States,<=50K
80.69252,Self-emp-not-inc,123153.41,Bachelors,12.9994,Widowed,Prof-specialty,Not-in-family,White,Female,-5.2948174,1662.0276,3.0709465,Hungary,<=50K
50.033077,Self-emp-inc,194539.98,Masters,14.005045,Never-married,Prof-specialty,Not-in-family,Black,Male,-14.508318,-0.6066417,50.043114,Trinadad&Tobago,<=50K
18.958298,Federal-gov,53119.094,Some-college,10.000979,Never-married,Adm-clerical,Own-child,Black,Female,-7.7719903,1602.7167,19.99591,United-States,<=50K
26.153053,Self-emp-inc,69006.61,12th,8.015457,Married-civ-spouse,Sales,Husband,Other,Male,-24.548723,-2.0104046,98.08629,Dominican-Republic,<=50K
17.076702,Private,179794.98,10th,6.011873,Never-married,Prof-specialty,Own-child,White,Male,-25.026384,-1.0947932,10.038381,Poland,<=50K
28.064146,State-gov,133106.39,Assoc-voc,10.976694,Never-married,Exec-managerial,Not-in-family,Black,Female,-6.0307794,-1.2997798,39.974,Germany,<=50K
73.016014,Private,367083.5,7th-8th,4.000426,Widowed,Priv-house-serv,Unmarried,Black,Female,1185.4504,-0.69121355,10.018359,United-States,<=50K
40.981663,Private,122542.77,Some-college,10.002277,Never-married,Exec-managerial,Unmarried,Black,Female,-9.926531,-1.0611552,98.831314,United-States,<=50K
54.00652,Self-emp-not-inc,94350.11,9th,5.0133314,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-2.7686944,2157.1707,14.957877,United-States,<=50K
57.96326,Self-emp-not-inc,25834.203,Assoc-voc,10.995279,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.3979669,2381.1472,65.01207,United-States,<=50K
41.8948,Private,191551.12,HS-grad,9.007581,Never-married,Adm-clerical,Other-relative,Black,Female,-8.937395,2341.0742,39.997177,Trinadad&Tobago,<=50K
18.841301,?,111060.47,11th,6.8307447,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,-8.978411,-3.0853252,39.923187,Laos,<=50K
43.93975,Federal-gov,790819.7,HS-grad,8.996012,Married-civ-spouse,Transport-moving,Husband,Black,Male,1.9931465,-0.13177292,59.97749,United-States,<=50K
62.932636,Private,195200.02,Assoc-voc,11.000911,Divorced,Exec-managerial,Not-in-family,Black,Male,3.1168036,1406.1599,39.968464,United-States,<=50K
29.899395,Private,688365.2,Bachelors,13.004963,Never-married,Sales,Unmarried,Black,Male,4.938947,0.26405534,49.949734,United-States,<=50K
80.936516,Self-emp-not-inc,185264.98,Some-college,10.004702,Married-civ-spouse,Tech-support,Husband,White,Male,-9.120989,-2.1738186,24.926592,Greece,<=50K
32.932774,Local-gov,120983.4,Bachelors,13.005767,Divorced,Protective-serv,Unmarried,White,Female,1.2990547,-0.15031998,59.95166,Germany,<=50K
17.948328,?,26972.516,11th,7.0400114,Never-married,?,Own-child,White,Male,8.826643,0.30877885,71.73618,United-States,<=50K
30.077179,Private,424586.72,HS-grad,9.002023,Married-AF-spouse,Machine-op-inspct,Husband,Black,Male,-6.417498,-1.350622,39.96962,United-States,<=50K
63.764435,State-gov,108554.38,1st-4th,1.9822005,Married-civ-spouse,Farming-fishing,Husband,Other,Male,-0.63637006,-1.528181,44.845654,Columbia,<=50K
53.925392,Private,536971.6,Some-college,10.002272,Married-civ-spouse,Sales,Husband,White,Male,-2.3222833,0.49762163,97.787125,United-States,<=50K
46.05431,Federal-gov,35607.61,11th,7.009493,Never-married,Other-service,Other-relative,Black,Male,5.4566474,-0.03200333,39.98299,United-States,<=50K
44.002567,Self-emp-not-inc,277147.38,Masters,14.005933,Never-married,Farming-fishing,Own-child,White,Male,-5.943499,0.10923965,98.78879,United-States,<=50K
59.08134,Local-gov,51536.97,Masters,13.996741,Separated,Prof-specialty,Own-child,Black,Female,8.549543,0.63504225,35.006588,United-States,<=50K
46.992138,Private,147127.05,Some-college,10.003047,Separated,Adm-clerical,Unmarried,White,Female,6.3023505,-0.5428981,15.952504,Germany,<=50K
28.901726,State-gov,214885.97,Masters,14.005159,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3.6950507,-0.63693804,19.950377,Taiwan,<=50K
60.939796,Private,356276.88,9th,5.0106864,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-29.486956,-1.0558985,19.973274,Trinadad&Tobago,<=50K
28.170116,State-gov,78472.15,Masters,14.0126095,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-26.405779,-0.7437801,39.9321,Jamaica,<=50K
89.620514,Private,90341.71,HS-grad,8.99254,Widowed,Transport-moving,Unmarried,White,Male,6.193586,0.33668718,98.832275,United-States,<=50K
28.01013,?,169991.08,Assoc-acdm,11.99283,Married-AF-spouse,?,Wife,White,Female,-7.3192315,-1.4502009,3.002137,United-States,<=50K
32.13875,Self-emp-not-inc,127346.17,HS-grad,9.007972,Never-married,Exec-managerial,Not-in-family,Other,Male,-6.2927423,-1.0031413,19.978584,Iran,<=50K
27.977488,Local-gov,194917.17,Some-college,10.0015955,Never-married,Sales,Not-in-family,White,Male,9.587629,1664.9169,90.613396,United-States,<=50K
44.151367,Private,255778.19,Assoc-voc,10.975167,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-4.5748467,2120.001,39.995018,Poland,<=50K
57.039738,Self-emp-not-inc,118436.16,1st-4th,1.9750346,Widowed,Craft-repair,Other-relative,White,Female,2.2880683,1607.3818,44.850777,Columbia,<=50K
29.926287,Private,68738.18,Prof-school,15.011772,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.1359687,0.4486867,39.907303,Taiwan,<=50K
57.91322,Private,120378.67,HS-grad,9.002295,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,-4.9543633,-0.66502947,60.089085,Philippines,<=50K
49.16228,Private,98769.51,7th-8th,3.8261502,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-6.9005303,-3.0006542,45.046883,Laos,<=50K
18.930735,Private,277139.03,Preschool,1.091544,Never-married,Farming-fishing,Not-in-family,White,Male,-21.234026,-1.4283122,35.918285,Hong,<=50K
32.23095,Private,74375.82,12th,7.9990296,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,-14.388933,-0.5759639,39.97834,Philippines,<=50K
26.02071,State-gov,92373.96,Prof-school,14.985779,Never-married,Prof-specialty,Not-in-family,White,Female,1.4282051,1.0421544,79.753716,United-States,<=50K
61.852768,Private,83526.66,Bachelors,13.015587,Married-civ-spouse,Exec-managerial,Wife,White,Female,3964.6804,-1.7323054,34.993206,England,<=50K
26.03231,Federal-gov,47935.797,Masters,14.004181,Never-married,Tech-support,Not-in-family,White,Female,5.237531,0.06604202,40.00939,Cuba,<=50K
46.03004,Private,139455.23,Preschool,1.0925092,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,-17.341936,-1.4659709,75.12149,Dominican-Republic,<=50K
25.026651,State-gov,154802.83,Bachelors,13.006509,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,-8.278093,1720.2637,14.962905,United-States,<=50K
55.813854,Local-gov,570053.0,Some-college,10.001532,Married-civ-spouse,Adm-clerical,Wife,White,Female,-0.35121384,-0.65643114,14.971887,United-States,<=50K
33.97026,Private,853466.44,HS-grad,9.020229,Married-civ-spouse,Craft-repair,Husband,White,Male,1.9094063,-2.6187725,39.9156,Nicaragua,<=50K
52.870438,Private,329399.88,Bachelors,13.007852,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-6.5832696,1739.511,39.97468,Laos,<=50K
17.982399,Private,102991.26,10th,5.9963617,Never-married,Sales,Own-child,White,Female,5.3782783,1721.1648,15.960853,United-States,<=50K
46.9495,Self-emp-not-inc,118162.03,HS-grad,8.999956,Married-AF-spouse,Craft-repair,Husband,White,Male,0.8926827,0.2638646,90.61237,United-States,<=50K
55.151463,Self-emp-not-inc,159534.92,HS-grad,9.016209,Widowed,Other-service,Not-in-family,White,Female,9.158186,-0.99722093,24.963213,Nicaragua,<=50K
77.341545,Private,455255.2,1st-4th,1.8232402,Widowed,Handlers-cleaners,Other-relative,White,Male,6.7326484,-2.0956478,19.949745,Nicaragua,<=50K
28.921532,State-gov,161940.48,Masters,14.016459,Married-civ-spouse,Tech-support,Husband,White,Male,-7.6703057,-1.3397273,50.01997,Germany,<=50K
38.98203,Private,464458.5,11th,6.9947524,Divorced,Farming-fishing,Unmarried,White,Male,1.921003,-0.86342424,1.1764764,United-States,<=50K
30.954517,Private,362936.4,7th-8th,3.904506,Never-married,Farming-fishing,Other-relative,White,Male,-7.0448174,-5.307989,60.047413,Portugal,<=50K
19.907394,?,273602.78,Some-college,10.006748,Never-married,?,Other-relative,Black,Male,33876.88,-2.0073452,9.965417,United-States,<=50K
39.053333,Private,167139.55,12th,7.968957,Never-married,Other-service,Unmarried,Black,Female,-8.103411,-0.26422682,48.053944,Haiti,<=50K
57.962524,Private,475800.62,7th-8th,3.9955204,Widowed,Farming-fishing,Other-relative,White,Female,-8.81801,-1.2160624,45.073948,Guatemala,<=50K
56.928032,Federal-gov,371788.25,HS-grad,8.996074,Never-married,Adm-clerical,Not-in-family,White,Male,1.7864815,2258.9868,39.98776,United-States,<=50K
35.053864,Federal-gov,77572.234,9th,5.0234194,Married-civ-spouse,Farming-fishing,Husband,Black,Male,-6.4317803,-1.1135234,39.97887,United-States,<=50K
38.021507,Local-gov,124350.55,Bachelors,13.010612,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-7.4387383,1742.8138,39.98076,Vietnam,<=50K
21.937231,State-gov,24438.781,Some-college,10.007908,Married-spouse-absent,Tech-support,Unmarried,White,Male,-10.86574,-2.2535229,19.925674,United-States,<=50K
29.197552,State-gov,303340.03,Bachelors,13.014046,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.554949,-2.0248318,24.933424,Nicaragua,<=50K
74.95527,Private,315294.4,Assoc-voc,11.020599,Widowed,Adm-clerical,Not-in-family,White,Female,0.1495186,0.83935744,19.978,Columbia,<=50K
62.94078,Private,30902.5,7th-8th,4.013545,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1.8781563,-0.79423326,39.955727,United-States,<=50K
32.19743,Private,26961.328,Some-college,10.003545,Never-married,Machine-op-inspct,Other-relative,White,Female,-16.694963,2206.524,39.951077,Holand-Netherlands,<=50K
29.965195,Private,111573.93,HS-grad,8.998232,Married-civ-spouse,Other-service,Husband,White,Male,8.218977,0.17288406,54.979187,Germany,<=50K
34.90199,Local-gov,663992.6,Bachelors,13.006388,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.7374092,1739.5817,79.67625,United-States,<=50K
28.139389,Private,28098.984,Prof-school,14.954996,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-5.5122247,0.46990404,98.429985,Philippines,<=50K
41.035034,Private,178168.81,Doctorate,16.001253,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.4882636,2048.0273,60.01945,United-States,<=50K
47.020687,Private,234872.94,Preschool,1.079297,Never-married,Sales,Unmarried,Black,Female,-7.558123,-1.2237071,39.958656,Haiti,<=50K
50.96844,Local-gov,47221.516,Assoc-acdm,12.019075,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.9361397,1628.7202,29.98584,United-States,<=50K
27.209887,?,190855.77,Bachelors,13.005138,Never-married,?,Unmarried,Asian-Pac-Islander,Male,-17.398943,-0.89974016,24.97091,Philippines,<=50K
33.993126,Local-gov,362880.78,10th,6.003435,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,8.728621,-0.3229045,29.953442,United-States,<=50K
56.92974,Self-emp-not-inc,174491.22,Assoc-acdm,11.995529,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,-7.064471,-1.5621089,39.97972,United-States,<=50K
20.975088,Private,378581.3,Some-college,10.001983,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.961077,2377.5078,48.11009,United-States,<=50K
