age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.56197,Private,175191.39,HS-grad,9.003937,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.94301,-1.0161418,42.140636,United-States,<=50K
24.247683,Private,169079.39,Some-college,9.916368,Never-married,Other-service,Not-in-family,White,Female,-23.906267,-0.7470302,33.6768,United-States,<=50K
34.796783,Local-gov,171331.56,HS-grad,9.195288,Never-married,Transport-moving,Not-in-family,White,Male,-33.933857,-0.6109447,41.53421,United-States,<=50K
31.57739,Private,219909.58,HS-grad,9.0515585,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-30.593767,-0.5941219,39.887863,United-States,<=50K
23.677809,Private,173059.38,HS-grad,9.003241,Never-married,Adm-clerical,Own-child,White,Female,-7.686419,-1.1321543,33.436962,United-States,<=50K
64.05139,Private,160192.5,HS-grad,9.241774,Married-civ-spouse,Prof-specialty,Husband,White,Male,26.50743,-1.2925166,27.328398,United-States,<=50K
58.49199,Private,175823.81,Bachelors,13.481916,Never-married,Prof-specialty,Not-in-family,White,Male,11.166609,-1.2959574,41.703575,United-States,<=50K
47.666164,Private,171163.77,5th-6th,3.730684,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,-9.228411,-1.2657603,38.90411,United-States,<=50K
42.064987,Private,168751.84,HS-grad,9.072038,Divorced,Farming-fishing,Not-in-family,White,Male,-24.297503,-0.17191117,44.537243,United-States,<=50K
40.577633,Local-gov,161983.22,Bachelors,13.125931,Married-civ-spouse,Prof-specialty,Husband,White,Male,-28.535418,-0.8641872,42.739178,United-States,<=50K
45.676407,Private,180337.95,10th,5.065769,Divorced,Transport-moving,Not-in-family,White,Male,-20.834368,-0.9901485,41.890488,United-States,<=50K
61.06091,Self-emp-not-inc,157489.25,7th-8th,3.8736541,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.8537774,-1.3699244,36.859158,United-States,<=50K
39.62234,Private,192750.17,Some-college,10.076982,Divorced,Adm-clerical,Unmarried,Black,Female,-8.406389,0.32330522,39.383553,United-States,<=50K
39.433228,Private,163260.4,Bachelors,12.770445,Married-civ-spouse,Sales,Husband,White,Male,-27.47719,-0.64553636,44.604916,United-States,<=50K
46.96873,Local-gov,163214.23,Bachelors,13.152465,Divorced,Prof-specialty,Not-in-family,White,Female,-19.428362,-0.23345749,39.968647,United-States,<=50K
33.139606,Private,158267.53,HS-grad,8.932264,Married-civ-spouse,Adm-clerical,Wife,White,Female,6.015363,-0.91962236,36.38252,United-States,<=50K
41.62286,Self-emp-not-inc,133087.56,HS-grad,9.188732,Married-civ-spouse,Farming-fishing,Husband,White,Male,-15.072405,-0.23020737,60.52863,United-States,<=50K
27.140572,Private,174395.9,Bachelors,12.75542,Never-married,Prof-specialty,Own-child,White,Female,-28.26674,-1.1126612,34.14741,United-States,<=50K
27.379091,?,177284.19,HS-grad,8.99787,Never-married,?,Not-in-family,White,Female,-33.33327,-0.69351,32.661602,United-States,<=50K
29.90371,Private,182400.52,Bachelors,12.709558,Never-married,Sales,Not-in-family,White,Male,-20.85451,-0.37872115,41.817253,United-States,<=50K
36.770657,Private,177943.98,Bachelors,12.992397,Married-civ-spouse,Prof-specialty,Wife,White,Male,-24.158464,-1.3328456,40.152916,Japan,<=50K
40.858677,Private,173890.73,Some-college,9.892288,Divorced,Tech-support,Unmarried,White,Female,-6.195208,-0.41560927,37.535618,United-States,<=50K
18.656382,Private,176644.34,11th,7.2529078,Never-married,Other-service,Own-child,White,Male,-16.592913,-1.1111354,23.173449,United-States,<=50K
29.78687,Private,158557.95,Bachelors,12.966298,Never-married,Prof-specialty,Not-in-family,White,Female,-25.938372,-0.96166795,39.30081,United-States,<=50K
51.92849,Private,171858.19,HS-grad,8.997688,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.3982109,-1.2053584,40.893105,United-States,<=50K
22.76004,Private,190485.34,Some-college,10.006987,Never-married,Handlers-cleaners,Own-child,White,Male,-2.8510919,-1.2319239,33.783413,United-States,<=50K
60.88327,?,153421.34,7th-8th,3.7631862,Married-civ-spouse,?,Husband,White,Male,15.297956,-1.2458781,36.579224,United-States,<=50K
28.944885,Private,209223.95,HS-grad,9.506232,Never-married,Sales,Not-in-family,Black,Female,-40.99953,0.16103561,37.552612,United-States,<=50K
37.433434,Private,169969.05,Bachelors,13.011467,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.797258,-1.2502726,43.592926,United-States,<=50K
34.21753,Local-gov,165577.31,Bachelors,13.223902,Never-married,Prof-specialty,Not-in-family,White,Female,-9.866838,-0.4488658,40.442593,United-States,<=50K
54.18582,Private,141216.53,10th,4.167662,Never-married,Craft-repair,Not-in-family,White,Male,0.51572955,-1.1797465,36.80734,United-States,<=50K
24.886023,Private,173155.8,10th,5.902464,Never-married,Other-service,Not-in-family,White,Male,-17.859148,-1.0299052,38.781178,United-States,<=50K
62.355682,?,165820.4,HS-grad,9.029317,Married-civ-spouse,?,Husband,White,Male,1.6714913,-1.4274577,29.123674,United-States,<=50K
64.60957,Private,166609.19,Bachelors,13.082755,Married-civ-spouse,Prof-specialty,Husband,White,Male,19.040876,-1.3259639,29.988058,United-States,<=50K
34.378407,Private,197783.84,HS-grad,9.020055,Never-married,Other-service,Unmarried,Black,Female,-34.880634,-0.23575394,38.54416,United-States,<=50K
19.036055,Private,185645.55,11th,7.084291,Never-married,Sales,Own-child,White,Male,-27.986956,-0.6728725,26.162506,United-States,<=50K
22.889431,Private,180661.64,HS-grad,9.403812,Never-married,Adm-clerical,Own-child,White,Male,-22.203508,1740.3242,31.104218,United-States,<=50K
29.064642,Private,178973.53,HS-grad,9.556617,Never-married,Exec-managerial,Not-in-family,White,Male,-14.059221,-1.163885,43.126923,United-States,<=50K
21.738728,?,178537.94,Some-college,9.8276615,Never-married,?,Own-child,White,Male,-24.8268,-0.9314708,35.143047,United-States,<=50K
34.971947,Private,169706.84,HS-grad,8.982073,Divorced,Adm-clerical,Not-in-family,White,Female,-27.917864,-0.39247695,39.64948,United-States,<=50K
36.801506,Private,160549.1,HS-grad,9.002475,Married-civ-spouse,Transport-moving,Husband,White,Male,-17.427874,-0.7812404,46.20946,United-States,<=50K
31.366098,?,181595.28,HS-grad,9.035641,Divorced,?,Wife,White,Female,-2.2651544,-0.3942012,32.853683,United-States,<=50K
63.237198,Private,153547.55,7th-8th,3.8507597,Widowed,Other-service,Not-in-family,White,Female,-12.942278,-1.5365885,30.779152,United-States,<=50K
41.80491,Private,168801.92,HS-grad,8.908372,Married-civ-spouse,Transport-moving,Husband,White,Male,-18.633074,1862.3949,43.165085,United-States,<=50K
27.657742,Private,309449.38,5th-6th,3.54335,Never-married,Craft-repair,Not-in-family,White,Male,-4.466082,-1.232313,39.675167,Mexico,<=50K
41.379787,Private,158339.34,Bachelors,12.573357,Divorced,Adm-clerical,Unmarried,White,Female,-14.515032,-0.4524974,40.013527,United-States,<=50K
40.09764,Private,167618.03,HS-grad,8.979309,Divorced,Craft-repair,Not-in-family,White,Male,-9.072039,-0.73307604,41.441425,United-States,<=50K
20.467125,Private,167798.81,Some-college,9.996387,Never-married,Other-service,Own-child,White,Female,-11.619524,-1.1008128,18.867043,United-States,<=50K
42.04454,Private,173672.95,Bachelors,12.772001,Divorced,?,Not-in-family,White,Female,-22.154924,-0.37374678,40.206596,United-States,<=50K
40.089848,Private,174304.95,HS-grad,8.941892,Married-civ-spouse,Other-service,Wife,Black,Female,-13.079119,-0.507925,38.54362,United-States,<=50K
27.432129,Private,172532.34,10th,4.5815873,Never-married,Farming-fishing,Not-in-family,White,Male,-22.502947,-0.852148,39.135094,United-States,<=50K
47.11555,Local-gov,180803.92,10th,5.2222877,Married-civ-spouse,Craft-repair,Husband,White,Male,-19.066057,-1.0467204,39.889374,United-States,<=50K
31.216408,Private,173626.5,HS-grad,9.233879,Divorced,Adm-clerical,Own-child,White,Female,-27.96425,-0.7414836,35.836536,United-States,<=50K
33.570515,Local-gov,176002.16,Bachelors,13.195392,Never-married,Prof-specialty,Not-in-family,White,Male,-34.532246,-0.75256914,39.557724,United-States,<=50K
35.769924,Private,158509.4,Bachelors,12.771697,Married-civ-spouse,Prof-specialty,Wife,White,Female,-14.791643,-0.93012804,34.919254,United-States,<=50K
35.43561,Private,162770.97,Some-college,10.010044,Married-civ-spouse,Sales,Husband,White,Male,-19.795916,-0.5679378,44.699074,United-States,<=50K
65.5083,?,157298.06,HS-grad,9.476664,Widowed,?,Not-in-family,White,Female,3.5088935,-1.3930491,24.06573,United-States,<=50K
24.208975,Private,179057.38,HS-grad,9.011384,Never-married,Machine-op-inspct,Own-child,White,Male,-18.014666,-0.98938555,39.79549,United-States,<=50K
25.644562,Private,187793.94,HS-grad,8.96312,Never-married,Craft-repair,Other-relative,White,Male,-9.073748,-1.2709178,37.41305,United-States,<=50K
18.444292,Private,166649.34,11th,7.102663,Never-married,Sales,Own-child,White,Female,-32.0613,-0.24626724,22.01654,United-States,<=50K
37.46147,Private,167642.34,HS-grad,9.625815,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.134173,-1.2604045,41.169235,United-States,<=50K
64.17855,Private,165953.9,10th,4.8268905,Widowed,Other-service,Not-in-family,White,Female,-20.924822,-1.1527995,28.459223,United-States,<=50K
46.412785,Federal-gov,152893.3,HS-grad,9.4243555,Divorced,Adm-clerical,Not-in-family,White,Female,-4.720965,-0.54194444,40.050167,United-States,<=50K
23.589575,State-gov,162399.95,Some-college,9.879675,Never-married,Adm-clerical,Own-child,White,Female,-29.162615,-0.5904903,26.036118,United-States,<=50K
46.180775,Private,159928.33,HS-grad,8.987622,Divorced,Adm-clerical,Not-in-family,White,Female,-22.606218,1856.3818,37.387554,United-States,<=50K
29.387682,Private,180041.86,Bachelors,12.882342,Never-married,Prof-specialty,Not-in-family,White,Male,-17.222918,-1.1008128,41.181416,United-States,<=50K
36.617302,Private,169195.69,HS-grad,9.075795,Married-civ-spouse,Sales,Wife,White,Female,-22.181292,-0.48861495,36.64226,United-States,<=50K
24.255936,Private,178593.48,Some-college,10.010593,Never-married,Adm-clerical,Own-child,White,Female,-12.437517,-1.1382731,39.21007,United-States,<=50K
45.226994,Private,182819.39,11th,6.958418,Divorced,Other-service,Unmarried,White,Female,-16.66115,-0.5457668,36.29159,United-States,<=50K
36.05395,Private,181229.45,Some-college,10.029481,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.5832696,-0.9677867,42.098385,United-States,<=50K
42.424236,Self-emp-not-inc,164941.22,HS-grad,9.225069,Married-civ-spouse,Exec-managerial,Husband,White,Male,-17.39052,-1.0690821,45.630398,United-States,<=50K
29.954905,Private,179590.69,HS-grad,9.168098,Never-married,Protective-serv,Not-in-family,White,Male,-28.74428,1854.9757,41.21485,United-States,<=50K
46.976665,Private,181269.81,HS-grad,9.015927,Divorced,Other-service,Not-in-family,Black,Female,-21.181902,0.020364836,37.498756,United-States,<=50K
29.712105,Private,176836.86,HS-grad,9.048556,Never-married,Machine-op-inspct,Not-in-family,White,Male,-18.50075,-0.8464183,40.54947,United-States,<=50K
60.56941,Private,159248.33,HS-grad,9.179059,Married-civ-spouse,Sales,Husband,White,Male,4.2711005,-1.0316218,36.37665,United-States,<=50K
20.844616,Private,175515.72,10th,5.7112575,Never-married,Sales,Own-child,White,Male,-22.650774,-0.74473375,28.959507,United-States,<=50K
43.149296,Private,171957.05,HS-grad,9.051026,Divorced,Machine-op-inspct,Not-in-family,White,Female,-32.856953,-0.25887862,39.8361,United-States,<=50K
42.12576,Self-emp-not-inc,161761.6,Some-college,10.030905,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.86635,-0.7938518,42.845634,United-States,<=50K
41.874702,Private,160462.6,HS-grad,8.989769,Divorced,Adm-clerical,Unmarried,White,Female,-23.907244,-0.3496684,39.30594,United-States,<=50K
39.543728,Private,170392.11,Assoc-voc,11.747723,Divorced,Prof-specialty,Not-in-family,White,Female,-10.136858,-0.3133525,40.217564,United-States,<=50K
27.05113,Private,173427.72,HS-grad,8.979191,Never-married,Adm-clerical,Not-in-family,White,Female,-16.883928,-0.8867473,39.42514,United-States,<=50K
22.026003,Private,201902.52,HS-grad,9.002975,Never-married,Handlers-cleaners,Own-child,White,Male,0.6334053,-1.1872004,35.11211,United-States,<=50K
38.151997,Private,168718.36,Bachelors,12.952564,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.205828,-1.2195033,44.384434,United-States,<=50K
27.631922,Local-gov,161542.02,HS-grad,9.220507,Never-married,Transport-moving,Own-child,White,Male,-30.162004,-0.77110857,41.30181,United-States,<=50K
33.534313,Private,164597.31,Some-college,9.979413,Married-civ-spouse,Adm-clerical,Wife,White,Female,-15.408342,-1.0474833,39.13368,United-States,<=50K
53.902363,Private,170338.95,HS-grad,9.02616,Married-civ-spouse,Craft-repair,Husband,White,Male,10.86009,-1.3181285,41.00162,United-States,<=50K
30.105669,Private,167672.33,HS-grad,8.967768,Never-married,Other-service,Unmarried,White,Female,-20.970232,-0.74722093,37.758926,United-States,<=50K
27.217543,Private,176289.25,Some-college,9.998689,Never-married,Other-service,Not-in-family,White,Male,-10.752092,-1.1067332,36.611088,United-States,<=50K
35.289227,Private,182249.25,HS-grad,9.118574,Divorced,Transport-moving,Own-child,White,Male,-18.412493,-0.8825359,40.026573,United-States,<=50K
38.13551,Private,221941.27,HS-grad,9.020118,Married-civ-spouse,Transport-moving,Husband,Black,Male,-23.795794,-0.69351,40.423973,United-States,<=50K
39.56952,Private,166749.84,HS-grad,9.106344,Separated,Adm-clerical,Unmarried,White,Female,-24.768816,-1.0612468,38.235664,United-States,<=50K
60.375565,?,175512.8,10th,4.761838,Married-civ-spouse,?,Husband,White,Male,12.33116,-1.2802867,33.662624,United-States,<=50K
26.142342,Private,170516.42,Bachelors,12.658051,Never-married,Adm-clerical,Own-child,White,Female,-26.87758,-0.9681682,38.327633,United-States,<=50K
28.432968,Private,167877.95,Some-college,10.003577,Never-married,Handlers-cleaners,Not-in-family,White,Male,-13.143694,-1.0402201,40.4835,United-States,<=50K
37.88893,Private,165343.0,HS-grad,9.3182955,Divorced,Sales,Unmarried,White,Female,-24.70778,0.37166032,39.176407,United-States,<=50K
44.22885,Private,168969.03,HS-grad,8.989075,Divorced,Craft-repair,Not-in-family,White,Male,-23.015276,1837.9476,41.71031,United-States,<=50K
40.952335,Private,166660.86,HS-grad,8.815226,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.86085737,-2.5014172,39.456245,Greece,<=50K
22.773712,Private,185749.95,HS-grad,9.650533,Never-married,Sales,Own-child,White,Male,-20.61696,-0.7118587,34.36308,United-States,<=50K
34.82876,Federal-gov,145636.45,Bachelors,12.986503,Never-married,Prof-specialty,Not-in-family,White,Male,-29.984636,-1.1076945,42.579235,United-States,<=50K
62.317528,Self-emp-not-inc,161610.31,HS-grad,9.119689,Married-civ-spouse,Sales,Husband,White,Male,-15.056292,-0.5264644,38.300556,United-States,<=50K
39.27947,Private,176018.6,11th,7.258232,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.604387,-1.1237468,41.204384,United-States,<=50K
43.449043,Local-gov,152170.02,Bachelors,12.951028,Divorced,Prof-specialty,Unmarried,White,Female,-25.217913,0.33381853,41.022934,United-States,<=50K
37.920837,Private,192181.92,10th,5.072323,Never-married,Other-service,Unmarried,White,Female,-20.885637,-1.4100627,36.630642,United-States,<=50K
59.37401,?,166256.64,10th,4.5788736,Widowed,?,Not-in-family,White,Male,-19.799456,-1.3328456,30.102427,United-States,<=50K
34.654392,State-gov,183642.77,HS-grad,9.435946,Married-civ-spouse,Protective-serv,Husband,White,Male,-18.48073,-0.2871684,41.402378,United-States,<=50K
35.859135,State-gov,196256.16,HS-grad,9.455316,Never-married,Adm-clerical,Unmarried,Black,Female,-25.460344,-0.17612259,39.88141,United-States,<=50K
38.445965,Local-gov,179500.05,Masters,12.215157,Never-married,Prof-specialty,Not-in-family,White,Male,-28.792864,1795.6184,39.56362,United-States,<=50K
31.442514,Private,187626.9,HS-grad,9.003859,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-12.677629,-0.7476024,41.644684,United-States,<=50K
40.89671,Private,171953.88,HS-grad,9.109936,Divorced,Craft-repair,Unmarried,White,Male,-2.6162286,-0.43720046,41.312283,United-States,<=50K
19.68577,Private,167334.64,10th,5.6974316,Never-married,Other-service,Own-child,White,Male,-12.948137,-1.1227931,26.006323,United-States,<=50K
38.63224,Private,159077.22,HS-grad,9.404192,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.299421,-1.2766551,47.557064,United-States,<=50K
25.421524,Private,249465.27,5th-6th,4.0381002,Never-married,Craft-repair,Other-relative,White,Male,-6.667498,-1.2953852,39.935276,Mexico,<=50K
45.027214,Self-emp-inc,137643.44,HS-grad,9.277918,Married-civ-spouse,Farming-fishing,Husband,White,Male,-21.483538,-0.7774181,54.245983,United-States,<=50K
20.672482,Private,179459.58,11th,7.1159644,Never-married,Handlers-cleaners,Own-child,White,Male,-13.511248,-1.1107463,28.739939,United-States,<=50K
53.591656,Private,167870.77,HS-grad,9.039112,Divorced,Adm-clerical,Not-in-family,White,Female,-16.816668,-0.9083385,41.17127,United-States,<=50K
46.35808,Private,172516.34,Bachelors,12.891197,Divorced,Prof-specialty,Not-in-family,White,Male,3.0330634,-0.9792537,40.212696,United-States,<=50K
29.26316,Private,222818.14,1st-4th,5.904871,Never-married,Craft-repair,Not-in-family,White,Male,-14.417498,-1.2672862,39.622723,Guatemala,<=50K
38.439095,Private,159477.44,Some-college,10.00735,Never-married,Adm-clerical,Not-in-family,White,Female,-3.7898126,-1.1604441,43.540943,United-States,<=50K
27.987364,Private,189362.44,Bachelors,12.969615,Never-married,Prof-specialty,Own-child,White,Male,-15.058123,-1.2634639,38.483944,United-States,<=50K
32.22212,Private,190751.73,HS-grad,8.795029,Never-married,Craft-repair,Not-in-family,White,Male,-32.8445,-0.7890758,39.947895,Puerto-Rico,<=50K
41.67877,Private,165736.61,Bachelors,12.270309,Divorced,Farming-fishing,Not-in-family,White,Male,-16.698503,-0.31774703,43.162975,United-States,<=50K
32.53812,Private,177903.72,Bachelors,12.9950075,Never-married,Prof-specialty,Not-in-family,White,Male,-26.30324,1796.7947,41.96789,United-States,<=50K
23.444708,Private,180757.02,Some-college,10.004782,Never-married,Adm-clerical,Not-in-family,White,Female,-24.953753,-0.69370073,32.843647,United-States,<=50K
43.80141,Private,152868.19,Masters,12.958808,Divorced,Prof-specialty,Not-in-family,White,Female,-20.371477,1806.3218,40.81188,United-States,<=50K
26.047688,Private,180108.1,HS-grad,9.397869,Never-married,Sales,Not-in-family,White,Female,-31.879534,-0.14668839,37.09774,United-States,<=50K
24.754566,Private,216474.98,HS-grad,9.0789795,Never-married,Handlers-cleaners,Own-child,Black,Male,-21.435442,-0.70326036,37.17032,United-States,<=50K
59.857964,Local-gov,162697.3,HS-grad,8.971868,Married-civ-spouse,Craft-repair,Husband,White,Male,5.7676826,-1.0553187,33.59669,United-States,<=50K
43.380646,Federal-gov,167677.42,Bachelors,12.876382,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.96177447,-1.2550563,44.95598,United-States,<=50K
55.767838,Private,146026.52,HS-grad,9.08123,Married-civ-spouse,Adm-clerical,Wife,White,Female,2.5402656,-1.2628917,29.208523,United-States,<=50K
39.135155,Private,189518.72,10th,5.1857257,Divorced,Other-service,Not-in-family,White,Female,-19.923235,-0.78353685,39.604546,United-States,<=50K
26.792923,Private,181239.12,HS-grad,9.217038,Never-married,Other-service,Other-relative,White,Female,-16.024065,-1.2271479,35.48369,United-States,<=50K
47.736534,Private,182079.36,Masters,11.920577,Married-civ-spouse,Exec-managerial,Husband,White,Male,-18.590227,1867.2997,41.111397,United-States,<=50K
28.658937,Private,174497.61,HS-grad,8.970803,Never-married,Transport-moving,Not-in-family,White,Male,-13.695696,-0.9855556,43.2083,United-States,<=50K
62.735046,Private,158925.08,Bachelors,12.759269,Divorced,Prof-specialty,Not-in-family,White,Female,-21.688005,-1.0685099,29.297222,United-States,<=50K
31.945086,Private,186047.28,10th,5.5762925,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.200335,-0.999319,41.670784,United-States,<=50K
34.036488,Private,179565.95,HS-grad,9.368945,Never-married,Adm-clerical,Not-in-family,White,Female,-6.455462,-1.7288646,39.577503,Japan,<=50K
40.895016,Private,178920.31,Some-college,10.040306,Divorced,Other-service,Not-in-family,White,Male,-6.6696954,-0.8322734,42.837418,United-States,<=50K
26.980906,Private,174875.92,HS-grad,9.620859,Never-married,Sales,Not-in-family,White,Male,-25.497698,-0.49855605,42.16316,United-States,<=50K
38.321415,Private,174012.7,11th,7.12196,Married-civ-spouse,Sales,Husband,White,Male,-25.866594,-0.91025347,41.924046,United-States,<=50K
38.710278,Private,190798.6,HS-grad,8.409296,Never-married,Other-service,Not-in-family,White,Female,-30.853045,-0.6763057,36.475357,Puerto-Rico,<=50K
41.80347,Self-emp-not-inc,147919.36,Bachelors,12.491698,Married-civ-spouse,Farming-fishing,Husband,White,Male,-15.755877,-0.340681,48.105164,United-States,<=50K
42.788803,Private,173465.4,Bachelors,12.609285,Divorced,Exec-managerial,Not-in-family,White,Male,-16.678484,-0.75601,42.731983,United-States,<=50K
30.698862,Private,180480.62,Assoc-acdm,12.001893,Never-married,Other-service,Not-in-family,White,Male,-17.963884,-1.2491282,39.84917,United-States,<=50K
45.105408,Local-gov,158874.64,HS-grad,9.196084,Divorced,Transport-moving,Not-in-family,White,Male,-14.059221,-0.13100998,42.646896,United-States,<=50K
19.970934,Never-worked,196357.73,HS-grad,7.849334,Never-married,Exec-managerial,Own-child,White,Male,-28.40529,-1.1937007,29.314863,United-States,<=50K
58.490265,Private,177073.75,HS-grad,9.156446,Divorced,Sales,Not-in-family,White,Female,-14.480242,-0.29118147,33.86721,United-States,<=50K
25.614042,Private,167974.44,Some-college,9.978502,Never-married,Other-service,Other-relative,White,Male,-16.294939,-1.2877406,33.163494,United-States,<=50K
31.360106,Private,170613.31,HS-grad,9.093542,Never-married,Other-service,Not-in-family,White,Male,-22.274797,1831.7777,40.041325,United-States,<=50K
39.57407,Private,257782.67,5th-6th,2.9828026,Married-civ-spouse,Craft-repair,Husband,White,Male,3.4937568,-1.2777995,40.696415,Thailand,<=50K
56.689888,Private,167784.7,7th-8th,3.8587544,Married-civ-spouse,Craft-repair,Husband,White,Male,17.84947,-1.1692332,39.04092,United-States,<=50K
45.12018,Federal-gov,166083.06,HS-grad,9.359142,Married-civ-spouse,Other-service,Husband,White,Male,-10.1377125,-1.2185496,40.693707,United-States,<=50K
46.51096,Local-gov,168497.56,Bachelors,14.1766205,Married-civ-spouse,Prof-specialty,Husband,White,Male,-27.998552,1993.0853,46.306557,United-States,>50K
40.739323,Private,172937.47,Masters,13.485138,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.1038995,-1.3078059,47.685337,United-States,>50K
42.26078,Local-gov,180576.61,Some-college,10.01955,Married-civ-spouse,Sales,Husband,White,Male,7436.2515,-0.8305492,45.970978,United-States,>50K
43.74849,Private,226387.55,HS-grad,9.246286,Married-civ-spouse,Transport-moving,Husband,Black,Male,458.17545,-0.7067012,41.599834,United-States,>50K
41.984543,Private,179529.92,Bachelors,12.103495,Married-civ-spouse,Craft-repair,Husband,White,Male,7707.6606,-1.2145365,42.889027,United-States,>50K
41.608265,Private,173782.89,HS-grad,8.970052,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,20.761091,-1.2751216,42.335857,United-States,>50K
46.193874,Private,177896.83,Bachelors,13.113847,Divorced,Exec-managerial,Not-in-family,White,Female,15304.469,-0.9740886,46.241142,United-States,>50K
43.70499,Private,141358.19,HS-grad,8.818458,Married-civ-spouse,Craft-repair,Husband,White,Male,100012.56,-1.3301677,41.401463,United-States,>50K
36.69362,Private,173908.86,HS-grad,9.077209,Never-married,Transport-moving,Not-in-family,White,Male,-15.400774,-1.2097529,47.047253,United-States,>50K
