age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.200756,State-gov,120362.85,Doctorate,16.002138,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-30.194475,-3.5760555,50.026485,Hong,<=50K
23.040014,Private,143566.89,Masters,14.000241,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-2.77846,1886.8958,50.032776,India,>50K
44.070644,Self-emp-not-inc,361478.12,Some-college,9.998777,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-9.771502,-0.2327861,80.12525,Philippines,>50K
54.85615,State-gov,154489.6,HS-grad,8.998928,Married-civ-spouse,Tech-support,Wife,White,Female,6.9029365,1893.3312,39.975746,United-States,>50K
28.090515,Local-gov,175055.16,Assoc-acdm,11.988177,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.680803,2005.3558,39.98902,England,<=50K
64.975586,Local-gov,147710.95,Masters,14.014212,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.0361505,1651.264,3.966893,Greece,<=50K
57.834656,Federal-gov,73981.43,11th,6.981084,Divorced,Craft-repair,Not-in-family,Black,Female,14109.503,-0.10731308,39.9725,United-States,>50K
63.91024,State-gov,195350.12,Doctorate,16.0077,Never-married,Prof-specialty,Not-in-family,White,Female,4785.8755,-0.2992076,39.971226,United-States,>50K
44.02807,Local-gov,212225.23,Some-college,10.000216,Married-civ-spouse,Protective-serv,Husband,Black,Male,-7.889544,-0.58915514,98.87292,United-States,<=50K
33.893097,State-gov,766905.75,Prof-school,15.000486,Never-married,Prof-specialty,Not-in-family,White,Female,4743.7573,0.97429854,46.923786,United-States,>50K
44.054993,Self-emp-not-inc,53781.344,Some-college,9.999348,Married-civ-spouse,Farming-fishing,Husband,White,Male,-9.516619,-0.43729964,98.84195,United-States,<=50K
66.91768,State-gov,238569.98,Doctorate,16.014828,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-24.053362,-0.75314134,11.957089,?,<=50K
34.96147,Private,276088.88,Bachelors,13.012303,Divorced,Tech-support,Unmarried,White,Male,7370.7515,-0.77206224,39.96963,Germany,>50K
36.9817,Private,517704.97,Masters,14.002904,Never-married,Exec-managerial,Not-in-family,Black,Male,9.551985,1560.9854,49.985847,United-States,>50K
43.04621,Private,351087.62,Prof-school,15.007157,Separated,Tech-support,Not-in-family,White,Male,1.9825264,-0.22944443,49.859043,Columbia,>50K
60.87586,Private,160188.48,7th-8th,4.0158386,Married-civ-spouse,Craft-repair,Husband,White,Male,7655.0703,-2.2720623,39.91652,Poland,>50K
30.825071,Private,1034483.9,Bachelors,12.99493,Never-married,Adm-clerical,Not-in-family,White,Male,8589.775,-3.4121609,39.83852,United-States,>50K
54.94813,Self-emp-not-inc,50613.797,Prof-school,14.992569,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.61558306,0.7321339,10.078589,United-States,<=50K
59.87236,?,56071.11,HS-grad,8.996969,Married-civ-spouse,?,Husband,White,Male,7.5453925,1489.0789,69.92481,United-States,>50K
28.925411,Private,76843.305,11th,6.9927397,Separated,Sales,Not-in-family,White,Female,6.9286933,2757.5325,41.752872,United-States,<=50K
51.930878,Without-pay,198778.9,HS-grad,9.002107,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.028582,-1.0128917,29.910658,United-States,<=50K
29.87788,Private,340353.84,Prof-school,14.982944,Never-married,Prof-specialty,Not-in-family,White,Male,7.011579,1582.2305,79.76105,United-States,<=50K
60.012657,Local-gov,48665.156,Bachelors,12.994158,Separated,Prof-specialty,Unmarried,White,Female,5492.2812,0.7632924,54.753757,United-States,<=50K
30.947315,Private,137788.44,Doctorate,16.001574,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-10.163591,-6.077673,49.9606,Thailand,>50K
20.975092,Private,378581.25,Some-college,10.001983,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.961077,2377.5078,48.110065,United-States,<=50K
40.998016,?,212081.8,Assoc-voc,10.981643,Married-civ-spouse,?,Wife,White,Female,-7.3264337,1625.8956,4.9774866,?,<=50K
41.001095,Private,70945.92,Some-college,10.00118,Never-married,Craft-repair,Unmarried,White,Male,-6.7668633,3009.2566,60.112507,?,>50K
67.83205,Federal-gov,422473.88,HS-grad,8.989299,Divorced,Prof-specialty,Not-in-family,White,Female,3.8305488,3675.6055,40.004505,United-States,<=50K
33.966118,Self-emp-inc,174719.56,Masters,14.015535,Never-married,Exec-managerial,Not-in-family,White,Female,4812.9033,-2.3739376,45.063915,France,>50K
45.0158,Private,208062.7,Doctorate,16.00808,Separated,Exec-managerial,Unmarried,White,Male,8.555769,-0.9356746,39.95351,United-States,>50K
27.925713,State-gov,445290.44,Masters,14.006085,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.695295,0.18474014,49.963882,United-States,>50K
28.139393,Private,28098.89,Prof-school,14.954996,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-5.5103936,0.47009477,98.42998,Philippines,<=50K
24.989162,Private,404421.72,Masters,14.008669,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,-4.4179864,0.13427933,98.03683,United-States,>50K
27.98025,Private,34035.625,HS-grad,9.005611,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,14117.255,0.2969304,39.974117,United-States,>50K
22.083656,Private,234190.36,Bachelors,12.99881,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,14402.533,0.59089094,39.990746,United-States,>50K
33.013042,Self-emp-inc,139682.5,HS-grad,9.010019,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-8.595232,-1.8290232,83.93371,Taiwan,>50K
57.902893,Self-emp-inc,187416.36,Some-college,10.006625,Married-civ-spouse,Transport-moving,Wife,White,Female,0.62180865,-0.9156017,39.972958,United-States,>50K
32.049706,Self-emp-not-inc,421118.0,Bachelors,12.99928,Married-civ-spouse,Sales,Husband,White,Male,10.976789,1.1906606,47.06872,United-States,<=50K
29.962618,Local-gov,19495.703,HS-grad,9.007208,Married-civ-spouse,Craft-repair,Husband,White,Male,4340.03,-0.8873195,69.95762,Germany,>50K
73.795555,?,169837.33,HS-grad,9.004261,Married-civ-spouse,?,Husband,White,Male,6732.651,-1.4821147,6.009801,United-States,<=50K
44.044876,Federal-gov,30750.531,Bachelors,12.997985,Divorced,Tech-support,Not-in-family,White,Male,1.6349922,2258.215,40.001923,United-States,>50K
37.04715,Private,125586.06,HS-grad,9.007874,Never-married,Tech-support,Not-in-family,White,Female,14083.763,-0.34240523,34.991528,United-States,>50K
54.9993,Private,178598.9,9th,5.005103,Divorced,Machine-op-inspct,Not-in-family,White,Male,10434.15,-0.016332552,59.865627,United-States,>50K
63.979435,Private,42926.562,Doctorate,16.009819,Widowed,Prof-specialty,Not-in-family,White,Male,2.1392646,0.7940617,79.87413,United-States,>50K
41.055016,Local-gov,183455.95,Masters,13.997306,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6.226545,-0.3764247,39.907326,Taiwan,>50K
52.00892,Private,163075.88,12th,8.000567,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8.366926,1629.7797,39.98214,United-States,<=50K
82.19812,Private,133183.47,HS-grad,8.991417,Widowed,Exec-managerial,Not-in-family,White,Female,2.2488837,4295.7783,17.941618,United-States,<=50K
35.913826,Local-gov,381237.34,Bachelors,13.005987,Married-civ-spouse,Adm-clerical,Wife,White,Female,6.419904,-0.10176651,35.012573,Germany,>50K
45.945305,Federal-gov,308421.62,Prof-school,15.001712,Separated,Prof-specialty,Unmarried,White,Female,-1.2119316,-0.3297862,39.977608,Germany,>50K
89.46298,Federal-gov,310696.34,Masters,14.006215,Divorced,Prof-specialty,Not-in-family,White,Male,2.596418,0.38867387,98.43742,United-States,<=50K
26.976318,Private,129157.18,Assoc-voc,10.991657,Never-married,Exec-managerial,Not-in-family,White,Male,10527.837,-1.1904505,65.137856,Greece,>50K
53.917526,Private,179093.14,HS-grad,9.004569,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.05324,1853.2372,39.951668,England,>50K
42.92346,Private,143646.44,5th-6th,3.02547,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-4.5106378,2122.8865,71.97305,?,<=50K
49.884514,Without-pay,123919.3,HS-grad,9.003108,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,2.4395576,1893.9315,39.9539,United-States,>50K
39.04299,Private,58596.164,HS-grad,8.99902,Separated,Exec-managerial,Not-in-family,White,Male,2.1722236,2255.9016,69.98992,United-States,<=50K
56.876377,Federal-gov,61471.086,Prof-school,15.00372,Divorced,Exec-managerial,Not-in-family,Black,Male,0.7411934,0.43760118,54.985287,United-States,>50K
46.03982,Private,117271.836,Assoc-voc,10.9986105,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-0.46083298,0.27361497,59.969692,United-States,<=50K
52.05148,Private,186365.03,Prof-school,14.995848,Never-married,Prof-specialty,Not-in-family,White,Male,8.080915,1559.1693,40.00341,United-States,>50K
52.890633,Self-emp-inc,135753.1,Assoc-voc,10.97061,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.688005,-2.2158718,39.95425,Greece,>50K
38.0711,Private,450061.38,12th,7.9540524,Married-civ-spouse,Other-service,Husband,White,Male,3828.3735,0.42097673,39.981834,United-States,<=50K
60.764843,?,580443.75,Masters,14.019431,Married-civ-spouse,?,Husband,White,Male,5.907575,-0.6770763,2.1133125,United-States,>50K
35.032566,Private,226955.0,Doctorate,16.008106,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-7.9964776,-2.1487865,59.990906,England,>50K
32.009903,Self-emp-not-inc,410799.78,HS-grad,8.995488,Married-civ-spouse,Transport-moving,Husband,White,Male,6.865461,1888.7323,60.028957,United-States,>50K
42.847527,Self-emp-inc,198811.45,HS-grad,9.029206,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-12.079363,-6.080351,78.162865,Thailand,<=50K
33.9567,State-gov,146498.33,Doctorate,16.003546,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-8.265642,-2.4643383,19.9538,China,<=50K
38.038902,Private,154160.48,HS-grad,9.00895,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.44948,2049.7183,39.958668,Poland,<=50K
34.08431,Private,97149.336,Assoc-acdm,12.016432,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8707.288,1.0383245,59.995014,United-States,>50K
56.847748,State-gov,399395.75,Bachelors,12.997377,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1.6714913,1478.9315,39.955776,China,<=50K
38.979473,Local-gov,33338.938,Some-college,10.002097,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-6.073626,1489.1692,39.982765,United-States,>50K
72.78836,Self-emp-not-inc,233055.11,HS-grad,9.00387,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-11.847673,2460.1492,39.970184,Vietnam,<=50K
55.981045,Private,99380.36,7th-8th,4.016033,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5010.2544,-0.46224013,45.023903,United-States,<=50K
32.02859,Private,199521.47,Some-college,10.004272,Married-civ-spouse,Adm-clerical,Wife,Other,Female,8.580793,1737.1647,39.99119,?,<=50K
57.969185,State-gov,109863.625,Doctorate,16.019178,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.007464,-1.3416346,1.189164,United-States,>50K
40.9866,?,27406.39,Assoc-voc,10.986243,Married-civ-spouse,?,Husband,White,Male,8.94969,2419.483,11.988673,United-States,>50K
26.043186,Private,64017.727,Bachelors,13.010532,Married-civ-spouse,Tech-support,Wife,White,Female,4501.9243,-0.23231308,11.998492,United-States,<=50K
50.95044,Private,40502.016,HS-grad,8.998878,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.621687,-0.06525986,59.969315,United-States,<=50K
34.13492,Private,25403.203,Bachelors,12.999528,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-3.6677423,2339.4404,40.023674,?,<=50K
34.00834,Local-gov,155379.86,HS-grad,9.00927,Married-civ-spouse,Protective-serv,Husband,White,Male,3982.2163,-0.2862071,49.9647,United-States,<=50K
40.014908,Private,110731.33,Prof-school,14.998643,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,10.06529,0.708437,40.001675,Philippines,<=50K
47.917572,Self-emp-inc,138878.12,Masters,14.005669,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,-4.8349786,-0.9880428,50.072124,India,<=50K
49.7721,Private,548534.8,Bachelors,13.00955,Married-civ-spouse,Tech-support,Husband,White,Male,9.309675,-0.056470796,19.96139,United-States,>50K
67.79135,Self-emp-inc,503875.03,Bachelors,13.007274,Separated,Sales,Unmarried,White,Male,-0.94728315,-0.21835892,69.39776,Canada,<=50K
52.14929,Private,128658.62,Bachelors,12.990901,Widowed,Other-service,Not-in-family,White,Female,8.198469,2835.905,20.020872,United-States,>50K
37.031937,Private,234942.97,Some-college,10.00339,Married-civ-spouse,Sales,Husband,White,Male,-6.335589,-0.6587276,50.012497,Germany,>50K
58.953262,Self-emp-not-inc,80969.36,Some-college,9.999885,Married-civ-spouse,Sales,Wife,White,Female,7.683454,0.68129164,79.94399,United-States,>50K
34.079044,Private,340974.03,Some-college,9.9986,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-8.263811,2054.7195,35.017635,United-States,<=50K
39.040436,Self-emp-not-inc,56071.016,Bachelors,13.000899,Married-civ-spouse,Farming-fishing,Wife,White,Female,10.176619,0.4309102,49.97859,United-States,<=50K
33.056274,Private,361792.4,Doctorate,16.00851,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-7.3691583,-1.6164836,39.96496,Japan,<=50K
62.89665,Local-gov,66445.94,9th,5.0129566,Married-civ-spouse,Transport-moving,Husband,White,Male,7573.0537,-0.23881333,39.962444,United-States,>50K
34.026215,Private,91317.91,Assoc-acdm,11.989128,Married-civ-spouse,Tech-support,Husband,White,Male,-6.087786,2041.7631,10.041642,United-States,<=50K
38.97927,Private,182410.92,Doctorate,16.005545,Divorced,Exec-managerial,Not-in-family,White,Female,1.9477364,2563.0618,60.01368,England,>50K
49.036274,Private,122153.68,5th-6th,3.017739,Married-civ-spouse,Other-service,Husband,White,Male,2.867292,2612.918,39.972122,Greece,<=50K
37.077133,Private,219390.16,11th,6.9783745,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7739.0864,-0.96338457,39.97586,United-States,>50K
28.005207,Private,378127.03,Some-college,10.003185,Married-civ-spouse,Sales,Wife,White,Female,3983.3428,-0.44504347,24.967663,United-States,<=50K
44.96759,State-gov,95129.07,Masters,14.008602,Married-civ-spouse,Adm-clerical,Husband,White,Male,-9.108538,-0.45535842,39.9898,India,<=50K
41.060326,State-gov,47099.08,Bachelors,13.001879,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,9.698103,0.5350819,48.0076,United-States,>50K
50.86635,Federal-gov,216254.03,Some-college,10.006287,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,-7.155291,-1.6835688,39.971874,?,<=50K
32.948505,?,194081.94,Assoc-voc,11.004793,Married-civ-spouse,?,Own-child,White,Female,7639.7407,-0.5104045,49.889305,United-States,>50K
66.87599,?,43481.92,Masters,14.009149,Married-civ-spouse,?,Husband,Black,Male,-8.771746,-0.2198848,39.987144,United-States,>50K
37.077843,State-gov,368186.75,Assoc-voc,10.996556,Never-married,Prof-specialty,Not-in-family,White,Male,8685.575,0.37625322,39.96248,United-States,>50K
28.986898,Federal-gov,116505.055,Bachelors,13.00265,Married-AF-spouse,Prof-specialty,Husband,White,Male,9.276716,0.5318318,49.969254,United-States,>50K
64.15395,Private,99465.03,Prof-school,14.99299,Widowed,Prof-specialty,Not-in-family,White,Female,-5.5238214,2445.5232,40.005913,United-States,>50K
43.99274,Private,891924.4,HS-grad,8.996979,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2988.648,-0.79997057,29.884535,United-States,<=50K
52.98966,Local-gov,182550.4,Bachelors,13.002368,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-4.469622,-0.45899,50.080822,Philippines,<=50K
36.049255,Self-emp-not-inc,283656.5,HS-grad,9.004698,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.1452813,1903.4252,60.04201,United-States,>50K
46.975063,Private,161737.31,Masters,14.005314,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-6.201922,-0.27015486,39.99666,Haiti,<=50K
42.049446,Private,366960.47,Masters,14.007539,Never-married,Exec-managerial,Not-in-family,White,Female,4645.0923,0.100259855,39.98442,United-States,<=50K
31.06159,Private,174144.19,Prof-school,14.997673,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-5.334002,-0.12986557,39.99915,India,<=50K
65.92682,Self-emp-inc,253827.12,HS-grad,8.998975,Married-civ-spouse,Sales,Husband,White,Male,-8.561419,1827.5148,9.99196,United-States,>50K
46.992218,?,110571.02,HS-grad,9.00898,Married-civ-spouse,?,Husband,White,Male,5224.372,-1.403181,29.912918,Canada,>50K
72.89089,Local-gov,248856.64,Masters,14.00644,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.6628243,-0.2950038,19.98909,Cuba,<=50K
72.94817,Local-gov,182287.94,Masters,14.014288,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.0626397,-1.3559703,10.048312,Poland,>50K
47.88545,Self-emp-inc,275078.4,HS-grad,9.013398,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16.49367,-2.0146084,69.96219,Greece,>50K
42.84055,Local-gov,36229.22,HS-grad,9.00653,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7.318952,1891.7627,39.97827,United-States,>50K
32.051704,Private,97013.195,11th,6.971191,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13569.426,0.19046982,59.99633,United-States,>50K
52.851177,Self-emp-inc,100410.97,HS-grad,9.008606,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.319841,-1.5446147,79.92793,Greece,<=50K
72.867096,Private,402241.8,Masters,14.009482,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.3660713,-0.15012161,15.976758,United-States,>50K
56.953003,State-gov,291627.12,Doctorate,16.000725,Divorced,Prof-specialty,Not-in-family,White,Male,-0.85194623,0.16275986,59.98162,United-States,>50K
23.990637,Local-gov,115283.93,Masters,14.000571,Never-married,Prof-specialty,Not-in-family,White,Male,10439.811,0.27361497,39.99299,United-States,>50K
49.103046,Self-emp-not-inc,108247.76,HS-grad,9.006981,Divorced,Exec-managerial,Unmarried,White,Female,14097.834,-0.43987837,29.92678,United-States,>50K
42.98497,Private,58497.047,Doctorate,16.004644,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,-4.785174,-0.054944918,39.992847,?,<=50K
35.01658,Private,142827.58,Some-college,10.002016,Married-civ-spouse,Adm-clerical,Wife,White,Female,3800.847,-0.2261943,26.982477,United-States,<=50K
39.9675,Self-emp-not-inc,266427.97,Some-college,9.998066,Divorced,Exec-managerial,Other-relative,White,Male,-0.4492363,1562.7592,70.06044,Iran,>50K
56.010395,Local-gov,52857.297,Doctorate,15.999212,Divorced,Prof-specialty,Not-in-family,White,Female,5.902204,1668.5723,37.935307,United-States,<=50K
64.91813,Private,444151.72,Prof-school,15.004428,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-6.5868096,-1.0834178,48.113182,Hungary,>50K
35.07542,Private,357730.6,Some-college,10.007314,Married-civ-spouse,Tech-support,Husband,White,Male,2981.0063,-1.994543,54.975727,Poland,<=50K
26.113853,Private,31175.031,Bachelors,12.994932,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.823835,1.6214696,90.07638,United-States,>50K
68.87672,Private,183084.55,HS-grad,9.001695,Never-married,Transport-moving,Not-in-family,White,Male,15822.38,-0.4052867,39.966785,United-States,>50K
39.901833,Federal-gov,547098.3,Some-college,10.005261,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.2622247,-2.145155,39.96137,United-States,<=50K
47.94385,State-gov,32545.062,Some-college,10.001121,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.242449,1907.8961,39.986828,United-States,>50K
46.956795,Self-emp-inc,102310.11,Bachelors,13.000134,Divorced,Exec-managerial,Not-in-family,White,Male,7.636213,0.64765364,69.979935,United-States,>50K
34.027405,Private,329495.75,Some-college,10.001523,Never-married,Adm-clerical,Not-in-family,White,Female,6877.291,0.37873277,69.98306,United-States,<=50K
28.910837,Local-gov,175681.42,Masters,14.003963,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,4.4462714,0.19543655,35.02919,United-States,<=50K
62.89985,Local-gov,214195.34,Bachelors,12.997185,Married-civ-spouse,Transport-moving,Husband,White,Male,4.556745,0.75277907,40.01232,Cuba,<=50K
21.046959,Private,34542.75,Assoc-voc,10.989825,Married-civ-spouse,Craft-repair,Husband,White,Male,5.226789,2610.3796,39.989094,United-States,<=50K
23.928848,Self-emp-inc,493345.0,HS-grad,9.0029955,Never-married,Other-service,Not-in-family,Black,Male,13590.52,-0.27493086,49.946724,United-States,>50K
52.98488,Local-gov,549762.9,Bachelors,12.999015,Married-civ-spouse,Prof-specialty,Husband,Black,Male,8.206526,0.81623274,35.024918,United-States,<=50K
41.86444,Self-emp-inc,98055.82,Some-college,10.007294,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-6.7026544,-2.157957,59.983135,Taiwan,<=50K
52.941547,Private,591992.75,Doctorate,16.012308,Never-married,Prof-specialty,Unmarried,White,Female,-0.07325973,1405.0135,39.974586,United-States,<=50K
45.006054,Federal-gov,206585.47,Assoc-acdm,12.004781,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-7.0377374,2071.6284,40.006184,Philippines,<=50K
47.09503,Self-emp-not-inc,237386.02,HS-grad,9.008154,Married-civ-spouse,Farming-fishing,Husband,White,Male,2901.663,-0.7323131,65.17017,United-States,<=50K
26.032158,?,370754.72,Bachelors,13.005603,Married-civ-spouse,?,Wife,White,Female,9.407698,1979.4714,39.9907,United-States,>50K
52.945354,Self-emp-not-inc,167674.27,Bachelors,13.005585,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25.338274,-0.88626665,39.981007,Hungary,>50K
