age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.983524,Federal-gov,29779.61,Bachelors,13.012074,Divorced,Tech-support,Not-in-family,White,Male,1.9441963,2268.311,40.01654,United-States,>50K
38.83521,Private,98682.57,Bachelors,13.018829,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-0.9072441,-0.6451778,40.032433,Poland,>50K
27.940527,Private,28361.25,Prof-school,15.023691,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-3.651751,0.32091722,99.06519,Philippines,<=50K
55.119095,Self-emp-not-inc,53502.547,Prof-school,15.002737,Married-civ-spouse,Prof-specialty,Wife,White,Female,9.079695,-0.45564833,10.050826,United-States,<=50K
44.100567,Private,355843.75,Some-college,9.994302,Separated,Exec-managerial,Not-in-family,White,Male,12.907698,1975.717,44.965446,England,<=50K
68.320244,Self-emp-inc,502979.78,Bachelors,12.992482,Separated,Sales,Unmarried,White,Male,8.23863,0.10322006,70.45095,Canada,<=50K
43.097496,Federal-gov,287209.06,Masters,13.998085,Married-civ-spouse,Protective-serv,Husband,White,Male,8.067488,0.2400914,35.101852,United-States,>50K
34.97048,Private,91222.43,Bachelors,13.0050125,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,7712.23,0.41485795,19.97908,United-States,>50K
53.9991,?,31566.422,HS-grad,8.99655,Married-civ-spouse,?,Husband,White,Male,2699.1113,-0.26482955,40.006996,United-States,<=50K
25.962458,State-gov,203971.6,Prof-school,15.008826,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2457.656,0.15030868,50.019863,India,<=50K
49.958614,Private,485651.2,Doctorate,16.043283,Divorced,Prof-specialty,Not-in-family,White,Female,8.409651,-0.7217006,49.963543,United-States,<=50K
73.98496,State-gov,89520.91,Doctorate,16.003544,Never-married,Prof-specialty,Other-relative,White,Female,-4.585467,3712.659,20.067669,United-States,>50K
43.930637,Private,162574.6,Some-college,10.026444,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.2596612,2409.0112,5.681119,United-States,>50K
26.928356,State-gov,552154.2,Bachelors,12.992026,Married-civ-spouse,Protective-serv,Wife,Black,Female,5.7436347,-0.09192459,47.98284,United-States,<=50K
36.01049,Self-emp-not-inc,202959.95,Bachelors,12.996189,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.680525,0.9197102,50.00285,Iran,<=50K
49.026997,Self-emp-inc,140909.69,Some-college,9.994714,Divorced,Exec-managerial,Not-in-family,White,Male,8.509504,2344.701,50.034454,United-States,<=50K
56.99309,?,403211.4,Some-college,10.005406,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,10.990217,0.9774266,60.009323,United-States,>50K
47.9952,Private,373516.38,1st-4th,1.964116,Married-civ-spouse,Farming-fishing,Husband,White,Male,3657.7466,-0.47148696,49.95557,Mexico,<=50K
63.02193,Self-emp-not-inc,35429.547,Bachelors,12.99079,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.7017647,1974.2855,31.911434,China,>50K
47.000446,Self-emp-not-inc,92414.9,HS-grad,9.013755,Married-civ-spouse,Other-service,Wife,White,Female,6.1214423,0.5477391,74.90105,Italy,<=50K
54.02259,Self-emp-inc,103926.4,Masters,13.995288,Divorced,Exec-managerial,Unmarried,White,Female,5715.2773,0.6823674,35.045372,United-States,<=50K
26.945576,Private,129285.83,Assoc-voc,11.011841,Never-married,Exec-managerial,Not-in-family,White,Male,10535.663,0.92140394,65.023796,Greece,>50K
80.95514,Self-emp-inc,247099.27,10th,5.987808,Married-civ-spouse,Exec-managerial,Wife,White,Female,2982.7385,0.46868333,27.881287,United-States,<=50K
42.03655,Private,89016.09,HS-grad,8.997035,Married-civ-spouse,Other-service,Husband,White,Male,7655.794,-0.26597396,40.00931,Greece,>50K
35.197,Private,227076.95,Doctorate,15.973301,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,13.2997875,0.8759404,59.9897,England,>50K
47.89818,Private,120747.586,Bachelors,13.0114355,Married-spouse-absent,Sales,Unmarried,White,Female,8.523664,2474.0,69.932495,United-States,>50K
61.98384,Self-emp-inc,137158.69,Masters,13.969779,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.9931464,-0.09261887,40.01267,South,<=50K
43.11499,Federal-gov,135081.33,HS-grad,8.994706,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.14060746,1852.0033,40.003834,United-States,>50K
42.9415,Private,84872.28,Assoc-voc,11.020734,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.642717,-0.73938555,99.00905,United-States,<=50K
68.01387,State-gov,492854.22,Bachelors,13.0090885,Married-civ-spouse,Exec-managerial,Husband,White,Male,-15.292498,0.19938095,20.037727,United-States,<=50K
26.882332,Private,393071.78,Bachelors,12.999735,Married-civ-spouse,Sales,Husband,White,Male,4.0398993,0.119417265,55.08189,United-States,<=50K
90.20915,Federal-gov,305832.1,Masters,14.0469055,Divorced,Prof-specialty,Not-in-family,White,Male,6.713117,0.1403218,98.90098,United-States,<=50K
53.094532,Self-emp-inc,251181.3,Some-college,9.984496,Divorced,Sales,Not-in-family,White,Male,8683.312,0.2461644,50.00654,Cuba,>50K
60.073147,State-gov,358395.75,Bachelors,13.0042925,Divorced,Prof-specialty,Not-in-family,White,Female,7.6255927,2340.3662,40.015083,United-States,<=50K
68.83046,Self-emp-not-inc,186761.94,HS-grad,8.990709,Married-civ-spouse,Exec-managerial,Husband,White,Male,9289.395,-0.21761887,12.118693,United-States,>50K
45.00962,Private,482837.94,Masters,13.973238,Married-civ-spouse,Tech-support,Husband,White,Male,1.4950997,0.91665083,18.390402,United-States,>50K
27.852884,Private,376632.72,Some-college,10.028886,Married-civ-spouse,Sales,Wife,White,Female,4035.5266,0.62959486,24.955423,United-States,<=50K
35.99175,Self-emp-not-inc,283190.16,HS-grad,9.004702,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.596052,1903.986,60.006348,United-States,>50K
34.109604,Self-emp-not-inc,99878.37,Bachelors,13.004918,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7.917829,-0.08927719,54.894283,India,<=50K
67.1791,Private,211747.31,Masters,14.005572,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,12.301863,0.56021315,55.011917,United-States,>50K
35.125046,Private,356796.44,Prof-school,14.995649,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,13.848738,0.74530226,35.03903,China,<=50K
41.006367,State-gov,33483.703,Bachelors,12.999127,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.9758124,1.0093938,40.04959,United-States,>50K
44.101547,Self-emp-inc,64181.43,Bachelors,12.992082,Married-civ-spouse,Sales,Husband,White,Male,11.410749,0.017183378,59.99919,Greece,>50K
39.02136,Private,71577.94,Some-college,9.993288,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,11.539045,1.2067128,40.000328,Philippines,<=50K
33.116497,State-gov,28430.578,Doctorate,15.974991,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.0317208,1.3689595,20.073593,United-States,<=50K
57.088707,Federal-gov,62962.203,Prof-school,14.991921,Divorced,Exec-managerial,Not-in-family,Black,Male,11.225447,-0.111944124,55.01376,United-States,>50K
25.797672,Private,64458.75,Bachelors,13.007787,Married-civ-spouse,Tech-support,Wife,White,Female,4522.935,-0.7487239,12.118398,United-States,<=50K
30.042131,Self-emp-not-inc,67942.36,Bachelors,13.000299,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,6947.246,0.99382216,60.045906,United-States,<=50K
29.97138,Private,164483.8,Bachelors,13.00968,Never-married,Exec-managerial,Not-in-family,Other,Female,8713.736,-0.004056855,40.024776,India,>50K
45.04315,Private,89080.336,HS-grad,8.996213,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,10522.946,-0.1498851,40.01182,United-States,>50K
56.00714,Self-emp-not-inc,336458.94,HS-grad,8.999283,Married-civ-spouse,Other-service,Husband,White,Male,13.178572,1887.761,50.02742,Canada,>50K
42.082226,State-gov,105517.33,Doctorate,15.989331,Never-married,Exec-managerial,Not-in-family,White,Female,15.003523,0.3372365,40.01096,Italy,>50K
24.871155,Private,353545.06,Some-college,10.008218,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3106.4458,0.600092,40.010082,United-States,>50K
31.102104,Local-gov,240786.58,Some-college,9.986738,Married-civ-spouse,Protective-serv,Husband,Black,Male,13.335432,1900.1006,49.994423,United-States,>50K
61.020123,Private,81663.27,5th-6th,3.0134642,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7313.8843,1.1579763,40.00083,Philippines,>50K
59.228733,Private,71088.945,Prof-school,14.97196,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,8.573591,-0.5672435,49.987648,United-States,<=50K
40.013756,Private,287353.16,Bachelors,13.003089,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,2.8993964,2261.0588,47.989544,Philippines,<=50K
41.919765,Private,340833.38,Assoc-acdm,12.00258,Divorced,Prof-specialty,Unmarried,White,Female,8706.18,-0.39866439,40.035973,United-States,>50K
49.01911,Private,170042.39,Assoc-voc,10.996151,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.535994,0.5922261,40.01303,Germany,>50K
74.02604,Self-emp-not-inc,200778.11,Bachelors,12.983982,Widowed,Craft-repair,Not-in-family,White,Male,15312.225,-0.04244797,8.149426,Germany,>50K
64.977356,?,178690.1,HS-grad,8.989824,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,3911.1492,-0.39974013,40.002953,United-States,<=50K
44.102325,Self-emp-not-inc,246933.8,HS-grad,9.000825,Married-civ-spouse,Prof-specialty,Wife,White,Female,12.444319,0.84540755,40.00886,Italy,>50K
64.1309,State-gov,265325.34,Masters,13.998576,Married-civ-spouse,Prof-specialty,Wife,White,Female,13.014631,0.24061783,5.084485,United-States,>50K
57.991062,Private,155365.27,Assoc-acdm,12.004398,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.6039864,1855.0476,40.014053,United-States,>50K
61.990723,Private,104960.516,Masters,13.990177,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,12.152082,0.06100662,40.00388,China,>50K
52.042088,Private,25813.703,10th,5.989983,Married-civ-spouse,Craft-repair,Husband,White,Male,11.225447,1886.8191,47.066757,United-States,>50K
45.955376,Federal-gov,42933.516,Doctorate,16.005507,Never-married,Prof-specialty,Not-in-family,White,Female,12.337507,1560.7865,50.02895,United-States,>50K
63.01017,Private,85580.09,Some-college,9.998424,Married-civ-spouse,Sales,Husband,White,Male,5068.334,0.10362442,14.980138,United-States,<=50K
61.938133,Self-emp-not-inc,320748.78,HS-grad,9.0049925,Married-civ-spouse,Sales,Wife,White,Female,9.571638,0.15186508,47.969013,United-States,<=50K
44.06355,Self-emp-inc,168459.45,HS-grad,9.0052395,Married-civ-spouse,Sales,Wife,White,Female,10.79051,0.626772,60.008026,United-States,<=50K
30.961325,Private,342108.0,HS-grad,8.997826,Never-married,Craft-repair,Unmarried,White,Male,14420.575,0.39061174,40.017914,United-States,>50K
46.977806,Private,124969.75,Some-college,10.007392,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.35121384,0.15706833,74.81883,United-States,>50K
67.01358,Self-emp-not-inc,149773.58,Masters,13.987051,Widowed,Prof-specialty,Not-in-family,White,Male,17704.697,0.42577562,2.1468055,United-States,>50K
41.146088,Self-emp-inc,153278.8,HS-grad,8.995585,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.7322823,1885.5251,69.96812,South,>50K
34.155186,Self-emp-inc,215310.48,Masters,13.997898,Separated,Prof-specialty,Not-in-family,White,Female,4806.598,0.8950978,40.030643,United-States,>50K
23.96684,Private,178942.4,Masters,14.013889,Never-married,Exec-managerial,Own-child,White,Male,6985.6973,0.39930162,90.24401,United-States,<=50K
39.1519,Local-gov,32818.062,Some-college,9.978116,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6.8841376,1490.468,40.00062,United-States,>50K
56.01364,Self-emp-not-inc,39338.453,Some-college,10.007633,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27824.602,0.4721776,19.961697,United-States,>50K
38.102997,Local-gov,169044.2,Bachelors,12.988048,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,14.66844,0.7917424,40.0026,Philippines,>50K
35.19611,Self-emp-inc,80132.7,Masters,13.9934635,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4.5103583,-0.3226222,40.010586,India,>50K
25.587385,Private,142336.25,Assoc-acdm,12.009776,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.2707695,-0.81062883,74.86154,United-States,<=50K
29.085325,Private,162441.11,Masters,13.993706,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,13.506575,0.9650975,40.00408,Hong,>50K
48.179115,Self-emp-inc,137953.4,Masters,14.006657,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,7.0124335,-0.25871077,50.085842,India,<=50K
40.96553,Private,306751.7,Bachelors,12.997737,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2.6356025,-0.3130168,5.1282244,Philippines,<=50K
53.01041,Private,547994.3,Some-college,9.992588,Married-civ-spouse,Craft-repair,Husband,White,Male,-29.349749,-0.33368483,39.949055,Guatemala,<=50K
27.988272,Private,338408.3,Bachelors,12.998795,Married-civ-spouse,Prof-specialty,Wife,Black,Female,12.658186,1.0035878,40.02954,Cuba,<=50K
31.291471,Private,1032315.94,Bachelors,12.997483,Never-married,Adm-clerical,Not-in-family,White,Male,8712.132,-0.75921434,40.002743,United-States,>50K
25.903534,Private,297272.12,Bachelors,13.005347,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,2.2292304,1979.118,75.22694,Cambodia,>50K
55.968857,Self-emp-not-inc,345799.56,Masters,14.003724,Divorced,Sales,Unmarried,White,Female,5.437116,2342.8442,60.004906,United-States,<=50K
58.04572,Private,124868.57,Masters,14.014197,Divorced,Adm-clerical,Not-in-family,White,Female,10.633772,1979.6272,45.028763,United-States,<=50K
38.121693,Self-emp-inc,185061.0,HS-grad,8.99403,Married-civ-spouse,Sales,Husband,White,Male,15.923079,0.26233873,55.00396,Italy,>50K
71.07032,Private,188628.55,Assoc-voc,11.005865,Widowed,Prof-specialty,Unmarried,White,Female,11782.054,0.22131546,37.942554,United-States,>50K
36.97235,Private,219942.73,11th,7.0025244,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7663.742,0.922762,40.043034,United-States,>50K
56.98948,State-gov,401548.16,Bachelors,12.9838705,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-2.033587,1490.726,40.002052,China,<=50K
42.97697,Private,349282.03,Prof-school,15.001359,Separated,Tech-support,Not-in-family,White,Male,1.4451729,-0.48132887,49.950523,Columbia,>50K
64.04872,Federal-gov,341334.1,Some-college,10.0053,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.712141,1.1387197,40.012333,United-States,>50K
43.176926,Self-emp-not-inc,156583.48,Bachelors,13.009726,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4.8597236,-0.76972765,80.46831,Thailand,<=50K
41.05144,Private,429113.3,11th,6.9819236,Married-civ-spouse,Craft-repair,Husband,White,Male,4.538923,1489.5,49.9879,United-States,>50K
65.200676,Private,445073.78,Prof-school,15.037266,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-0.8430351,0.07206161,48.001457,Hungary,>50K
21.724026,Private,199941.16,HS-grad,9.012215,Married-civ-spouse,Priv-house-serv,Wife,White,Female,4535.1177,0.4648839,39.97527,United-States,<=50K
58.978264,Private,172508.6,HS-grad,8.997832,Married-civ-spouse,Prof-specialty,Wife,Black,Female,13.649031,0.16278274,38.050068,Jamaica,<=50K
43.054623,Private,974052.9,Some-college,9.993998,Married-civ-spouse,Other-service,Husband,White,Male,-51.62624,-0.53675646,47.96945,United-States,<=50K
79.05736,Self-emp-inc,97644.17,12th,7.966317,Widowed,Sales,Not-in-family,White,Male,17989.818,0.83639723,44.959538,United-States,>50K
66.03022,Private,142448.11,Assoc-acdm,12.002325,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5634.7754,-0.19389145,40.048943,Yugoslavia,>50K
55.98749,Federal-gov,62405.844,Bachelors,13.005022,Never-married,Transport-moving,Not-in-family,Black,Male,8.630598,2001.9121,65.18823,United-States,<=50K
44.203407,Federal-gov,786514.06,HS-grad,8.997039,Married-civ-spouse,Transport-moving,Husband,Black,Male,11.73155,-0.7007274,60.004772,United-States,<=50K
48.956654,Private,215707.67,Bachelors,12.997805,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5.572492,0.9293614,47.985737,United-States,<=50K
65.13544,Self-emp-not-inc,316292.22,Prof-school,15.001156,Divorced,Prof-specialty,Not-in-family,White,Male,9.386213,1653.7422,40.008945,United-States,<=50K
32.894337,?,193361.02,Assoc-voc,11.014441,Married-civ-spouse,?,Own-child,White,Female,7769.5425,-0.77452654,49.974422,United-States,>50K
32.992558,Private,460718.8,Bachelors,12.986067,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.994246,0.6821309,39.956703,Mexico,<=50K
71.10896,State-gov,27230.797,Prof-school,15.015684,Married-civ-spouse,Other-service,Husband,White,Male,0.24046098,0.44099626,27.856571,United-States,<=50K
27.073254,Federal-gov,196414.84,Assoc-acdm,11.998918,Married-civ-spouse,Adm-clerical,Husband,White,Male,4054.36,-0.40416518,40.00957,El-Salvador,<=50K
51.956627,Federal-gov,76616.24,Some-college,10.00177,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,10.975935,0.7785817,40.001072,United-States,>50K
44.9735,Private,426757.6,HS-grad,9.010607,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,7.632673,1741.5608,39.944054,United-States,<=50K
60.012375,Federal-gov,237774.12,Assoc-voc,10.995802,Divorced,Prof-specialty,Unmarried,White,Male,5012.796,1.1283742,40.005684,United-States,>50K
89.63346,Private,51752.062,Masters,14.000207,Never-married,Exec-managerial,Not-in-family,Black,Male,12.266218,0.23741348,50.037064,United-States,>50K
35.000153,Private,252160.36,Assoc-acdm,12.005303,Never-married,Adm-clerical,Not-in-family,White,Female,14499.993,0.61251265,40.011776,United-States,>50K
77.12082,Self-emp-inc,192871.8,Some-college,9.982866,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.9928154,-0.053342745,40.04249,United-States,<=50K
38.054794,State-gov,464611.97,Some-college,10.004326,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3.1702704,0.8647328,39.949093,Trinadad&Tobago,<=50K
59.926083,?,55687.78,HS-grad,9.003563,Married-civ-spouse,?,Husband,White,Male,5.829206,1486.1195,69.90302,United-States,>50K
42.927017,Private,144122.38,5th-6th,2.9771302,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4.546003,2140.8535,72.10216,?,<=50K
50.080708,Self-emp-not-inc,219182.61,Doctorate,16.00036,Divorced,Sales,Not-in-family,White,Male,12.872053,0.5489369,64.06282,United-States,<=50K
52.972916,?,158247.62,Masters,14.007291,Never-married,?,Not-in-family,White,Female,8610.616,0.38060197,35.035545,United-States,>50K
25.002947,Private,169223.75,Masters,13.998368,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.9289374,0.8644963,40.03292,United-States,<=50K
37.078297,Private,517619.75,Masters,13.972472,Never-married,Exec-managerial,Not-in-family,Black,Male,-7.493914,1565.3058,50.01334,United-States,>50K
39.10988,Private,341939.34,Assoc-voc,10.993698,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-0.6078056,1.2605687,40.005463,Philippines,<=50K
45.990936,Local-gov,149101.58,Bachelors,12.992102,Never-married,Prof-specialty,Own-child,White,Male,4809.5063,1.0769597,45.00761,United-States,>50K
40.91027,?,277024.25,Bachelors,13.009821,Married-civ-spouse,?,Wife,White,Female,9.379133,0.29122362,30.029963,United-States,>50K
81.304344,?,89622.28,Prof-school,15.0014715,Married-civ-spouse,?,Husband,White,Male,9.229475,0.50193983,24.100733,United-States,>50K
50.092205,Self-emp-inc,175712.25,Masters,14.015612,Divorced,Exec-managerial,Not-in-family,White,Male,-2.1618829,0.6508122,80.16822,United-States,>50K
58.950596,Self-emp-not-inc,80129.484,Some-college,10.015616,Married-civ-spouse,Sales,Wife,White,Female,5.294538,0.4589406,79.96443,United-States,>50K
53.999638,Private,308578.06,Some-college,10.007699,Married-civ-spouse,Tech-support,Husband,White,Male,11.631697,1973.5961,18.01472,United-States,>50K
45.9849,Private,502791.53,HS-grad,8.996299,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4238.6025,-0.5546321,39.94524,United-States,>50K
53.123066,Self-emp-not-inc,174466.75,7th-8th,4.0095053,Married-civ-spouse,Exec-managerial,Husband,White,Male,4282.77,-0.11261551,49.98396,Greece,>50K
63.08547,Local-gov,67834.336,9th,5.003874,Married-civ-spouse,Transport-moving,Husband,White,Male,7633.1826,0.68913466,40.051777,United-States,>50K
30.04128,Local-gov,20193.797,HS-grad,8.995118,Married-civ-spouse,Craft-repair,Husband,White,Male,4295.017,0.05748947,70.0193,Germany,>50K
66.993706,State-gov,241291.6,Doctorate,15.988377,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2.6142402,-0.012250825,12.102771,?,<=50K
45.024662,State-gov,50477.297,HS-grad,9.003947,Married-civ-spouse,Exec-managerial,Wife,White,Female,5.5440497,0.88768965,40.047028,United-States,<=50K
62.031826,?,264096.12,Assoc-voc,10.997137,Married-civ-spouse,?,Husband,White,Male,11.553328,0.90754896,40.01039,Canada,<=50K
53.95741,Private,569166.06,Some-college,9.996965,Married-civ-spouse,Sales,Husband,White,Male,-17.887224,-0.827444,97.758484,United-States,<=50K
54.025707,Private,411870.78,HS-grad,8.992595,Married-civ-spouse,Tech-support,Husband,Black,Male,-2.4611993,0.22773941,49.98788,Puerto-Rico,>50K
33.24545,State-gov,359132.12,Masters,13.98613,Married-civ-spouse,Protective-serv,Husband,Black,Male,16.24388,0.23275955,40.05359,United-States,<=50K
