age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.377087,Private,164317.05,Some-college,9.939146,Married-civ-spouse,?,Husband,Black,Male,14.725447,0.42016038,41.342155,United-States,<=50K
38.622272,Private,370229.1,HS-grad,8.981866,Married-civ-spouse,Adm-clerical,Husband,White,Male,16.279524,0.38723955,42.349026,United-States,<=50K
39.262417,Private,393609.88,HS-grad,9.108175,Divorced,Armed-Forces,Other-relative,White,Female,-1.841082,-0.04015152,39.480225,United-States,<=50K
40.999672,Federal-gov,150656.88,Some-college,10.703132,Married-civ-spouse,Craft-repair,Husband,White,Male,17.3701,0.76574904,42.335583,United-States,<=50K
28.843233,?,201324.72,HS-grad,8.982926,Never-married,?,Not-in-family,White,Male,4.8597236,0.7145787,39.508747,United-States,<=50K
28.260881,Private,154526.0,Bachelors,12.820625,Never-married,Handlers-cleaners,Not-in-family,White,Male,13.035994,-0.19327347,40.87036,United-States,<=50K
27.596874,Private,187720.12,Assoc-acdm,11.592612,Never-married,Adm-clerical,Not-in-family,White,Male,-13.225237,0.3903905,40.08776,Columbia,<=50K
47.087383,Private,163280.48,HS-grad,9.003059,Married-civ-spouse,Exec-managerial,Husband,White,Male,41.40733,0.24644668,42.424202,United-States,<=50K
45.426716,Private,188565.14,HS-grad,9.3128,Divorced,Other-service,Other-relative,White,Female,-31.274431,0.16774948,37.616573,Iran,<=50K
53.236107,Private,166079.28,10th,4.61768,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.391009,0.80120283,40.137432,United-States,<=50K
34.671352,Private,186187.45,Masters,14.169292,Never-married,Prof-specialty,Not-in-family,White,Female,-6.8452325,0.20681198,42.69253,United-States,<=50K
18.250254,Private,153755.3,11th,6.598912,Never-married,Other-service,Own-child,White,Male,-1.505999,0.057657316,18.31417,United-States,<=50K
28.730349,Private,169889.97,HS-grad,8.994418,Never-married,Adm-clerical,Not-in-family,White,Male,18.781599,0.3549367,41.476322,United-States,<=50K
39.051407,Private,167399.02,HS-grad,8.996116,Divorced,Craft-repair,Not-in-family,White,Male,14.732649,0.22834213,41.083405,United-States,<=50K
63.178486,Private,170754.84,10th,5.4867926,Widowed,Other-service,Not-in-family,White,Female,6.221174,-0.029996797,16.497375,United-States,<=50K
24.87028,Private,193274.56,HS-grad,8.993861,Never-married,Adm-clerical,Own-child,White,Male,16.201033,0.1210881,40.04244,United-States,<=50K
22.285112,Private,176436.39,Some-college,9.999745,Never-married,Prof-specialty,Own-child,White,Male,15.951521,0.9596806,38.399277,United-States,<=50K
27.7859,Private,188429.25,Bachelors,12.874887,Never-married,Adm-clerical,Not-in-family,White,Female,16.115583,0.39023027,40.275257,United-States,<=50K
30.859024,Private,407348.62,Some-college,9.373101,Married-civ-spouse,?,Unmarried,White,Male,13.813093,-0.27806655,40.19451,Columbia,<=50K
36.212856,Private,168725.0,HS-grad,9.040341,Separated,Sales,Unmarried,White,Female,14.989241,1.0803777,34.31067,United-States,<=50K
23.844608,Private,173559.78,10th,6.1799245,Never-married,Prof-specialty,Own-child,White,Male,12.244734,0.6994801,39.843094,United-States,<=50K
37.729492,Private,128183.19,Some-college,10.004323,Married-civ-spouse,Sales,Husband,White,Male,3.9758124,1.0978414,44.81923,United-States,<=50K
28.676958,Private,202217.7,HS-grad,8.415402,Never-married,Armed-Forces,Not-in-family,White,Male,4.410627,1833.7915,40.121025,United-States,<=50K
34.50575,Self-emp-not-inc,151969.98,HS-grad,8.988054,Never-married,Sales,Not-in-family,White,Male,12.843611,0.48947343,48.594685,United-States,<=50K
44.761204,Private,160763.08,HS-grad,9.003209,Divorced,Adm-clerical,Not-in-family,White,Female,15.402693,0.6188908,39.83492,United-States,<=50K
28.321457,Private,159174.81,Some-college,10.038383,Never-married,Armed-Forces,Not-in-family,White,Male,13.356794,0.5923024,40.613064,United-States,<=50K
29.297764,Private,179053.05,Assoc-acdm,11.459748,Never-married,Adm-clerical,Not-in-family,Black,Female,11.047224,1.0854436,39.12352,United-States,<=50K
41.96572,Private,184801.11,Masters,14.22445,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.4113946,0.7851735,43.9173,United-States,<=50K
38.284576,Private,376686.84,10th,5.0361404,Married-civ-spouse,Adm-clerical,Husband,White,Male,11.325178,0.26852617,40.57097,United-States,<=50K
38.483074,Private,203145.73,Assoc-acdm,11.986075,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.977678,0.33673295,41.138763,Iran,<=50K
60.55404,Private,171039.47,HS-grad,8.999898,Widowed,Protective-serv,Not-in-family,White,Female,11.688704,0.8078938,19.042458,United-States,<=50K
53.145027,Self-emp-not-inc,152576.38,11th,5.2933426,Married-civ-spouse,Sales,Husband,White,Male,16.044294,0.46832475,41.901306,United-States,<=50K
20.843325,Private,354891.97,HS-grad,8.141823,Never-married,Armed-Forces,Own-child,White,Male,14.66136,0.7606831,19.168873,United-States,<=50K
40.760063,Private,149004.44,Some-college,12.257526,Divorced,Craft-repair,Not-in-family,White,Female,-0.1872734,1754.0776,42.2851,United-States,<=50K
37.09729,Private,165278.3,Some-college,10.139188,Divorced,Craft-repair,Not-in-family,White,Male,-9.568254,0.5852757,42.857777,United-States,<=50K
38.829357,Private,334346.9,10th,5.6879992,Widowed,?,Not-in-family,White,Male,-4.792254,-0.3021678,38.63663,United-States,<=50K
59.910233,Private,291735.38,Some-college,9.937329,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.6364923,0.14376266,28.994473,United-States,<=50K
42.51511,Private,160057.27,Bachelors,12.977248,Divorced,Prof-specialty,Not-in-family,White,Female,-16.03383,-0.64078325,42.041286,United-States,<=50K
40.32062,Private,171452.81,11th,5.9825854,Divorced,Adm-clerical,Not-in-family,White,Male,-1.9194511,-0.5075435,41.145275,United-States,<=50K
41.966328,Local-gov,149232.23,HS-grad,8.994271,Married-civ-spouse,Adm-clerical,Husband,White,Male,18.817244,0.21266373,44.503628,United-States,<=50K
40.772923,Private,173091.92,HS-grad,9.95536,Married-civ-spouse,Adm-clerical,Wife,White,Female,-8.434832,0.22078903,17.565216,United-States,<=50K
46.80515,Private,177860.19,Some-college,3.0735939,Married-spouse-absent,Other-service,Not-in-family,White,Male,-22.385271,-0.75651354,38.09223,United-States,<=50K
35.29969,Private,163138.95,Assoc-acdm,11.674286,Married-civ-spouse,Craft-repair,Wife,White,Female,7.033918,-0.4611186,40.023785,United-States,<=50K
58.5063,Private,169950.0,11th,5.0598373,Widowed,Machine-op-inspct,Not-in-family,White,Female,-9.68239,-0.5029735,40.02747,United-States,<=50K
34.2032,State-gov,155123.27,Bachelors,12.028969,Never-married,Exec-managerial,Not-in-family,White,Female,3.8973212,0.003877715,40.27857,United-States,<=50K
48.04037,Private,179810.56,Masters,14.165862,Divorced,Prof-specialty,Not-in-family,White,Female,-23.376116,-0.11094467,42.0163,United-States,<=50K
39.268196,Private,165162.69,HS-grad,9.253048,Married-civ-spouse,Farming-fishing,Husband,White,Male,-22.549212,-0.4912013,81.732834,United-States,<=50K
23.074385,Private,182281.3,Some-college,9.983344,Never-married,Sales,Own-child,Black,Female,15.402693,0.6094304,29.158241,United-States,<=50K
28.202944,Private,173076.94,HS-grad,9.004503,Never-married,Sales,Not-in-family,White,Female,15.823225,0.21479233,40.003586,United-States,<=50K
36.444813,Private,188221.06,Some-college,10.655482,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18.667463,1.112795,40.84247,United-States,<=50K
17.964764,Private,168283.2,11th,6.714157,Never-married,Sales,Own-child,White,Female,13.87718,1.0736867,17.317839,United-States,<=50K
32.59606,Local-gov,160635.05,9th,13.447441,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-2.7962823,0.38183793,37.98359,India,<=50K
41.429157,Private,184352.95,HS-grad,8.99791,Divorced,Armed-Forces,Other-relative,Black,Female,8.602156,0.48428544,40.011227,United-States,<=50K
20.885374,Private,172346.45,Some-college,9.814227,Never-married,Handlers-cleaners,Own-child,White,Female,11.881208,0.7860814,17.670446,United-States,<=50K
39.920746,Private,158838.7,HS-grad,9.004677,Divorced,Other-service,Not-in-family,White,Female,15.395613,0.9155522,39.889645,United-States,<=50K
34.150425,Private,198719.95,HS-grad,8.998882,Never-married,Machine-op-inspct,Other-relative,Black,Female,10.640852,0.28240404,40.0812,United-States,<=50K
60.415283,Private,140725.67,Some-college,10.034225,Widowed,Adm-clerical,Not-in-family,White,Female,9.778303,0.9888249,34.426422,United-States,<=50K
53.298244,Private,175610.05,11th,5.5780315,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.97386,0.8782292,40.633682,United-States,<=50K
38.24607,Private,346699.78,Bachelors,12.317172,Married-civ-spouse,Craft-repair,Husband,White,Male,11.289534,0.63267714,45.344273,United-States,<=50K
41.608677,Private,175584.17,HS-grad,9.006213,Divorced,Exec-managerial,Not-in-family,White,Female,10.61949,0.8569661,41.59988,United-States,<=50K
29.365976,Private,166926.95,11th,5.906698,Never-married,Machine-op-inspct,Not-in-family,White,Male,3.4695868,-0.0077571115,40.18122,United-States,<=50K
35.27556,Private,337170.34,Some-college,10.196872,Married-civ-spouse,Craft-repair,Husband,White,Male,17.0493,1.0856572,43.768814,United-States,<=50K
39.494946,Private,149808.73,HS-grad,10.870883,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-32.072895,0.06250961,44.266956,South,<=50K
34.095234,Private,97331.68,Some-college,10.008883,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,-18.065447,0.06920059,40.043373,United-States,<=50K
25.414885,Private,159649.4,HS-grad,9.002227,Never-married,Other-service,Not-in-family,White,Female,13.31407,0.6451741,38.40718,United-States,<=50K
41.084393,Private,177075.23,Some-college,11.020199,Divorced,Exec-managerial,Not-in-family,White,Female,5.636701,-0.62640184,41.47045,United-States,<=50K
37.76931,Private,151332.34,Bachelors,12.965956,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.757063,0.62060744,43.953293,United-States,<=50K
54.72949,?,176236.56,11th,5.081066,Married-civ-spouse,?,Husband,White,Male,-4.9775567,0.17164047,40.065754,United-States,<=50K
41.914623,Private,143214.27,HS-grad,9.001861,Widowed,Other-service,Other-relative,White,Female,16.443464,1.1149923,31.925219,United-States,<=50K
37.321323,Private,160577.5,HS-grad,9.000508,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,18.681746,0.5210057,40.6988,United-States,<=50K
28.548271,Private,156500.2,Bachelors,12.965576,Never-married,Exec-managerial,Not-in-family,White,Male,17.398664,0.5786839,42.431087,United-States,<=50K
29.821907,Private,191469.25,HS-grad,8.983584,Never-married,Machine-op-inspct,Not-in-family,White,Male,-5.4695,0.7947102,40.06544,Columbia,<=50K
40.694695,Self-emp-not-inc,118622.164,Some-college,11.155182,Married-civ-spouse,Sales,Husband,White,Male,-8.007219,0.92228895,55.89113,United-States,<=50K
46.490726,Self-emp-not-inc,135868.36,HS-grad,8.997575,Married-civ-spouse,Sales,Husband,White,Male,19.929304,-0.049825594,47.890472,United-States,<=50K
66.259995,?,155248.52,HS-grad,9.145699,Widowed,?,Not-in-family,White,Female,15.388411,0.9461995,13.41986,United-States,<=50K
29.375757,Private,178046.02,Bachelors,11.865579,Never-married,Craft-repair,Not-in-family,White,Male,10.22032,1740.5756,42.35462,United-States,<=50K
39.914402,Private,150267.16,Some-college,10.236154,Divorced,Other-service,Not-in-family,White,Female,13.150129,-0.38689223,38.10613,United-States,<=50K
47.14611,State-gov,161961.1,HS-grad,9.006531,Divorced,Adm-clerical,Other-relative,White,Female,3.947248,0.786295,39.263103,United-States,<=50K
21.078657,?,344220.66,Some-college,8.998732,Never-married,?,Own-child,White,Male,12.37303,0.6883412,36.85629,United-States,<=50K
29.435928,Private,197509.84,Bachelors,12.938112,Never-married,Exec-managerial,Not-in-family,White,Female,16.550398,-0.43094435,41.898743,United-States,<=50K
37.060844,Private,161775.12,HS-grad,8.995091,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18.631819,0.38867387,41.73692,United-States,<=50K
44.018906,Private,236538.48,5th-6th,2.87839,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.4513984,0.011713103,40.273575,United-States,<=50K
45.8019,State-gov,164409.3,HS-grad,8.981135,Married-civ-spouse,?,Husband,White,Male,10.39134,0.13423355,40.32752,United-States,<=50K
37.266933,Private,140484.33,Assoc-voc,11.002793,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.9145684,1.0401937,41.86675,United-States,<=50K
28.633652,Private,160227.12,Assoc-voc,11.001854,Never-married,Protective-serv,Not-in-family,White,Female,11.203962,0.11717422,40.04485,United-States,<=50K
28.356564,Private,166460.02,Bachelors,12.960035,Never-married,Prof-specialty,Not-in-family,White,Female,16.300886,-0.23806565,40.28893,United-States,<=50K
45.025135,Self-emp-inc,172964.95,Some-college,11.21426,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.942488,0.9016438,45.323643,United-States,<=50K
40.471874,Private,333634.7,Assoc-acdm,11.262362,Divorced,Craft-repair,Not-in-family,White,Male,-7.0590997,-0.39629927,41.97733,United-States,<=50K
26.602882,Private,373230.53,HS-grad,9.026162,Never-married,Adm-clerical,Not-in-family,White,Female,15.088972,0.86882216,38.445908,United-States,<=50K
27.769857,Private,173774.8,HS-grad,8.997886,Never-married,Machine-op-inspct,Not-in-family,White,Male,10.854719,0.32674608,40.101757,United-States,<=50K
37.8658,Private,159962.25,HS-grad,9.007273,Married-civ-spouse,?,Wife,White,Female,-9.52553,0.87429243,40.017437,United-States,<=50K
27.970875,Private,303577.53,5th-6th,2.830673,Never-married,Other-service,Not-in-family,White,Male,12.351667,-0.71107286,39.968616,Mexico,<=50K
25.073807,?,170271.92,Some-college,10.507285,Never-married,?,Not-in-family,White,Female,8.110212,0.7473088,38.559242,United-States,<=50K
40.281204,Private,156040.58,Some-college,10.2014265,Divorced,Adm-clerical,Other-relative,White,Female,12.465803,-0.02693741,40.303333,United-States,<=50K
19.827053,Private,184472.95,HS-grad,8.8473625,Never-married,Sales,Own-child,White,Female,12.508528,0.56833845,20.816647,United-States,<=50K
42.244514,State-gov,134856.52,Some-college,11.028018,Divorced,Adm-clerical,Not-in-family,White,Female,-9.169085,-0.27476302,39.822666,United-States,<=50K
50.688225,Private,147919.23,HS-grad,8.985995,Married-civ-spouse,Craft-repair,Husband,White,Male,6.6204658,-0.16242783,40.711147,United-States,<=50K
34.729385,Private,146284.42,HS-grad,8.979355,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,-42.223774,0.09944351,40.042805,Philippines,<=50K
28.998468,Private,214023.1,Some-college,10.843338,Never-married,Protective-serv,Not-in-family,Black,Male,8.766096,0.4041997,40.010185,United-States,<=50K
23.82963,Private,190079.28,11th,6.260619,Never-married,Machine-op-inspct,Not-in-family,White,Female,7.0766425,-0.105260774,38.05448,United-States,<=50K
30.142809,Private,373750.88,Bachelors,12.8207445,Never-married,Craft-repair,Not-in-family,White,Male,16.906843,0.3768483,40.7092,United-States,<=50K
22.350449,Private,371592.12,Some-college,10.34301,Never-married,Adm-clerical,Own-child,White,Female,15.509626,0.740305,21.47556,United-States,<=50K
60.89661,Self-emp-not-inc,184780.48,Bachelors,13.43362,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.7066827,0.7313252,18.946327,United-States,<=50K
35.69914,Private,194262.06,11th,5.373863,Never-married,Machine-op-inspct,Not-in-family,White,Male,-9.803606,0.0011082449,40.042988,Scotland,<=50K
21.085115,Private,192911.77,Some-college,10.049814,Never-married,Handlers-cleaners,Own-child,White,Male,13.157209,1.1054174,21.253983,United-States,<=50K
26.129368,Private,373436.78,HS-grad,8.99269,Never-married,Craft-repair,Not-in-family,White,Male,19.686872,0.34521684,40.47754,United-States,<=50K
24.855406,Private,336002.12,10th,5.333658,Never-married,Other-service,Not-in-family,White,Male,9.208113,-0.57560533,38.963074,United-States,<=50K
38.793453,Private,140680.12,Some-college,10.8171425,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.764997,0.777216,17.859838,United-States,<=50K
39.47355,Private,152468.14,HS-grad,9.000976,Divorced,Transport-moving,Not-in-family,White,Male,-6.7240167,1.0657521,42.52631,United-States,<=50K
30.568861,Local-gov,179808.38,HS-grad,8.993067,Never-married,Protective-serv,Not-in-family,White,Male,12.451521,0.6748677,42.52205,United-States,<=50K
35.52566,Self-emp-not-inc,143199.11,HS-grad,9.650447,Never-married,Other-service,Not-in-family,White,Female,6.5276923,-0.27493086,43.296654,United-States,<=50K
37.60275,Private,210869.36,HS-grad,8.992806,Married-civ-spouse,?,Husband,Black,Male,7.105207,-0.17009537,40.169205,United-States,<=50K
25.538235,Private,168499.66,Some-college,10.009407,Never-married,Adm-clerical,Not-in-family,White,Female,16.700056,1.1274892,40.060993,United-States,<=50K
45.987038,Private,149581.3,HS-grad,7.982438,Divorced,Other-service,Not-in-family,White,Female,12.565535,-0.5000133,79.54458,United-States,<=50K
32.76118,Private,182126.69,11th,5.8579288,Married-civ-spouse,Transport-moving,Husband,White,Male,10.327253,-0.056592867,44.80285,United-States,<=50K
19.35304,?,163629.36,11th,6.2704844,Never-married,?,Own-child,White,Female,12.023787,0.77272993,29.125595,United-States,<=50K
26.16658,Private,156753.39,Some-college,10.338402,Never-married,Exec-managerial,Not-in-family,White,Female,10.79051,0.021226957,39.98677,United-States,<=50K
40.54911,Private,138970.6,5th-6th,11.317413,Divorced,Prof-specialty,Unmarried,White,Female,9.43614,-0.015615388,38.254272,United-States,<=50K
28.274302,Private,423201.7,Some-college,11.0382595,Never-married,?,Not-in-family,Black,Male,19.66551,0.63301283,39.992416,United-States,<=50K
26.032919,Private,352202.34,Some-college,10.261015,Never-married,Adm-clerical,Not-in-family,White,Female,11.9524975,-0.04531662,40.366203,United-States,<=50K
21.24498,Private,211349.02,Some-college,9.851817,Never-married,?,Own-child,White,Female,11.96678,1708.6873,25.63603,United-States,<=50K
20.614084,Private,165453.67,Some-college,9.998669,Never-married,Sales,Own-child,White,Female,11.56761,0.7352391,20.131285,United-States,<=50K
31.36713,Private,191278.39,11th,5.897112,Married-civ-spouse,Craft-repair,Husband,White,Male,0.63255084,1.0299398,40.628784,United-States,<=50K
62.563534,Private,356420.28,HS-grad,10.055497,Widowed,Adm-clerical,Not-in-family,White,Female,12.045149,0.60503584,15.170085,United-States,<=50K
39.4464,Private,192386.64,HS-grad,8.9891205,Married-civ-spouse,?,Husband,White,Male,-8.634539,-0.09426682,40.640495,Columbia,<=50K
32.62665,?,187835.66,Doctorate,9.829908,Married-civ-spouse,?,Wife,White,Female,-8.527605,0.006982879,27.155064,United-States,<=50K
38.5116,Private,306155.12,Some-college,10.540521,Divorced,Adm-clerical,Other-relative,White,Female,-4.1007257,0.018358305,40.047916,United-States,<=50K
41.70865,Self-emp-not-inc,319611.88,HS-grad,8.9888115,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.061506,0.052499846,42.023403,United-States,<=50K
31.94998,Private,103549.06,HS-grad,8.989338,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,-4.9491143,1.1203252,40.077415,United-States,<=50K
34.825233,Private,141934.62,HS-grad,9.000858,Married-civ-spouse,Transport-moving,Husband,White,Male,18.731672,0.5757466,45.955963,United-States,<=50K
34.534454,Private,177523.75,11th,8.94985,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6.0787177,0.040384367,38.48106,Cuba,<=50K
43.97509,Private,170443.77,HS-grad,8.585233,Married-civ-spouse,Adm-clerical,Husband,White,Male,11.96678,1869.4023,43.163326,United-States,<=50K
40.724003,Private,184320.11,Some-college,10.961912,Married-civ-spouse,Craft-repair,Husband,White,Male,12.045149,1813.5286,42.940376,United-States,<=50K
25.8364,Private,186413.4,HS-grad,8.988264,Never-married,Armed-Forces,Own-child,Black,Male,16.913923,-0.0048426827,40.06448,United-States,<=50K
23.30243,Private,164294.8,Some-college,10.627031,Never-married,Adm-clerical,Not-in-family,White,Female,11.489119,0.8067494,16.290434,Ecuador,<=50K
27.471666,Private,379556.0,HS-grad,8.967293,Never-married,Armed-Forces,Not-in-family,Black,Male,16.25804,0.030443266,39.984447,United-States,<=50K
39.55319,Self-emp-not-inc,147744.34,HS-grad,8.990671,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.382952,-0.3863887,42.495975,United-States,<=50K
26.262682,Private,331540.28,Some-college,10.249578,Never-married,Prof-specialty,Not-in-family,White,Male,10.241682,1.0224401,40.031826,United-States,<=50K
37.29693,Private,331270.47,HS-grad,9.005722,Divorced,Adm-clerical,Not-in-family,White,Male,-0.9215263,1.0553838,41.932106,United-States,<=50K
39.079765,Private,161690.22,Bachelors,12.779728,Divorced,Sales,Other-relative,White,Female,11.032942,-0.4827632,40.48641,United-States,<=50K
29.983221,Private,238285.81,Bachelors,13.315829,Never-married,Prof-specialty,Not-in-family,White,Male,14.761091,0.00020034688,43.674736,United-States,<=50K
66.44544,?,153940.27,Assoc-acdm,9.930175,Married-civ-spouse,?,Husband,White,Male,5.15904,-0.37728682,12.24771,United-States,<=50K
38.755543,Private,175677.03,11th,5.600071,Married-civ-spouse,Other-service,Wife,White,Female,-19.91176,-0.7139644,39.97702,United-States,<=50K
40.84626,Private,158415.16,Bachelors,12.999943,Divorced,Sales,Not-in-family,White,Male,12.166365,-0.400175,44.11707,United-States,<=50K
46.509865,Private,168714.78,11th,5.8918705,Widowed,Other-service,Other-relative,Black,Female,6.5989814,0.34277543,38.761887,United-States,<=50K
29.328661,Private,172975.16,HS-grad,8.998441,Never-married,Sales,Not-in-family,White,Male,13.841536,0.8752232,47.301453,United-States,<=50K
37.148994,Private,287959.66,HS-grad,9.003043,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.023455,0.528101,41.770226,United-States,<=50K
39.3582,Private,173384.75,Some-college,10.917331,Divorced,Craft-repair,Other-relative,White,Female,-6.6527276,0.2791997,40.032875,Germany,<=50K
38.402126,Private,363397.2,Bachelors,11.311803,Never-married,Craft-repair,Not-in-family,White,Male,4.0612617,1852.0759,41.10208,United-States,<=50K
37.10689,Private,209348.1,5th-6th,3.7006009,Never-married,Other-service,Other-relative,White,Female,-7.016375,-0.6415233,37.93792,Cuba,<=50K
28.705696,Private,248333.88,HS-grad,9.395896,Never-married,?,Not-in-family,Black,Male,-1.5986503,1.1620351,39.604164,Portugal,<=50K
21.882116,State-gov,154331.86,Some-college,10.0068655,Never-married,?,Own-child,White,Female,15.359968,0.75850874,16.398779,United-States,<=50K
31.624521,Private,173701.03,HS-grad,8.994805,Married-civ-spouse,Craft-repair,Husband,White,Male,17.676619,-0.11271469,41.968437,United-States,<=50K
30.087841,State-gov,125692.53,Bachelors,12.966273,Never-married,Prof-specialty,Not-in-family,White,Male,15.823225,0.025140837,40.569157,United-States,<=50K
34.57773,Private,201853.64,11th,5.8651423,Divorced,Other-service,Other-relative,White,Female,10.854719,-0.81674,39.94239,United-States,<=50K
22.571632,Private,176548.36,Some-college,10.7668915,Never-married,Sales,Own-child,White,Male,15.153181,0.5925389,20.90645,United-States,<=50K
33.96175,Self-emp-not-inc,170615.58,Bachelors,12.247363,Never-married,Sales,Not-in-family,White,Male,8.017561,0.9866734,51.543495,United-States,<=50K
49.267975,Private,166310.42,HS-grad,9.128535,Divorced,Adm-clerical,Not-in-family,White,Female,10.312971,1898.9808,38.9522,United-States,<=50K
55.075497,Private,131865.38,Masters,14.24585,Divorced,Prof-specialty,Not-in-family,White,Female,15.003523,0.95198256,20.035969,United-States,<=50K
43.295956,Private,202571.31,10th,4.754604,Married-civ-spouse,?,Husband,White,Male,-15.028704,0.24329574,42.33016,Iran,<=50K
41.72347,Private,200266.92,Bachelors,12.784787,Divorced,Prof-specialty,Not-in-family,White,Female,-25.22243,-0.63782305,43.04892,United-States,>50K
45.81461,Private,187587.27,Some-college,10.820864,Divorced,Sales,Not-in-family,White,Male,-28.672625,-0.36514845,42.859844,United-States,>50K
38.72759,Private,185786.08,Doctorate,11.198377,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,100047.82,-0.17793839,40.01732,United-States,>50K
38.007854,Private,172883.31,HS-grad,8.998051,Married-civ-spouse,Sales,Husband,White,Male,-9.047991,0.6727925,56.291225,United-States,>50K
43.592606,Private,370538.3,Masters,14.262792,Married-civ-spouse,Craft-repair,Husband,White,Male,206.29576,1.1399404,46.435623,United-States,>50K
37.737526,Private,410184.0,Bachelors,13.0244055,Married-civ-spouse,Exec-managerial,Husband,White,Male,-18.64992,0.37668046,45.96916,United-States,>50K
46.34408,Private,170491.8,Assoc-acdm,11.483208,Divorced,Craft-repair,Not-in-family,White,Male,13280.884,-0.61402696,46.03685,United-States,>50K
42.36105,Without-pay,129964.57,HS-grad,7.7095914,Divorced,Craft-repair,Not-in-family,White,Male,-60.059223,-0.5237407,59.432434,United-States,>50K
48.780197,Self-emp-not-inc,138941.27,HS-grad,9.02136,Married-civ-spouse,Sales,Husband,White,Male,1056.8708,0.10109146,55.981026,United-States,>50K
42.620045,Private,193486.48,Bachelors,12.911476,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.922747,1.2292958,43.09071,Philippines,>50K
40.663116,Private,169504.19,HS-grad,8.986333,Married-civ-spouse,?,Wife,White,Female,10.555281,0.52385145,40.06514,United-States,>50K
