age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.9514,Private,249781.48,Bachelors,12.978352,Never-married,Adm-clerical,Own-child,Black,Female,13.213728,-1.2167491,39.984512,United-States,<=50K
19.125198,Private,188784.7,HS-grad,8.97754,Never-married,Other-service,Own-child,White,Female,33909.48,-1.4519404,19.961643,United-States,<=50K
89.70638,?,76651.805,HS-grad,8.9923,Widowed,?,Not-in-family,White,Female,-3.7563653,4154.6196,39.979973,United-States,<=50K
38.042477,State-gov,462443.34,Some-college,9.988944,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-20.191668,0.50176436,39.9594,Trinadad&Tobago,<=50K
65.72963,?,183789.52,Some-college,9.994126,Widowed,?,Unmarried,Black,Female,-8.4658375,4145.7495,39.974457,United-States,<=50K
89.3957,Private,89160.49,Bachelors,12.991257,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.80873334,-0.7883739,39.98416,England,>50K
37.98206,Local-gov,161087.95,Masters,14.009017,Never-married,Prof-specialty,Not-in-family,White,Female,59.80943,2250.5427,60.11654,United-States,<=50K
34.051067,Self-emp-not-inc,306854.53,Bachelors,13.010257,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,10.771345,-2.086729,60.1928,South,<=50K
72.83832,Self-emp-not-inc,231442.86,HS-grad,8.977688,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-31.281633,2479.6504,39.96682,Vietnam,<=50K
36.902317,Private,119209.414,5th-6th,3.0622537,Married-civ-spouse,Craft-repair,Husband,White,Male,28.956892,2625.0278,60.249443,United-States,<=50K
43.957592,Private,83691.18,Prof-school,14.995071,Divorced,Prof-specialty,Not-in-family,White,Female,2364.239,-2.9601192,98.97769,United-States,<=50K
30.102957,?,32860.953,Bachelors,12.983994,Married-civ-spouse,?,Wife,Other,Female,53.427837,-2.2973843,40.031788,Taiwan,>50K
51.9426,Private,595180.56,5th-6th,3.0814288,Married-civ-spouse,Craft-repair,Husband,White,Male,11.534895,2011.5452,45.177307,United-States,<=50K
46.935932,State-gov,147388.75,Doctorate,15.996306,Divorced,Prof-specialty,Unmarried,White,Male,-7.6369805,-1.71459,50.132454,France,>50K
29.886234,Private,285420.78,Bachelors,13.008135,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,32.196636,-2.9303112,40.060062,Philippines,<=50K
67.08035,State-gov,241596.55,Doctorate,16.031384,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-18.400408,-2.4391918,11.95435,?,<=50K
43.072914,Private,143703.11,5th-6th,3.035329,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,32.899273,2150.3374,72.23168,?,<=50K
41.215866,Private,70662.93,Some-college,9.9906225,Never-married,Craft-repair,Unmarried,White,Male,-6.3640313,3028.2544,60.329155,?,>50K
50.126114,Self-emp-not-inc,219090.56,Doctorate,15.989106,Divorced,Sales,Not-in-family,White,Male,38.386333,-2.6223965,63.924744,United-States,<=50K
27.086096,Private,367449.84,Bachelors,12.9973545,Married-civ-spouse,Prof-specialty,Wife,White,Female,79.41136,-4.2893353,90.18697,United-States,>50K
37.18792,Private,518959.22,Masters,13.9868765,Never-married,Exec-managerial,Not-in-family,Black,Male,62.746014,1560.576,49.95651,United-States,>50K
44.014664,Local-gov,212632.25,Some-college,9.993888,Married-civ-spouse,Protective-serv,Husband,Black,Male,-1.216082,-0.34183303,98.79858,United-States,<=50K
46.13911,State-gov,190346.81,Assoc-acdm,11.922483,Divorced,Adm-clerical,Unmarried,White,Male,-14.346575,2233.0593,37.774483,United-States,>50K
28.152853,State-gov,78405.336,Masters,13.97986,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19.830183,-1.318632,39.989132,Jamaica,<=50K
33.975143,Private,24399.156,Bachelors,13.00115,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,71.31029,2310.5764,40.03635,?,<=50K
36.046883,Self-emp-inc,190633.39,Some-college,9.990405,Married-civ-spouse,Sales,Wife,White,Female,21.036848,1901.6295,15.105927,United-States,>50K
33.865566,Private,97566.66,Assoc-acdm,12.021817,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8619.819,-3.8023357,59.89626,United-States,>50K
67.97058,State-gov,493282.84,Bachelors,12.989916,Married-civ-spouse,Exec-managerial,Husband,White,Male,-28.681292,-0.7589473,20.040722,United-States,<=50K
55.01507,Federal-gov,300955.34,Bachelors,12.97749,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,17.156599,-0.6433467,39.979027,United-States,>50K
28.951992,Private,369934.97,Bachelors,13.004999,Married-civ-spouse,Exec-managerial,Husband,White,Male,26.447737,-2.5754604,50.054276,France,>50K
27.142057,Federal-gov,195738.78,Assoc-acdm,11.973227,Married-civ-spouse,Adm-clerical,Husband,White,Male,3909.119,-0.6188869,39.972008,El-Salvador,<=50K
48.204853,State-gov,120808.84,HS-grad,8.970555,Divorced,Craft-repair,Own-child,White,Male,8432.511,1.6012594,39.980595,United-States,>50K
52.892467,Self-emp-not-inc,145601.69,1st-4th,2.0606945,Married-civ-spouse,Exec-managerial,Husband,White,Male,7595.139,0.22074325,67.28122,Italy,>50K
55.094208,Self-emp-not-inc,53762.656,Prof-school,14.992816,Married-civ-spouse,Prof-specialty,Wife,White,Female,28.610456,-1.8611659,9.853356,United-States,<=50K
29.140875,Private,121818.41,Some-college,10.004479,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,32.78294,2388.9353,40.015747,Puerto-Rico,>50K
61.998917,Self-emp-not-inc,320513.9,HS-grad,8.9887705,Married-civ-spouse,Sales,Wife,White,Female,8.196028,-0.38346663,47.974556,United-States,<=50K
45.86695,Private,143799.42,Bachelors,13.006699,Divorced,Machine-op-inspct,Other-relative,White,Male,21.113752,2240.5488,50.19098,Dominican-Republic,<=50K
31.99418,Private,199510.9,Some-college,9.994769,Married-civ-spouse,Adm-clerical,Wife,Other,Female,32.068096,1734.9235,39.999966,?,<=50K
46.956352,Private,105766.09,Bachelors,12.985159,Widowed,Craft-repair,Unmarried,Black,Female,6550.496,-0.9554576,39.989395,United-States,<=50K
60.02725,Private,773355.8,Bachelors,12.978839,Married-civ-spouse,Other-service,Husband,White,Male,6.6944404,-1.2834452,25.028484,United-States,<=50K
34.85525,Private,227041.84,Doctorate,15.973668,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,52.149517,-3.8037548,59.89436,England,>50K
48.100426,Self-emp-inc,274157.47,HS-grad,8.97954,Married-civ-spouse,Exec-managerial,Husband,White,Male,-55.65346,0.4172841,70.18626,Greece,>50K
51.05778,Private,148700.36,HS-grad,8.987832,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3447.3113,-0.4109477,37.905636,United-States,<=50K
26.174763,?,130324.33,Bachelors,12.99762,Married-civ-spouse,?,Husband,White,Male,61.360455,1988.2948,40.040516,United-States,<=50K
56.021194,Local-gov,53886.953,Doctorate,15.967212,Divorced,Prof-specialty,Not-in-family,White,Female,74.47246,1676.1415,37.834587,United-States,<=50K
25.111595,Local-gov,56206.703,Bachelors,12.995028,Married-civ-spouse,Prof-specialty,Wife,White,Female,79.16185,-3.6633053,49.895138,United-States,<=50K
39.109505,Local-gov,33421.594,Some-college,9.992847,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,39.913067,1463.2385,39.99829,United-States,>50K
35.017853,Self-emp-not-inc,193461.89,Masters,13.982801,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,17.59764,-1.2540492,39.97761,?,>50K
58.888134,Private,117972.39,Bachelors,13.004391,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.9286933,-1.2421016,39.98841,China,<=50K
28.95885,Without-pay,212936.2,Some-college,9.997794,Married-civ-spouse,Farming-fishing,Own-child,White,Male,18.60118,-1.9765681,64.97163,United-States,<=50K
30.855774,Private,195984.1,Doctorate,15.986064,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,51.974102,-4.445982,59.995686,China,<=50K
47.020523,Private,159181.12,Masters,13.996659,Married-civ-spouse,Prof-specialty,Wife,White,Female,24.61656,-2.4072628,1.9832314,United-States,>50K
59.02798,Self-emp-not-inc,81680.49,Some-college,9.994686,Married-civ-spouse,Sales,Wife,White,Female,26.448347,-0.78958696,79.92882,United-States,>50K
55.971268,Private,99634.81,7th-8th,3.9729512,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5032.4214,-0.80339617,45.016087,United-States,<=50K
41.13912,Local-gov,113367.89,Masters,13.964851,Divorced,Prof-specialty,Unmarried,White,Female,7409.936,-0.9001216,35.956215,United-States,>50K
53.902687,Private,177247.25,HS-grad,8.984237,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.611101,1833.4135,39.985508,England,>50K
