age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.140743,Private,151559.38,HS-grad,8.99736,Married-civ-spouse,Other-service,Wife,White,Female,6.5241523,1.7218114,36.917614,United-States,<=50K
23.07143,Private,179306.47,HS-grad,8.998049,Never-married,Protective-serv,Own-child,White,Male,-7.3299737,-0.011747285,37.77882,United-States,<=50K
29.662683,Private,159738.42,Some-college,10.014557,Married-civ-spouse,Craft-repair,Husband,White,Male,5.299909,-0.5784511,41.026802,United-States,<=50K
27.809687,Private,175923.16,Bachelors,12.855593,Never-married,Exec-managerial,Not-in-family,White,Male,1.1100899,0.6451741,44.375484,United-States,<=50K
26.030605,Private,174709.52,Bachelors,12.598745,Never-married,Adm-clerical,Own-child,White,Female,12.1378,0.7162724,37.361416,United-States,<=50K
24.098867,Private,194810.58,11th,6.4812717,Never-married,Prof-specialty,Not-in-family,White,Male,-1.641497,1.7766668,37.303337,United-States,<=50K
24.101387,Private,173313.31,Some-college,9.977781,Never-married,Other-service,Own-child,White,Female,-1.4257988,0.22812088,39.81751,United-States,<=50K
38.88917,Private,167597.58,HS-grad,8.99959,Divorced,Exec-managerial,Unmarried,White,Female,9.487898,2.5973835,40.32402,United-States,<=50K
43.859825,Private,135785.44,HS-grad,8.997925,Divorced,Craft-repair,Not-in-family,White,Male,12.644026,0.60407454,41.097828,United-States,<=50K
47.060028,Private,160969.66,Some-college,9.966529,Divorced,Adm-clerical,Not-in-family,White,Female,4.469465,1.6270086,39.65582,United-States,<=50K
34.6144,Private,437801.78,11th,6.385098,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.703962,4.037554,40.192352,United-States,<=50K
59.128815,Self-emp-not-inc,180700.95,Bachelors,13.343296,Married-civ-spouse,Sales,Husband,White,Male,7.4971747,2.596239,17.540703,United-States,<=50K
30.60851,Private,155500.25,HS-grad,9.000634,Married-civ-spouse,Craft-repair,Husband,White,Male,4.5870185,-0.015760347,42.648293,United-States,<=50K
37.848743,Private,276854.06,5th-6th,2.8033102,Married-civ-spouse,?,Husband,White,Male,-3.5678887,2.6577854,40.745293,Mexico,<=50K
36.284126,Local-gov,290101.97,Bachelors,12.707961,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.3722969,0.3410817,41.331844,United-States,<=50K
47.263966,Local-gov,168102.36,Masters,13.974436,Divorced,Prof-specialty,Unmarried,White,Female,5.8487372,6.103304,42.334705,United-States,<=50K
22.621004,Private,147539.4,HS-grad,8.997342,Never-married,?,Own-child,White,Male,-3.913714,0.86516005,39.642483,United-States,<=50K
38.97515,Private,185594.14,Some-college,9.989027,Divorced,Prof-specialty,Unmarried,White,Male,-1.5791191,0.6652394,42.581997,United-States,<=50K
66.42501,Private,166316.56,7th-8th,4.3792167,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.856916,-0.35310927,15.557691,United-States,<=50K
27.439266,Private,169788.84,Bachelors,13.010406,Never-married,Adm-clerical,Not-in-family,White,Female,9.334578,1.6919957,40.802994,United-States,<=50K
21.224993,?,186608.62,Some-college,9.943327,Never-married,?,Own-child,White,Male,-5.9720635,-0.90700334,37.683964,United-States,<=50K
58.45107,Private,161983.33,HS-grad,8.991599,Widowed,Other-service,Not-in-family,White,Female,12.832869,4.042719,39.859726,United-States,<=50K
32.018932,Private,169624.58,Bachelors,12.758254,Married-civ-spouse,Sales,Husband,White,Male,6.2070136,0.32483873,44.325687,United-States,<=50K
20.575981,Private,185099.19,HS-grad,8.994406,Never-married,Other-service,Own-child,White,Female,-3.651751,0.4555684,19.098785,United-States,<=50K
58.5051,Private,167725.92,HS-grad,8.988181,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.340681,0.55839735,18.769073,United-States,<=50K
45.036953,Private,173860.84,HS-grad,8.996955,Divorced,Exec-managerial,Not-in-family,White,Female,10.5428295,1.5125219,40.525166,United-States,<=50K
30.244669,Private,178754.56,Bachelors,12.946061,Never-married,Prof-specialty,Not-in-family,White,Male,7.0213447,1.1327459,41.933044,United-States,<=50K
29.025179,Private,230439.31,HS-grad,8.998674,Never-married,Other-service,Unmarried,Black,Female,-5.271624,0.1262532,37.75858,United-States,<=50K
34.490246,Private,317318.47,HS-grad,8.99088,Divorced,Adm-clerical,Unmarried,White,Female,8.775862,0.04941757,40.03224,United-States,<=50K
44.27565,Private,173275.73,9th,4.6738772,Married-civ-spouse,Craft-repair,Husband,White,Male,9.209822,0.41906175,40.87062,United-States,<=50K
31.916172,Private,174435.36,Some-college,9.992327,Married-civ-spouse,Sales,Husband,White,Male,8.133406,-0.6592998,50.542187,United-States,<=50K
35.848236,Private,181023.78,HS-grad,8.911714,Never-married,Adm-clerical,Not-in-family,White,Male,5.924543,1975.3486,40.343693,United-States,<=50K
46.859585,Private,170498.72,Bachelors,12.827269,Divorced,Sales,Not-in-family,White,Male,12.380232,2.0322132,42.284863,United-States,<=50K
24.01495,Private,154990.9,HS-grad,8.995942,Never-married,Sales,Not-in-family,White,Female,8.226057,0.64822584,36.432266,United-States,<=50K
22.202427,Private,409429.3,Some-college,10.065948,Never-married,Adm-clerical,Own-child,White,Male,-7.1660333,-0.020154878,31.1239,United-States,<=50K
31.256191,Private,164935.75,HS-grad,8.983236,Never-married,Farming-fishing,Not-in-family,White,Male,-3.510882,1.266924,45.99511,United-States,<=50K
40.799286,Private,183587.22,Some-college,10.94306,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.8478827,1864.3557,43.43511,United-States,<=50K
32.965805,Private,189123.05,HS-grad,8.8711195,Never-married,Adm-clerical,Not-in-family,White,Male,8.322371,0.82731825,71.88364,United-States,<=50K
26.389795,Private,166457.69,HS-grad,9.000628,Never-married,Prof-specialty,Unmarried,White,Male,1.0922676,2.2067127,40.147423,United-States,<=50K
28.607637,Private,146091.44,Assoc-voc,11.000589,Never-married,Adm-clerical,Not-in-family,White,Female,13.918196,3.0216923,38.638374,United-States,<=50K
32.791233,Private,260473.97,7th-8th,4.01004,Married-civ-spouse,Craft-repair,Husband,White,Male,10.981306,-0.79519457,41.597176,Cuba,<=50K
30.49066,Private,440918.4,Bachelors,12.747372,Never-married,Sales,Not-in-family,White,Male,9.810408,3.0396595,43.270134,United-States,<=50K
35.603092,Local-gov,195127.52,Bachelors,12.869346,Never-married,Prof-specialty,Not-in-family,White,Male,10.204206,2.8626728,42.816063,United-States,<=50K
38.91809,Private,167448.06,Bachelors,13.080448,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.41868362,0.8363057,44.721245,United-States,<=50K
44.06091,Private,175172.02,Some-college,10.058144,Divorced,Prof-specialty,Not-in-family,White,Male,6.427961,2.59968,42.005688,United-States,<=50K
25.06757,Private,197062.2,HS-grad,8.995705,Never-married,Adm-clerical,Not-in-family,White,Female,11.517683,0.6310292,40.02713,United-States,<=50K
47.068718,Self-emp-not-inc,148450.8,HS-grad,9.001238,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.504621,1.0308706,41.93026,United-States,<=50K
22.379103,Private,363449.5,HS-grad,8.988536,Never-married,Prof-specialty,Own-child,White,Male,-6.462054,0.048463896,36.47604,United-States,<=50K
35.34373,Private,181328.23,Prof-school,11.214683,Never-married,Other-service,Not-in-family,Black,Female,-6.150164,-2.0385036,39.69669,Haiti,<=50K
41.751495,Self-emp-not-inc,150565.94,HS-grad,8.95723,Married-civ-spouse,Protective-serv,Husband,White,Male,12.729475,2.1281605,75.15415,United-States,<=50K
20.973183,Private,183569.86,Some-college,10.0638275,Never-married,Adm-clerical,Own-child,White,Female,-2.6251397,0.15664108,18.903427,United-States,<=50K
51.505283,Private,168604.56,HS-grad,8.998192,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.4647045,-0.1252803,42.92108,United-States,<=50K
