age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.770103,Private,174710.36,12th,5.8624187,Never-married,Transport-moving,Not-in-family,White,Male,16.608625,1.5803396,41.032387,United-States,<=50K
29.928236,Private,187242.34,HS-grad,9.034112,Never-married,?,Not-in-family,White,Male,36.327374,-0.11927597,39.957344,United-States,<=50K
29.409576,Private,177313.97,Bachelors,12.687807,Never-married,Exec-managerial,Not-in-family,White,Female,53.52415,-1.7893046,40.208508,United-States,<=50K
37.029167,Private,168419.75,HS-grad,9.557016,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,129.72325,-0.3407878,37.043907,United-States,<=50K
43.922947,Local-gov,164152.08,7th-8th,12.711911,Divorced,Prof-specialty,Unmarried,White,Female,70.73772,0.004900054,40.25098,United-States,<=50K
58.922077,Private,155727.14,12th,5.4722643,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19.247786,0.7262822,35.40176,United-States,<=50K
41.904076,Private,167659.78,HS-grad,9.983288,Married-civ-spouse,Farming-fishing,Husband,White,Male,25.870588,1789.0629,42.32439,United-States,<=50K
30.767965,Private,179700.31,HS-grad,9.294386,Married-civ-spouse,Other-service,Husband,White,Male,70.817795,-0.5862636,40.02016,United-States,<=50K
39.042145,Private,169226.94,Masters,14.196079,Never-married,Prof-specialty,Not-in-family,White,Female,117.1862,-1.5090846,43.447243,United-States,<=50K
22.773758,Private,181657.8,HS-grad,9.394253,Never-married,Other-service,Own-child,White,Female,11.486311,-0.29907027,36.165043,United-States,<=50K
41.20974,Local-gov,162147.7,Some-college,9.468857,Married-civ-spouse,Sales,Husband,White,Male,39.747173,0.43378648,40.217,United-States,<=50K
26.550117,Private,174922.06,12th,6.374468,Never-married,Handlers-cleaners,Not-in-family,White,Male,14.484968,-0.1921138,39.035786,United-States,<=50K
34.31259,Private,181838.1,Masters,8.720798,Divorced,Transport-moving,Own-child,White,Male,41.620953,0.3888646,41.371735,United-States,<=50K
40.575222,Local-gov,216719.12,HS-grad,10.664888,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,40.69102,0.10849197,40.170223,United-States,<=50K
38.1053,Self-emp-not-inc,137988.81,Some-college,9.528496,Married-civ-spouse,Craft-repair,Husband,White,Male,48.594463,0.06287582,45.17768,United-States,<=50K
41.807915,Private,159107.33,11th,4.2264714,Never-married,Priv-house-serv,Not-in-family,White,Male,-14.643694,1.9266912,38.554962,Dominican-Republic,<=50K
37.45716,Private,180905.4,HS-grad,9.362966,Divorced,Craft-repair,Not-in-family,White,Male,69.50658,-0.51095384,43.065296,United-States,<=50K
31.989738,Private,165493.25,HS-grad,9.212678,Never-married,Transport-moving,Own-child,White,Male,23.111555,-0.13507645,49.044376,United-States,<=50K
37.39388,Private,175261.56,11th,13.532617,Married-civ-spouse,Prof-specialty,Husband,White,Male,61.39018,-0.5855693,40.84909,Portugal,<=50K
36.899826,Private,166874.4,Bachelors,10.868064,Married-spouse-absent,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,15.061262,1.834551,38.411167,Philippines,<=50K
27.355799,Private,252901.72,11th,3.9438374,Never-married,Handlers-cleaners,Not-in-family,White,Male,-16.661028,0.35171708,39.984844,Mexico,<=50K
32.43334,Private,176208.34,HS-grad,8.996807,Married-civ-spouse,Craft-repair,Husband,White,Male,52.595196,-0.7865886,43.55654,United-States,<=50K
25.952915,Private,175672.42,Some-college,9.473022,Never-married,Adm-clerical,Not-in-family,White,Female,37.64134,-0.68443865,38.697212,United-States,<=50K
38.564877,Private,197619.17,HS-grad,9.235233,Never-married,Handlers-cleaners,Not-in-family,Black,Male,31.840681,0.15271957,39.977753,United-States,<=50K
37.78196,Private,243175.3,11th,3.3692348,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.750835,0.01087387,40.965332,Mexico,<=50K
24.643332,Private,147114.75,Some-college,9.794089,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,-4.044085,1.719843,34.84726,Poland,<=50K
29.614412,Private,181964.45,Bachelors,12.5429,Never-married,Sales,Not-in-family,White,Male,60.06114,-1.4938563,40.996433,United-States,<=50K
39.332905,Private,169917.9,Bachelors,12.242423,Divorced,Exec-managerial,Unmarried,White,Female,22.259748,-0.5857753,40.338192,United-States,<=50K
23.880787,Private,177323.6,HS-grad,9.004604,Never-married,?,Own-child,White,Male,3.1929755,-0.18361466,36.533005,United-States,<=50K
35.121426,Private,168421.77,HS-grad,9.142223,Never-married,Transport-moving,Not-in-family,White,Male,27.193342,1782.3152,40.887638,United-States,<=50K
45.19513,Private,137746.9,5th-6th,11.850113,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,74.65666,0.30703935,39.96078,United-States,<=50K
39.810387,Private,193702.86,HS-grad,9.526716,Divorced,Prof-specialty,Unmarried,Black,Female,10.810774,0.64124495,38.462395,United-States,<=50K
48.1012,Private,170565.42,12th,5.978168,Divorced,Priv-house-serv,Not-in-family,White,Female,14.476179,1.0654317,40.699226,United-States,<=50K
42.740154,Private,168772.38,HS-grad,9.377638,Divorced,Adm-clerical,Not-in-family,White,Female,26.546736,-0.08568375,40.034023,United-States,<=50K
