age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.239534,Private,191380.11,HS-grad,8.850036,Never-married,Sales,Own-child,White,Female,13.563581,-0.0240535,20.159704,United-States,<=50K
43.9409,Private,224153.58,HS-grad,8.954558,Separated,Other-service,Not-in-family,Black,Male,9.101179,-0.353918,40.017357,United-States,<=50K
23.659954,Private,169944.03,Some-college,10.135864,Never-married,Prof-specialty,Own-child,White,Female,16.279524,-1.4329051,38.112595,United-States,<=50K
32.451973,Private,90780.74,HS-grad,8.992613,Married-civ-spouse,Craft-repair,Husband,White,Male,19.67259,0.16586502,41.9549,United-States,<=50K
28.221329,Private,162300.8,HS-grad,8.990705,Never-married,Handlers-cleaners,Not-in-family,White,Male,16.422102,-0.7821941,40.201015,United-States,<=50K
34.335648,Private,135978.9,HS-grad,8.894349,Divorced,Other-service,Other-relative,White,Female,12.672468,0.74862105,19.112764,United-States,<=50K
25.781406,Private,175372.4,Bachelors,12.8843565,Never-married,Adm-clerical,Own-child,White,Female,15.930159,0.040430143,39.693913,United-States,<=50K
34.218834,Private,173845.97,Masters,14.180394,Never-married,Prof-specialty,Not-in-family,White,Male,-16.204851,-0.32302657,45.210155,United-States,<=50K
47.332542,Private,175870.39,11th,5.754254,Widowed,Other-service,Other-relative,Black,Female,1.4379708,0.32467088,39.871582,United-States,<=50K
30.652216,Private,196767.34,11th,5.91733,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13.492292,0.01050003,41.163517,United-States,<=50K
33.710793,Private,389517.1,HS-grad,8.988982,Married-civ-spouse,Craft-repair,Husband,White,Male,13.214216,0.22570999,40.70867,United-States,<=50K
44.508694,State-gov,157926.52,HS-grad,8.985669,Divorced,Adm-clerical,Other-relative,White,Female,3.4554267,-0.0715007,39.373905,United-States,<=50K
29.345554,Private,166934.86,Bachelors,12.910084,Never-married,Sales,Not-in-family,White,Male,15.85887,-2.1468487,44.679977,United-States,<=50K
34.052925,State-gov,137778.92,Bachelors,12.5737295,Never-married,Exec-managerial,Not-in-family,White,Female,2.664167,-0.057783052,41.411655,United-States,<=50K
25.38597,Private,134211.27,HS-grad,8.98943,Never-married,Craft-repair,Own-child,White,Male,18.025984,-1.3264445,40.096443,United-States,<=50K
30.791412,Private,274422.4,Some-college,10.133714,Married-civ-spouse,Adm-clerical,Husband,White,Male,-7.22304,1.0976278,44.15555,United-States,<=50K
43.059258,Self-emp-not-inc,146761.27,HS-grad,8.539492,Married-civ-spouse,Farming-fishing,Husband,White,Male,-8.998064,-0.11099045,74.72408,United-States,<=50K
49.430065,Private,152199.08,HS-grad,9.022756,Married-civ-spouse,Adm-clerical,Wife,White,Female,12.052351,0.9795094,40.024918,United-States,<=50K
38.01977,Private,162196.8,Some-college,10.287857,Divorced,Craft-repair,Not-in-family,White,Male,1.4095284,-0.26970473,42.246124,United-States,<=50K
45.795074,Self-emp-inc,148308.61,HS-grad,9.4486685,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.498396,0.7694798,48.505054,United-States,<=50K
29.458038,Private,154782.75,Bachelors,13.062486,Never-married,Prof-specialty,Not-in-family,White,Female,14.297712,-0.31953993,40.263332,United-States,<=50K
21.821344,State-gov,157228.88,Some-college,10.018142,Never-married,?,Own-child,White,Male,15.538069,-0.8558025,16.664757,United-States,<=50K
26.16975,Private,380259.97,HS-grad,8.985361,Never-married,Craft-repair,Not-in-family,White,Male,18.025984,-1.8993357,40.02225,United-States,<=50K
43.936108,Self-emp-not-inc,144489.38,HS-grad,8.994068,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.209856,-0.3607997,41.680428,United-States,<=50K
50.222435,Private,144186.06,HS-grad,8.999914,Never-married,Adm-clerical,Not-in-family,White,Female,12.36595,-1.3968028,40.034363,United-States,<=50K
32.963818,Private,102346.51,Some-college,10.1919155,Never-married,Craft-repair,Not-in-family,White,Male,13.72032,-1.3404216,41.320446,United-States,<=50K
40.685993,Private,300046.22,Some-college,10.510627,Divorced,Adm-clerical,Other-relative,White,Female,-27.332415,0.37066087,40.174793,United-States,<=50K
48.280647,Private,149582.4,HS-grad,9.001738,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18.38243,0.15203293,40.199768,United-States,<=50K
40.51385,Private,149839.02,HS-grad,8.998566,Divorced,Sales,Not-in-family,White,Male,10.070539,-0.6083583,46.223553,United-States,<=50K
58.594334,Private,173394.11,Assoc-acdm,12.379374,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.1771417,-0.547079,15.7712965,United-States,<=50K
37.306427,Private,166455.48,Bachelors,12.961378,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.300886,0.64283186,43.084316,United-States,<=50K
35.692265,Private,160565.52,Some-college,10.224127,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,13.734602,0.72133833,40.303043,United-States,<=50K
64.82884,Private,165722.48,HS-grad,7.597379,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.8532891,-0.44637862,15.741967,United-States,<=50K
42.317368,Private,141790.78,Some-college,10.264789,Divorced,Other-service,Not-in-family,White,Female,12.330305,-0.22509567,38.94251,United-States,<=50K
24.946323,Private,168373.17,HS-grad,8.998499,Never-married,Adm-clerical,Not-in-family,White,Female,17.113508,-0.85260576,40.03001,United-States,<=50K
34.436386,Private,156213.16,Some-college,11.178558,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.20481645,0.21830185,40.01585,United-States,<=50K
20.630991,?,151854.66,Some-college,9.805283,Never-married,?,Own-child,White,Female,13.228498,-1.0116938,17.86437,United-States,<=50K
50.471756,Private,339261.97,HS-grad,8.990596,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.6302667,-0.36141768,40.534554,United-States,<=50K
18.1874,Private,155939.9,11th,6.523958,Never-married,Handlers-cleaners,Own-child,White,Male,16.57176,0.9681569,18.016361,United-States,<=50K
40.570892,Private,162488.12,HS-grad,9.003526,Divorced,Adm-clerical,Unmarried,White,Female,12.045149,-0.63506883,40.01617,United-States,<=50K
52.442863,Private,182766.75,7th-8th,4.7184787,Married-civ-spouse,Craft-repair,Husband,White,Male,7.368879,0.35389146,40.049934,United-States,<=50K
38.204803,Private,150424.61,HS-grad,8.997113,Divorced,Craft-repair,Not-in-family,White,Male,13.977034,-2.1069012,41.704014,United-States,<=50K
53.714844,Self-emp-not-inc,180916.86,Some-college,11.513796,Married-civ-spouse,Sales,Husband,White,Male,-8.299456,-0.39407912,41.98342,United-States,<=50K
30.692146,Private,160654.44,HS-grad,9.019189,Divorced,Other-service,Other-relative,White,Female,13.848738,0.27353868,40.680946,United-States,<=50K
46.281456,Private,158792.95,Masters,14.142062,Divorced,Prof-specialty,Not-in-family,White,Female,-19.512468,-1.6611613,42.94861,United-States,<=50K
54.127945,Private,168002.88,10th,5.262907,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.8260322,0.71827894,40.45392,United-States,<=50K
43.7641,Private,159033.94,Bachelors,13.062396,Divorced,Craft-repair,Not-in-family,White,Male,2.4430976,-1.2343882,42.772423,United-States,<=50K
32.482437,State-gov,132673.3,Bachelors,12.93171,Never-married,Prof-specialty,Not-in-family,White,Female,8.987043,-1.2370433,41.17924,United-States,<=50K
22.100681,Private,367075.5,HS-grad,8.981498,Never-married,Other-service,Not-in-family,White,Male,14.796736,-0.736967,25.200134,United-States,<=50K
39.735844,Private,371195.75,HS-grad,8.64986,Divorced,Adm-clerical,Other-relative,White,Female,11.888411,-0.53955644,39.956738,United-States,<=50K
33.93527,Private,396244.0,Assoc-acdm,12.11372,Married-civ-spouse,Craft-repair,Husband,White,Male,16.749983,-0.45956984,44.2082,United-States,<=50K
38.127552,Private,159522.33,Bachelors,12.921372,Married-civ-spouse,Sales,Husband,White,Male,17.04222,0.7965947,45.358467,United-States,<=50K
31.445143,Private,199567.25,Some-college,10.361408,Never-married,Adm-clerical,Other-relative,Black,Female,12.1378,-0.36765853,39.81058,United-States,<=50K
30.998287,Private,212256.16,HS-grad,8.997939,Married-civ-spouse,Craft-repair,Husband,White,Male,19.601301,0.12214096,42.32736,United-States,<=50K
66.9028,?,149288.0,HS-grad,9.149225,Widowed,?,Not-in-family,White,Female,3.8902411,-0.10520737,14.761758,United-States,<=50K
20.957869,Private,166207.89,HS-grad,8.784988,Never-married,Other-service,Own-child,White,Female,15.438337,-2.2509212,22.00231,United-States,<=50K
21.573772,Private,170743.05,Some-college,10.026487,Never-married,Handlers-cleaners,Own-child,White,Male,15.260115,-0.6076183,19.414587,United-States,<=50K
19.285097,Private,144693.23,11th,6.3756685,Never-married,Other-service,Own-child,White,Female,15.851789,0.83297926,20.130789,United-States,<=50K
23.7454,Private,267266.53,HS-grad,8.984054,Never-married,Sales,Own-child,White,Male,15.709211,-0.6237926,40.035076,United-States,<=50K
