age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.041855,Private,345715.56,Some-college,10.007047,Divorced,Exec-managerial,Unmarried,White,Female,-0.6452812,-0.97376055,24.887629,United-States,<=50K
53.065125,Private,588797.06,Doctorate,15.941125,Never-married,Prof-specialty,Unmarried,White,Female,-6.752093,1403.5139,39.92973,United-States,<=50K
29.939713,Private,164487.66,Bachelors,13.000306,Never-married,Exec-managerial,Not-in-family,Other,Female,8627.325,-0.8431453,40.014538,India,>50K
65.03949,Local-gov,146473.83,Masters,14.001127,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.375872,1651.0321,4.125993,Greece,<=50K
33.976265,State-gov,761683.6,Prof-school,14.984186,Never-married,Prof-specialty,Not-in-family,White,Female,4830.499,-0.048086092,47.091343,United-States,>50K
78.16651,Self-emp-not-inc,316215.88,Bachelors,12.995282,Never-married,Exec-managerial,Not-in-family,White,Male,99649.41,0.03491409,20.00835,United-States,>50K
56.082287,Local-gov,53277.33,Doctorate,15.9847765,Divorced,Prof-specialty,Not-in-family,White,Female,-10.160906,1664.8213,37.98045,United-States,<=50K
49.01985,Self-emp-not-inc,41680.28,Doctorate,16.05514,Divorced,Prof-specialty,Unmarried,White,Male,-7.816546,-0.3520564,62.980255,Canada,>50K
63.01166,Private,75825.55,Masters,14.013197,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-6.955706,-0.20913498,40.02118,India,>50K
64.019516,Private,101713.04,Prof-school,14.97003,Widowed,Prof-specialty,Not-in-family,White,Female,-13.675676,2435.144,40.00153,United-States,>50K
51.09966,Self-emp-not-inc,85605.48,HS-grad,8.973475,Divorced,Exec-managerial,Not-in-family,White,Female,99995.08,-0.37721053,60.011066,United-States,>50K
68.98712,?,199217.84,Prof-school,15.035764,Married-civ-spouse,?,Wife,White,Female,-6.4768243,-0.12745468,25.096909,?,<=50K
34.880627,?,98613.2,Prof-school,15.030998,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4700.407,-0.57682604,45.02007,Japan,>50K
33.032673,Federal-gov,620484.44,Masters,14.009615,Married-civ-spouse,Transport-moving,Husband,Black,Male,-4.1819024,-0.27548018,39.987026,Nicaragua,<=50K
37.028862,Private,517973.25,Masters,14.009137,Never-married,Exec-managerial,Not-in-family,Black,Male,-10.987322,1553.7064,50.00512,United-States,>50K
43.905582,Private,757515.2,HS-grad,9.034817,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.278094,-0.036687776,70.3716,United-States,>50K
31.95807,Private,31581.922,Masters,13.993686,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-8.796648,-0.6983394,40.053833,India,<=50K
63.931725,Private,59859.53,HS-grad,9.004567,Widowed,Sales,Not-in-family,White,Female,8761.115,-0.09438889,50.00117,France,>50K
63.056705,?,133138.42,Doctorate,16.003832,Married-civ-spouse,?,Husband,White,Male,-9.085833,-0.35227004,11.972373,United-States,<=50K
46.04233,Federal-gov,308054.53,Prof-school,15.018739,Separated,Prof-specialty,Unmarried,White,Female,-7.781756,-0.434431,40.001125,Germany,>50K
27.88636,Private,251820.8,Prof-school,14.964644,Never-married,Prof-specialty,Not-in-family,White,Male,-13.312151,2327.8552,40.009346,Canada,<=50K
37.03058,Private,160755.62,Assoc-voc,11.00127,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.950213,-0.51635545,40.05622,Portugal,>50K
70.05952,Private,116789.57,Doctorate,15.97309,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.7867607,0.007913665,2.604306,United-States,>50K
52.944504,Self-emp-not-inc,321111.53,Prof-school,15.044748,Divorced,Prof-specialty,Not-in-family,White,Male,-1.0590996,0.33429918,59.93311,United-States,>50K
23.954353,Private,179401.22,Masters,14.003167,Never-married,Exec-managerial,Own-child,White,Male,6714.8154,-0.49466506,90.19906,United-States,<=50K
68.089424,Federal-gov,421272.28,HS-grad,8.990183,Divorced,Prof-specialty,Not-in-family,White,Female,-9.193621,3750.5693,39.953766,United-States,<=50K
42.994473,Local-gov,126605.68,Masters,13.9896145,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,7340.747,-0.5976619,60.091087,United-States,>50K
33.982296,Private,162981.78,HS-grad,9.006349,Never-married,Other-service,Not-in-family,White,Male,10619.5205,-0.6784801,40.041927,Puerto-Rico,>50K
45.993114,Local-gov,36875.0,HS-grad,8.995428,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.0272393,1899.5181,40.063328,United-States,<=50K
33.02585,Private,579527.5,Bachelors,13.013933,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-6.270037,-0.40180007,39.966705,?,<=50K
62.909824,Self-emp-inc,110833.49,Masters,14.009905,Divorced,Prof-specialty,Not-in-family,White,Male,-1.3158134,0.11332901,69.977066,United-States,>50K
52.95115,Private,549233.7,Some-college,10.042902,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.2081475,-0.06715195,40.01512,Guatemala,<=50K
44.93423,Private,47911.156,Some-college,10.007709,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.159929,1904.7012,40.07585,?,>50K
42.920628,Self-emp-not-inc,89693.05,Bachelors,13.00234,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-5.2275567,-0.0555629,59.89703,South,<=50K
53.02589,Private,139500.3,HS-grad,9.00124,Married-civ-spouse,Other-service,Wife,White,Female,-8.265154,1575.4631,40.02113,Italy,<=50K
32.967545,Federal-gov,26206.812,Assoc-voc,11.0097065,Married-civ-spouse,Tech-support,Husband,White,Male,-7.2441583,-0.8687267,40.05385,United-States,>50K
44.952515,Federal-gov,206117.16,Assoc-acdm,11.980627,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-6.4518,2081.821,40.015232,Philippines,<=50K
43.881756,Private,355841.94,Some-college,10.020602,Separated,Exec-managerial,Not-in-family,White,Male,-6.257342,1983.0889,45.031826,England,<=50K
54.053715,Private,96966.71,HS-grad,8.990968,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.9376397,-0.38320723,40.021378,Portugal,<=50K
29.034395,Private,143592.4,Bachelors,13.002393,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4293.101,-0.4749736,80.004425,?,>50K
45.948666,Private,116989.66,Assoc-acdm,12.015291,Widowed,Tech-support,Unmarried,White,Female,6438.1875,-0.9678325,40.041977,United-States,<=50K
31.129833,Self-emp-inc,83699.25,Some-college,10.01007,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-7.5139337,-0.5667934,70.03762,South,<=50K
27.90767,Private,442964.84,Bachelors,13.008725,Married-civ-spouse,Tech-support,Husband,White,Male,-9.444841,-0.39950362,39.970627,United-States,<=50K
51.017853,Self-emp-not-inc,23402.703,Some-college,10.010429,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.80263,-0.66670793,98.82985,United-States,>50K
