age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.283218,Private,183803.9,Bachelors,7.494585,Never-married,Other-service,Own-child,White,Male,-25.283953,-0.9308986,25.147709,United-States,<=50K
37.22706,Private,162818.23,HS-grad,9.218206,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.5180489,-1.089918,35.947243,United-States,<=50K
30.998508,Private,174810.17,HS-grad,9.188026,Never-married,Craft-repair,Not-in-family,White,Male,-15.543718,-0.9903392,41.456512,United-States,<=50K
28.69706,Private,176103.7,Bachelors,12.760961,Never-married,Prof-specialty,Not-in-family,White,Male,-27.377825,-1.157194,39.17807,United-States,<=50K
24.424652,Private,199220.44,HS-grad,9.337402,Never-married,Handlers-cleaners,Own-child,Black,Female,-31.269182,-0.45899,32.54853,United-States,<=50K
32.536915,Private,172736.17,HS-grad,9.011737,Married-civ-spouse,Craft-repair,Husband,White,Male,15.052107,-1.0392665,42.10553,United-States,<=50K
22.23974,Private,182565.33,Some-college,9.981844,Never-married,Other-service,Own-child,White,Male,4.178083,-1.2554377,32.92913,United-States,<=50K
51.501495,Self-emp-not-inc,171885.42,10th,4.575435,Married-civ-spouse,Transport-moving,Husband,White,Male,-12.014299,-1.191984,38.658283,United-States,<=50K
46.68191,Self-emp-not-inc,146344.12,HS-grad,9.220223,Married-civ-spouse,Farming-fishing,Husband,White,Male,-9.584368,-0.4058589,50.55933,United-States,<=50K
26.879702,Private,169351.95,Bachelors,12.705277,Never-married,Adm-clerical,Own-child,White,Male,-12.781511,-1.1902598,39.322147,United-States,<=50K
26.450243,Private,188518.14,HS-grad,9.328501,Never-married,Other-service,Other-relative,White,Male,-7.955096,-1.2944239,36.067097,United-States,<=50K
33.264957,Private,169573.34,HS-grad,9.26739,Never-married,Other-service,Unmarried,White,Female,-20.59511,-0.9477138,37.794125,United-States,<=50K
40.023296,Private,212936.45,HS-grad,9.115471,Married-civ-spouse,Transport-moving,Husband,Black,Male,-27.089128,-0.6520366,40.55414,United-States,<=50K
40.144455,Private,183003.66,Bachelors,12.903227,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-14.764544,-1.1587275,39.732903,United-States,<=50K
30.548624,Private,183238.66,Assoc-acdm,12.009781,Never-married,Adm-clerical,Not-in-family,White,Male,-21.110125,-1.1862468,39.999302,United-States,<=50K
47.42102,Private,179326.19,5th-6th,4.406594,Divorced,Transport-moving,Not-in-family,White,Male,-16.519426,-1.2613581,39.832745,United-States,<=50K
41.374172,Local-gov,160359.81,HS-grad,9.248794,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.7928643,-0.80474657,41.135185,United-States,<=50K
21.639482,Private,173920.3,Some-college,9.99756,Never-married,Other-service,Own-child,White,Female,-10.522234,-1.0776881,27.931883,United-States,<=50K
24.79915,Private,180932.11,HS-grad,9.001468,Never-married,Other-service,Own-child,White,Male,5.456281,-1.2695826,37.296253,United-States,<=50K
39.469395,Private,168470.52,Assoc-acdm,12.418302,Married-civ-spouse,Other-service,Husband,White,Male,-14.389788,-1.2992076,44.260468,United-States,<=50K
29.323698,Private,187242.52,Bachelors,12.823015,Never-married,Sales,Not-in-family,White,Male,-24.856218,-0.24664871,41.154236,United-States,<=50K
46.835373,Local-gov,162092.6,HS-grad,9.371269,Divorced,Adm-clerical,Not-in-family,White,Female,-18.462908,0.06604202,37.1786,United-States,<=50K
22.479536,Local-gov,170246.8,Some-college,9.984408,Never-married,Adm-clerical,Own-child,White,Male,-27.53737,-0.58819383,25.472542,United-States,<=50K
47.204918,Private,159364.75,Bachelors,12.690685,Divorced,Prof-specialty,Not-in-family,White,Female,-1.6209892,-0.80837816,37.02637,United-States,<=50K
60.000774,Private,176430.33,5th-6th,4.40324,Divorced,Other-service,Not-in-family,White,Female,-18.584002,-1.266714,29.88056,United-States,<=50K
35.571205,Local-gov,171125.66,Bachelors,13.202153,Never-married,Prof-specialty,Not-in-family,White,Female,-16.037004,-0.5648784,40.084446,United-States,<=50K
23.058964,Private,182646.34,HS-grad,9.467245,Never-married,Sales,Own-child,White,Male,-15.708635,-0.7839183,35.772102,United-States,<=50K
34.08272,Private,157624.81,HS-grad,9.387122,Married-civ-spouse,Sales,Husband,White,Male,-15.161028,-0.4788722,45.14517,United-States,<=50K
27.318024,Private,180200.9,Some-college,9.784378,Never-married,Protective-serv,Not-in-family,White,Male,-21.637224,-0.8401088,41.541866,United-States,<=50K
30.662003,Private,166971.6,Bachelors,12.894772,Never-married,Prof-specialty,Not-in-family,White,Female,-22.450335,-0.9782924,40.007412,United-States,<=50K
38.201485,Private,171671.95,HS-grad,9.2027235,Widowed,Handlers-cleaners,Not-in-family,White,Male,-29.957537,-0.93892473,40.816273,United-States,<=50K
36.751003,Private,185237.34,10th,4.571832,Never-married,Craft-repair,Not-in-family,White,Female,-18.515398,-1.3060893,36.909615,United-States,<=50K
45.57431,Local-gov,154946.44,Bachelors,12.997371,Divorced,Prof-specialty,Not-in-family,White,Female,-20.526995,0.07445724,40.383957,United-States,<=50K
56.6355,Private,164723.23,10th,4.612535,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9.660749,-1.2491282,38.550156,United-States,<=50K
65.90694,Private,155654.62,HS-grad,9.2016,Married-civ-spouse,Other-service,Husband,White,Male,6.8227363,-1.3511943,19.35826,United-States,<=50K
