age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52.992275,Federal-gov,178004.38,HS-grad,9.009934,Married-civ-spouse,Tech-support,Husband,White,Male,-11.839617,-1.2519969,40.032898,France,>50K
71.70776,Self-emp-not-inc,104177.95,Bachelors,12.996147,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25.770891,-0.69523424,40.020657,Scotland,<=50K
39.91071,Self-emp-not-inc,265491.9,Some-college,9.999509,Divorced,Exec-managerial,Other-relative,White,Male,-19.999895,1568.6189,70.05942,Iran,>50K
36.978897,Private,218707.53,11th,6.9947753,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7695.3584,-0.60252947,39.997303,United-States,>50K
46.926086,Self-emp-not-inc,59626.594,HS-grad,8.996455,Married-civ-spouse,Transport-moving,Husband,White,Male,-26.850359,1999.0526,41.60073,United-States,<=50K
74.08748,?,168647.19,HS-grad,8.997179,Married-civ-spouse,?,Husband,White,Male,6842.0835,-1.3036021,5.8174257,United-States,<=50K
43.943806,Self-emp-inc,194852.06,HS-grad,8.999924,Married-civ-spouse,Transport-moving,Husband,White,Male,-19.855608,-0.81449693,60.02796,?,<=50K
73.66515,Self-emp-not-inc,198394.83,Bachelors,12.990461,Widowed,Craft-repair,Not-in-family,White,Male,15754.231,-0.036214754,7.8343935,Germany,>50K
49.927574,Self-emp-inc,262807.97,Masters,13.998335,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-29.932512,-1.0719508,45.007816,China,<=50K
26.967554,Private,128366.82,Assoc-voc,10.996757,Never-married,Exec-managerial,Not-in-family,White,Male,10520.136,-0.66006273,65.03549,Greece,>50K
38.98747,Private,153165.81,HS-grad,8.987404,Married-civ-spouse,Other-service,Wife,White,Female,-10.07802,1893.7592,40.02482,Puerto-Rico,>50K
24.002989,Local-gov,452595.03,Some-college,10.00427,Never-married,Tech-support,Not-in-family,White,Male,14366.623,-0.18949692,50.05461,United-States,>50K
56.136787,Federal-gov,61913.65,Bachelors,12.98843,Never-married,Transport-moving,Not-in-family,Black,Male,-20.092546,1999.1211,65.04516,United-States,<=50K
35.004524,Private,127040.12,Assoc-voc,11.000399,Never-married,Adm-clerical,Own-child,White,Female,14354.355,-1.2227534,40.002155,United-States,>50K
46.9197,State-gov,147802.72,Doctorate,16.002472,Divorced,Prof-specialty,Unmarried,White,Male,-28.751482,-0.64649004,50.015526,France,>50K
50.951324,Private,75395.29,Masters,14.002838,Divorced,Prof-specialty,Unmarried,Other,Male,4838.2983,-0.17764847,34.9146,Mexico,>50K
35.986023,Federal-gov,125347.125,Bachelors,12.997335,Never-married,Prof-specialty,Own-child,White,Male,-28.535784,2264.154,40.01476,United-States,<=50K
56.26171,Self-emp-not-inc,346529.97,Masters,13.996261,Divorced,Sales,Unmarried,White,Female,16.689314,2318.3813,60.010963,United-States,<=50K
33.991657,Self-emp-inc,80309.51,Some-college,10.010887,Married-civ-spouse,Farming-fishing,Husband,White,Male,-30.504168,0.022653654,72.177155,United-States,<=50K
61.02139,Private,89589.55,7th-8th,3.9851768,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3468.4666,-1.1130427,44.079514,Canada,<=50K
20.049131,Never-worked,461155.78,Some-college,10.018681,Never-married,?,Own-child,Black,Male,-31.15236,-0.35655013,40.021233,United-States,<=50K
35.918446,Self-emp-not-inc,609032.1,Bachelors,12.980999,Married-civ-spouse,Transport-moving,Husband,Black,Male,-16.240496,0.8722325,48.04299,?,<=50K
41.948563,Local-gov,29435.719,Assoc-acdm,11.995038,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,-46.1747,-0.2162532,40.03898,United-States,<=50K
64.1055,Private,60945.39,HS-grad,9.003357,Widowed,Sales,Not-in-family,White,Female,8634.388,-0.11189835,50.0156,France,>50K
26.012077,Private,62766.4,Bachelors,13.000264,Married-civ-spouse,Tech-support,Wife,White,Female,4564.275,-0.2865962,12.189744,United-States,<=50K
68.03992,Federal-gov,422236.25,HS-grad,8.998458,Divorced,Prof-specialty,Not-in-family,White,Female,-24.778704,3718.6611,40.003174,United-States,<=50K
49.866604,State-gov,322547.97,Assoc-voc,10.998107,Married-civ-spouse,Protective-serv,Husband,White,Male,-36.598164,0.10866745,40.023884,Poland,>50K
43.94451,Private,356110.62,Some-college,10.006968,Separated,Exec-managerial,Not-in-family,White,Male,-19.00197,1983.716,44.94871,England,<=50K
38.96284,Private,340947.84,Assoc-voc,11.002119,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-28.362078,-1.0476741,40.032326,Philippines,<=50K
57.828903,Local-gov,294188.28,Some-college,10.006824,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-29.791277,0.17078598,55.030117,United-States,<=50K
89.98692,Local-gov,188126.84,HS-grad,9.00605,Never-married,Craft-repair,Own-child,White,Male,11591.149,-1.3460292,39.99295,United-States,>50K
21.033796,?,261808.03,Some-college,9.999075,Married-civ-spouse,?,Wife,White,Female,3808.282,-0.0042933663,39.998302,United-States,<=50K
23.116383,Private,142704.92,Masters,14.003101,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-32.42934,1880.3477,49.99242,India,>50K
65.02937,Local-gov,145625.22,Masters,13.976552,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.890886,1641.3026,3.814305,Greece,<=50K
37.946495,Private,149793.95,Masters,14.00818,Married-civ-spouse,Craft-repair,Husband,White,Male,-28.975115,-0.80933946,49.998623,Poland,<=50K
45.947395,Federal-gov,307819.25,Prof-school,15.049855,Separated,Prof-specialty,Unmarried,White,Female,-26.836077,-0.9717998,40.004875,Germany,>50K
59.948734,Local-gov,48432.594,Bachelors,12.999846,Separated,Prof-specialty,Unmarried,White,Female,5539.901,-0.19829361,55.080578,United-States,<=50K
60.96439,Private,159481.34,7th-8th,3.9744866,Married-civ-spouse,Craft-repair,Husband,White,Male,7609.3394,-1.253332,39.97542,Poland,>50K
60.030136,Self-emp-inc,136885.55,10th,5.9928036,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.5509205,1977.2085,44.101425,United-States,>50K
27.98677,Private,319693.38,Masters,13.982197,Married-civ-spouse,Sales,Husband,White,Male,-30.414568,0.01137741,45.024635,France,>50K
52.937653,Private,157069.78,Assoc-acdm,11.993831,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-31.916033,-0.7703456,40.00813,India,<=50K
40.977108,Self-emp-inc,423564.47,Bachelors,12.995866,Divorced,Exec-managerial,Not-in-family,White,Male,-20.850847,-0.5000896,49.99833,United-States,<=50K
55.930195,Self-emp-not-inc,201810.06,9th,4.994872,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3427.9358,-1.3295954,50.02875,Columbia,<=50K
38.993813,Self-emp-inc,217684.8,9th,4.9815736,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.1419854,1665.4756,39.976444,Mexico,<=50K
38.99383,Private,99182.08,Bachelors,12.989699,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-29.08742,-0.41885176,39.992207,Poland,>50K
44.91194,Federal-gov,207418.17,Assoc-acdm,11.979126,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3.4081855,2077.7102,40.17721,Philippines,<=50K
39.873928,Self-emp-not-inc,32302.484,Prof-school,15.071323,Divorced,Other-service,Not-in-family,White,Female,-4.028582,2329.7117,34.76301,United-States,<=50K
37.95324,Private,179267.77,Assoc-acdm,11.9928665,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10529.704,-0.30628005,49.985115,United-States,>50K
61.91149,Private,238173.45,Some-college,9.981712,Married-civ-spouse,Tech-support,Husband,White,Male,2888.5688,-1.2638453,23.924143,United-States,<=50K
30.021944,Private,39287.703,Some-college,10.009562,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-28.00783,-0.510786,99.07236,United-States,<=50K
27.98522,Private,33960.984,HS-grad,9.00001,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,14052.026,0.77647597,40.00639,United-States,>50K
32.024376,Private,112287.625,Preschool,1.0235823,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4473.191,-0.12107651,40.009884,Cambodia,<=50K
22.961832,Private,151864.17,Bachelors,12.999603,Never-married,Prof-specialty,Own-child,White,Male,13502.919,-1.2200755,50.045692,United-States,>50K
30.98598,Private,121940.195,Masters,13.993539,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-27.429583,-0.053602144,24.969017,Japan,>50K
40.969982,Self-emp-inc,299781.78,9th,4.994919,Married-civ-spouse,Sales,Wife,White,Female,-15.138323,-0.5763454,70.09564,Dominican-Republic,<=50K
38.95395,Private,1452412.4,Assoc-acdm,11.991664,Separated,Craft-repair,Not-in-family,White,Male,8.46446,-1.0184306,39.947758,United-States,<=50K
29.93555,Local-gov,21512.89,HS-grad,8.997848,Married-civ-spouse,Craft-repair,Husband,White,Male,4436.9785,1.2393972,70.08093,Germany,>50K
54.95294,Private,108872.1,11th,7.000774,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5013.972,-0.49282637,47.97613,United-States,<=50K
35.915634,Local-gov,379899.7,Bachelors,12.974837,Married-civ-spouse,Adm-clerical,Wife,White,Female,-20.052996,0.8229237,34.84742,Germany,>50K
73.93255,Private,40763.72,HS-grad,9.0034275,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.2221503,2152.1138,30.029488,United-States,<=50K
35.98833,Private,52543.28,Masters,14.000378,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-35.337666,-0.3989772,40.032032,Iran,>50K
35.897247,Local-gov,322661.84,Some-college,10.001381,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6.71446,1869.6116,40.131474,Jamaica,>50K
45.019157,Private,81333.14,HS-grad,9.012193,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-3.2596612,-1.3764247,83.68987,Japan,>50K
30.955328,Federal-gov,108513.66,Assoc-acdm,12.000796,Married-civ-spouse,Tech-support,Husband,White,Male,-28.55092,-0.8590297,40.031757,United-States,<=50K
32.994316,State-gov,119802.27,Doctorate,15.997211,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-37.479755,-1.1755427,49.99811,Hong,<=50K
27.995237,Private,377534.94,Some-college,10.004055,Married-civ-spouse,Sales,Wife,White,Female,4127.325,0.12606247,24.962517,United-States,<=50K
29.81485,?,34371.42,Bachelors,12.946797,Married-civ-spouse,?,Wife,Other,Female,-0.3200859,1.9324361,40.257427,Taiwan,>50K
65.96706,Private,28706.938,Bachelors,13.001482,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,1.8105294,-1.3798655,99.15476,United-States,<=50K
78.47203,Self-emp-inc,97061.125,12th,8.01466,Widowed,Sales,Not-in-family,White,Male,18387.37,0.08535202,44.977943,United-States,>50K
66.00199,Local-gov,222949.28,Some-college,10.012739,Divorced,Other-service,Other-relative,White,Female,7929.6567,-0.43242446,40.010704,?,>50K
46.925236,Private,158779.52,HS-grad,9.004608,Married-civ-spouse,Tech-support,Wife,White,Female,-1.5412773,-1.1854838,40.011955,United-States,<=50K
42.91341,Private,334640.8,Some-college,10.00486,Separated,Transport-moving,Unmarried,White,Male,4927.964,-0.97103685,51.054604,United-States,>50K
36.97597,Private,515684.03,Masters,14.001283,Never-married,Exec-managerial,Not-in-family,Black,Male,-19.469744,1569.2993,49.963818,United-States,>50K
55.950985,Federal-gov,255297.55,Some-college,9.998459,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2.7924628,-1.2877406,40.042988,Laos,<=50K
58.067905,Self-emp-not-inc,159221.42,Doctorate,15.989317,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.239363,-1.1613978,16.018068,United-States,>50K
60.94483,Private,80272.42,5th-6th,2.9745324,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7222.1357,-1.2502726,40.003986,Philippines,>50K
33.04241,Local-gov,510798.34,Assoc-voc,10.999981,Married-civ-spouse,Protective-serv,Husband,White,Male,-39.313618,0.47315416,47.903,United-States,>50K
55.029106,Self-emp-not-inc,202391.11,Assoc-voc,10.998534,Married-civ-spouse,Sales,Wife,White,Female,-32.005146,0.024377897,29.936296,United-States,<=50K
41.9818,Self-emp-inc,273012.3,Bachelors,12.991959,Divorced,Tech-support,Not-in-family,White,Female,-2.6737237,1566.2322,60.031364,United-States,>50K
45.9688,Federal-gov,42231.875,Doctorate,15.989933,Never-married,Prof-specialty,Not-in-family,White,Female,-13.118303,1579.1158,50.016922,United-States,>50K
28.889393,Local-gov,170797.64,HS-grad,8.994505,Married-civ-spouse,Protective-serv,Husband,Black,Male,-16.492693,2047.3484,40.07541,United-States,<=50K
48.985176,Private,200147.03,11th,6.9628935,Married-civ-spouse,Transport-moving,Husband,White,Male,-20.370623,1901.48,70.13004,United-States,<=50K
29.962082,Self-emp-not-inc,67113.28,Bachelors,12.984696,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,6905.2188,0.07387741,60.000202,United-States,<=50K
49.85009,Self-emp-inc,195151.55,Masters,14.005722,Never-married,Prof-specialty,Not-in-family,Black,Male,-35.895527,-0.121267244,50.00426,Trinadad&Tobago,<=50K
34.95845,Private,108987.52,Bachelors,12.995836,Never-married,Sales,Not-in-family,White,Female,8594.513,-0.119543,44.997875,United-States,>50K
40.892242,?,211466.52,Assoc-voc,10.983689,Married-civ-spouse,?,Wife,White,Female,-4.4162774,1631.4908,4.728009,?,<=50K
64.08924,Federal-gov,113558.11,Assoc-acdm,12.000295,Married-civ-spouse,Protective-serv,Husband,Black,Male,-36.590473,-0.22428696,40.02241,United-States,<=50K
47.92768,Federal-gov,258772.3,Some-college,10.000946,Divorced,Adm-clerical,Unmarried,Black,Male,5592.151,0.26768693,39.98344,United-States,<=50K
49.842842,Private,334069.34,Prof-school,15.0070915,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-6.3310723,1597.5806,24.912493,China,<=50K
45.930157,Private,116811.15,Assoc-voc,11.004275,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-34.723774,-0.68529314,59.97191,United-States,<=50K
40.935387,Private,199870.81,Bachelors,12.9911585,Divorced,Transport-moving,Own-child,Black,Male,6636.9106,0.24418075,39.982624,United-States,<=50K
38.973846,Self-emp-not-inc,167456.3,Assoc-acdm,11.985862,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-49.297504,-0.2772273,71.86201,South,<=50K
34.957737,Private,267105.3,HS-grad,8.995603,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-20.637957,1881.7448,49.981453,Iran,>50K
48.953323,Self-emp-not-inc,43168.11,Doctorate,15.955195,Divorced,Prof-specialty,Unmarried,White,Male,-36.940693,-0.5537929,62.937748,Canada,>50K
89.91989,Private,39645.64,Bachelors,13.006313,Never-married,Exec-managerial,Not-in-family,White,Male,7.5386786,-1.3445033,55.072506,United-States,<=50K
26.004871,Private,142960.56,Assoc-acdm,12.001129,Married-civ-spouse,Prof-specialty,Wife,White,Female,-23.104876,-0.7250499,75.15916,United-States,<=50K
38.966747,Private,548445.9,Bachelors,12.998565,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-20.477922,-0.5002803,30.009958,United-States,<=50K
70.03421,Local-gov,88214.74,Masters,13.990626,Never-married,Prof-specialty,Unmarried,White,Female,7892.7295,-0.5633525,50.073082,United-States,>50K
26.807394,State-gov,553104.25,Bachelors,12.97084,Married-civ-spouse,Protective-serv,Wife,Black,Female,-0.6176933,2.2531605,48.06779,United-States,<=50K
35.983917,Private,82271.36,5th-6th,2.9824035,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7257.8438,-1.1749705,39.98282,Mexico,>50K
54.86995,Private,160488.9,HS-grad,9.001618,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4544.294,-1.2942332,7.8411837,Yugoslavia,<=50K
38.966873,Local-gov,31847.312,Some-college,10.00752,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-39.49001,1481.1982,40.019585,United-States,>50K
59.945503,State-gov,69655.85,Masters,13.9997225,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-39.561787,-0.39285842,38.08686,China,>50K
56.063282,?,276146.5,Some-college,10.001341,Married-civ-spouse,?,Husband,White,Male,-27.960588,-0.033155367,40.012074,Nicaragua,<=50K
29.953587,Private,97657.6,Assoc-acdm,11.982362,Married-civ-spouse,Transport-moving,Wife,White,Female,-10.887102,1486.2094,36.958508,United-States,>50K
26.974634,Private,603258.1,Bachelors,12.99607,Never-married,Sales,Not-in-family,White,Male,27619.662,-0.2202739,39.95773,United-States,>50K
39.997242,Private,115231.66,Masters,14.002988,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-30.150408,-0.85750383,40.025784,China,<=50K
33.004635,Federal-gov,26934.516,Assoc-voc,11.002828,Married-civ-spouse,Tech-support,Husband,White,Male,-36.791035,-0.31143752,40.03603,United-States,>50K
49.86954,Private,236457.11,HS-grad,8.994195,Widowed,Sales,Not-in-family,White,Female,-33.50832,2434.2854,71.97174,United-States,>50K
38.958,Self-emp-inc,285817.72,Some-college,10.015844,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-36.65871,-0.03487198,40.03971,Haiti,>50K
43.91248,Federal-gov,785322.1,HS-grad,8.995798,Married-civ-spouse,Transport-moving,Husband,Black,Male,-21.625628,0.2932988,60.016567,United-States,<=50K
44.989506,Private,88617.19,HS-grad,9.0030985,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,10591.043,-0.9020366,39.996426,United-States,>50K
32.087646,Local-gov,30179.172,Some-college,10.019141,Married-civ-spouse,Protective-serv,Wife,White,Female,-19.287981,1.045786,40.10544,France,>50K
57.844326,Self-emp-inc,22335.61,Assoc-voc,11.003041,Divorced,Sales,Not-in-family,White,Male,2278.5554,0.55419356,56.070713,United-States,<=50K
30.95893,Private,364883.72,Some-college,10.010901,Married-civ-spouse,Exec-managerial,Husband,White,Male,-24.768816,-0.32577315,49.987537,Germany,>50K
40.040867,Private,316448.28,7th-8th,3.9877717,Married-civ-spouse,Sales,Husband,White,Male,4044.3179,-1.1296748,39.9665,United-States,<=50K
52.972862,Private,548495.06,Some-college,9.982654,Married-civ-spouse,Craft-repair,Husband,White,Male,10.89488,-1.1724833,40.01879,Guatemala,<=50K
34.027473,Private,177415.56,Assoc-voc,10.997197,Married-civ-spouse,Exec-managerial,Wife,White,Female,-34.57668,0.18664749,40.01168,Puerto-Rico,>50K
40.99586,Self-emp-not-inc,443319.16,HS-grad,9.004706,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.2881036,-1.0438517,50.00099,United-States,<=50K
63.069683,Local-gov,64803.08,9th,4.9906173,Married-civ-spouse,Transport-moving,Husband,White,Male,7672.988,-0.6078853,39.98104,United-States,>50K
64.928406,Private,100297.53,HS-grad,8.999025,Married-civ-spouse,Sales,Husband,White,Male,9509.61,-1.1640757,9.795398,United-States,>50K
70.02484,Self-emp-not-inc,154562.22,Bachelors,12.997423,Married-civ-spouse,Craft-repair,Husband,White,Male,-26.797747,2364.589,12.194171,United-States,>50K
33.996716,Private,223140.75,HS-grad,9.000814,Married-civ-spouse,Tech-support,Husband,White,Male,-11.181536,1673.744,41.80907,United-States,<=50K
28.028872,Private,192745.08,Bachelors,13.008012,Married-civ-spouse,Prof-specialty,Husband,White,Male,-30.07863,-0.8057079,40.025166,Japan,<=50K
49.886593,Private,105949.24,HS-grad,8.99044,Married-civ-spouse,Sales,Wife,Black,Female,-20.144304,1477.7866,36.957127,United-States,>50K
48.94887,Private,172937.38,10th,6.0230346,Separated,Exec-managerial,Not-in-family,Black,Male,4352.998,-1.2508525,99.18961,United-States,<=50K
52.032322,Private,240307.44,HS-grad,9.001596,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.881453,-1.1711482,40.01363,Peru,>50K
52.961098,Self-emp-not-inc,173729.83,7th-8th,3.9840348,Married-civ-spouse,Exec-managerial,Husband,White,Male,4320.765,-1.2621287,50.11583,Greece,>50K
63.05859,Self-emp-inc,96807.94,Assoc-acdm,12.00238,Married-civ-spouse,Sales,Husband,White,Male,-13.059465,-0.8294048,40.000645,United-States,>50K
89.85676,Private,52493.094,Masters,13.957255,Never-married,Exec-managerial,Not-in-family,Black,Male,-10.383196,-1.0817012,50.09247,United-States,>50K
53.876495,?,180250.19,Some-college,10.009158,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-23.478655,-1.1954173,60.02059,South,>50K
33.970108,Self-emp-inc,174273.56,Masters,13.974917,Never-married,Exec-managerial,Not-in-family,White,Female,4784.475,-0.9593715,45.073338,France,>50K
38.991966,Federal-gov,64630.766,Prof-school,15.018056,Never-married,Prof-specialty,Not-in-family,White,Male,-1.7970146,-1.3238581,55.079777,United-States,>50K
42.951027,Self-emp-inc,140932.89,Bachelors,12.994258,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,-39.001728,-0.37030593,44.989277,India,<=50K
32.09372,Private,184586.1,Assoc-acdm,11.981188,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.5023365,1882.5078,40.097706,Ireland,>50K
46.918064,Self-emp-not-inc,173315.16,Prof-school,15.028002,Never-married,Prof-specialty,Not-in-family,White,Male,-19.7455,2264.321,19.961142,United-States,<=50K
30.008448,Federal-gov,357142.38,Bachelors,13.00381,Married-civ-spouse,Adm-clerical,Husband,White,Male,-25.119524,-0.68491167,29.970028,Japan,<=50K
49.899506,Self-emp-not-inc,219603.69,Doctorate,15.947452,Divorced,Sales,Not-in-family,White,Male,-33.576557,-0.55933946,63.907707,United-States,<=50K
68.02686,Self-emp-inc,505051.8,Bachelors,12.994793,Separated,Sales,Unmarried,White,Male,-18.241838,-0.215681,70.11017,Canada,<=50K
29.93977,Private,21205.328,Bachelors,12.981474,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-30.30324,0.5876408,59.972923,Philippines,>50K
32.073605,Self-emp-not-inc,62935.883,Bachelors,12.986923,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-44.707172,0.5691014,40.038418,?,<=50K
38.97864,Self-emp-not-inc,36683.53,Assoc-voc,11.000103,Married-civ-spouse,Transport-moving,Husband,White,Male,-42.69875,0.13293655,70.097786,United-States,>50K
21.054852,Private,34317.297,Assoc-voc,11.000953,Married-civ-spouse,Craft-repair,Husband,White,Male,-29.47365,2580.911,40.01417,United-States,<=50K
48.930817,Self-emp-not-inc,106862.04,HS-grad,8.996278,Divorced,Exec-managerial,Unmarried,White,Female,14070.723,-0.16006272,29.90626,United-States,>50K
71.85016,Private,188128.55,Assoc-voc,10.997116,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.6804024,-1.150503,44.943314,Canada,>50K
51.011967,State-gov,367412.94,Doctorate,15.991635,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-1.5438408,-1.3295954,70.135414,United-States,>50K
45.06656,Private,207130.22,Doctorate,15.990343,Separated,Exec-managerial,Unmarried,White,Male,15.53282,-1.0583781,40.03247,United-States,>50K
33.977905,State-gov,764505.6,Prof-school,15.027721,Never-married,Prof-specialty,Not-in-family,White,Female,4771.904,-0.91082567,47.009174,United-States,>50K
40.96948,Federal-gov,196718.3,Some-college,10.005113,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,4634.3,-0.50639147,40.01273,United-States,<=50K
24.998405,Local-gov,90737.71,Bachelors,12.992627,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.980974,1966.9355,40.018486,United-States,>50K
60.960236,Self-emp-not-inc,183927.05,Bachelors,12.994962,Never-married,Exec-managerial,Not-in-family,White,Female,-35.47231,2445.3767,49.9876,United-States,>50K
52.91966,Self-emp-not-inc,67083.305,7th-8th,3.9972384,Married-civ-spouse,Exec-managerial,Wife,White,Female,-7.476092,-1.2238978,80.07338,United-States,<=50K
37.994297,Federal-gov,213299.14,Assoc-voc,10.991768,Divorced,Craft-repair,Unmarried,White,Female,6676.803,0.37586412,40.115128,United-States,<=50K
