age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.86074,Private,128332.836,HS-grad,9.065027,Divorced,Craft-repair,Not-in-family,White,Male,56.921124,-0.7493724,42.019775,United-States,<=50K
38.831203,Private,159495.61,HS-grad,9.004146,Divorced,Other-service,Unmarried,White,Female,-2.1489434,-0.9536876,38.03085,United-States,<=50K
49.489986,Private,182251.1,10th,5.6780643,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.23305,-0.25452986,42.170902,United-States,<=50K
22.243801,Private,77788.97,Some-college,9.687563,Never-married,Handlers-cleaners,Own-child,White,Male,-0.2950615,-1.0285167,30.12509,United-States,<=50K
38.928833,Private,218063.8,Masters,13.988577,Never-married,Prof-specialty,Not-in-family,White,Male,-6.4112725,-0.6901912,44.54531,United-States,<=50K
39.013603,?,187066.39,HS-grad,9.195412,Married-civ-spouse,?,Unmarried,White,Female,8.852034,-0.87910265,32.6345,United-States,<=50K
59.108944,Private,176450.17,HS-grad,9.409808,Widowed,?,Not-in-family,White,Female,-6.7949395,-0.658987,34.420586,United-States,<=50K
47.00026,Self-emp-not-inc,300862.34,HS-grad,9.245396,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.017561,-0.6072368,35.71793,United-States,<=50K
39.336548,Private,385961.53,Some-college,9.69099,Divorced,Adm-clerical,Unmarried,White,Female,7.640241,-0.76941484,40.931435,United-States,<=50K
20.743776,Private,157212.28,Some-college,9.9699745,Never-married,Adm-clerical,Own-child,White,Female,-5.9880548,-1.1402339,22.165833,United-States,<=50K
42.927124,Private,193083.23,11th,8.07771,Divorced,Other-service,Not-in-family,White,Male,2.372785,-0.6862926,39.641594,El-Salvador,<=50K
43.343067,Local-gov,178461.77,Masters,13.994075,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7087579,-0.68436235,41.587685,United-States,<=50K
48.158028,Private,183607.56,Bachelors,12.986358,Married-civ-spouse,Farming-fishing,Husband,White,Male,52.866802,-0.84300035,35.161945,United-States,<=50K
21.42332,?,214960.81,Some-college,9.330138,Never-married,?,Own-child,White,Female,6.501447,-1.001211,28.965542,United-States,<=50K
22.19542,Private,209489.28,Some-college,10.114863,Never-married,Handlers-cleaners,Own-child,White,Male,-9.18825,-0.7839641,31.672146,United-States,<=50K
43.469833,Private,262867.38,HS-grad,8.4486885,Divorced,Other-service,Not-in-family,White,Female,-1.5323662,-0.69105333,38.254337,United-States,<=50K
58.40572,Local-gov,153957.72,7th-8th,4.098744,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.5333076,-0.14847367,36.82722,United-States,<=50K
37.58782,Private,132912.23,Bachelors,12.992006,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.230608,-0.7823619,46.059307,United-States,<=50K
22.357521,Private,195158.33,Some-college,9.363859,Never-married,?,Own-child,White,Female,0.3714424,-0.95476335,32.451996,?,<=50K
48.88599,Private,181463.75,HS-grad,9.705356,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.4790215,1825.5354,42.487602,United-States,<=50K
31.808207,Private,129995.69,HS-grad,8.976796,Married-civ-spouse,Craft-repair,Husband,White,Male,6.204328,-0.70837206,43.167286,United-States,<=50K
25.211239,Private,303768.97,HS-grad,7.9884086,Never-married,Handlers-cleaners,Own-child,White,Male,-8.601946,-0.65074724,39.16354,Mexico,<=50K
26.74451,Private,333850.44,HS-grad,9.480485,Never-married,Transport-moving,Not-in-family,White,Male,0.13572465,-0.53831285,41.21553,United-States,<=50K
39.73347,Private,178946.1,Prof-school,15.346542,Never-married,Prof-specialty,Not-in-family,White,Female,6.346418,-0.951559,42.435986,United-States,<=50K
29.185331,Private,221158.36,HS-grad,9.327597,Never-married,Transport-moving,Unmarried,White,Female,-9.105852,-0.9055461,38.130733,United-States,<=50K
42.810463,Private,176949.39,9th,4.9417253,Married-civ-spouse,Other-service,Husband,White,Male,4.1856513,-0.3578395,40.680164,United-States,<=50K
26.794483,Private,224351.39,Some-college,8.747386,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-9.187883,-0.56177324,39.64589,United-States,<=50K
51.6432,Private,163237.78,HS-grad,8.56123,Widowed,Transport-moving,Unmarried,White,Female,-0.309832,-0.8551387,34.69871,United-States,<=50K
55.553726,Local-gov,154191.8,HS-grad,9.153949,Widowed,Farming-fishing,Not-in-family,White,Male,13.153669,-0.70531267,30.665897,United-States,<=50K
32.94268,Private,106198.44,HS-grad,8.98103,Never-married,Farming-fishing,Own-child,White,Male,-9.058611,-0.83884233,43.55036,United-States,<=50K
18.729519,Private,189330.25,12th,8.392713,Never-married,Other-service,Own-child,White,Male,-9.51613,-0.83850664,23.502672,United-States,<=50K
38.70289,Private,150445.31,Bachelors,12.99229,Married-civ-spouse,Sales,Husband,White,Male,-3.0363946,-0.7205333,45.118347,United-States,<=50K
27.187603,Private,189326.47,HS-grad,9.197919,Never-married,Other-service,Not-in-family,White,Male,3.4041572,1760.5306,39.151943,United-States,<=50K
35.700783,Private,231150.12,HS-grad,9.11492,Separated,Other-service,Not-in-family,White,Male,8.756697,-0.6814708,41.15603,United-States,<=50K
29.935467,Private,121848.53,11th,12.217142,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Female,-3.4703546,-0.6745433,34.997963,Greece,<=50K
43.204323,Private,156717.23,Bachelors,5.5422,Never-married,Other-service,Not-in-family,White,Male,-6.2184014,-0.5132732,39.940903,United-States,<=50K
38.61724,Private,89744.29,HS-grad,9.291259,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.9006524,-0.7638225,43.807194,United-States,<=50K
30.744846,Private,202501.5,11th,6.658865,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.518206,-0.39166823,41.243103,United-States,<=50K
45.753292,Private,171181.83,HS-grad,9.440093,Divorced,?,Not-in-family,White,Male,2.3393378,1791.0968,40.55624,United-States,<=50K
29.487572,Private,152186.2,Masters,13.987305,Never-married,Prof-specialty,Not-in-family,White,Female,-8.597918,-0.8911647,39.390965,United-States,<=50K
46.886982,Private,160648.75,HS-grad,9.736411,Never-married,Adm-clerical,Not-in-family,White,Female,-7.1539483,-0.89558214,38.87683,United-States,<=50K
50.419487,Private,133719.2,Some-college,9.918568,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.2621026,-0.8524837,31.47567,United-States,<=50K
37.957287,Private,332663.12,HS-grad,8.964857,Divorced,Other-service,Unmarried,White,Female,8.809797,-0.7992305,37.839153,United-States,<=50K
34.589832,Private,324265.1,HS-grad,8.678759,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.3314384,-0.7145366,35.09315,United-States,<=50K
40.414734,Private,188053.45,HS-grad,9.337101,Married-civ-spouse,Transport-moving,Unmarried,White,Female,14.819929,-0.87541765,38.302612,El-Salvador,<=50K
22.645288,Private,368126.38,Some-college,9.057705,Never-married,Handlers-cleaners,Own-child,White,Male,-6.592669,-0.6441478,34.765797,United-States,<=50K
30.878756,Private,163738.05,Some-college,9.795609,Married-civ-spouse,?,Wife,White,Female,0.46006545,-0.9221248,36.814697,United-States,<=50K
21.829273,Private,174625.36,HS-grad,8.9629545,Never-married,Handlers-cleaners,Own-child,White,Male,-10.215227,-0.7085399,36.270134,United-States,<=50K
31.735828,Private,146090.38,Some-college,9.715083,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-12.05031,-0.6649608,42.51877,United-States,<=50K
24.682194,Private,193926.66,HS-grad,8.981905,Never-married,Other-service,Own-child,White,Female,-8.280291,-0.89579576,32.823673,United-States,<=50K
65.51895,Private,138508.7,HS-grad,8.39893,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,19.90965,-0.5005626,18.231771,United-States,<=50K
35.948112,?,260563.73,Some-college,9.551375,Never-married,?,Not-in-family,White,Female,-0.3801445,-0.78221697,40.127922,United-States,<=50K
38.356316,Private,191007.98,Assoc-voc,10.951294,Divorced,Exec-managerial,Unmarried,White,Female,0.76035845,-0.9049968,39.29706,United-States,<=50K
49.701817,?,197450.94,HS-grad,8.564675,Never-married,?,Not-in-family,White,Male,3.8122382,-0.6351451,38.24626,United-States,<=50K
39.65065,Private,176474.25,HS-grad,9.419805,Never-married,Farming-fishing,Not-in-family,White,Male,-4.9316583,-0.6491222,44.066017,United-States,<=50K
25.736614,Private,173085.86,Bachelors,12.996449,Never-married,Exec-managerial,Own-child,White,Female,12.856916,-1.0955104,34.42502,United-States,<=50K
34.957527,Private,137670.28,HS-grad,9.268048,Never-married,Other-service,Not-in-family,White,Female,-6.399676,-0.9798717,38.74194,United-States,<=50K
35.78687,Private,174070.86,Bachelors,13.144341,Never-married,Exec-managerial,Wife,White,Male,-1.9118828,-0.8954372,41.267017,?,<=50K
38.22832,Private,188662.55,Assoc-voc,10.435349,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.7570977,-0.5534114,42.507576,United-States,<=50K
47.48114,Local-gov,179390.8,HS-grad,9.30066,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,35.046978,-0.5980663,41.7193,Greece,<=50K
26.272808,Private,224263.39,Some-college,10.172203,Never-married,Sales,Not-in-family,White,Male,-7.603045,-0.6469707,39.424843,United-States,<=50K
40.66693,Self-emp-not-inc,68054.3,HS-grad,9.486445,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.3525567,-0.75005907,51.450397,United-States,<=50K
44.039608,Local-gov,191172.11,Prof-school,15.3619995,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.3248115,-0.80248064,41.494633,United-States,<=50K
20.92473,Private,335253.78,HS-grad,8.913342,Never-married,Transport-moving,Own-child,White,Female,-1.794329,-0.86770433,27.48823,United-States,<=50K
58.239437,Private,152363.88,7th-8th,4.275717,Widowed,Farming-fishing,Not-in-family,White,Male,-3.0168633,-0.36527053,35.343838,United-States,<=50K
53.328434,Private,175455.56,HS-grad,8.001124,Divorced,Priv-house-serv,Wife,White,Female,0.21421586,-0.8398723,24.830103,United-States,<=50K
25.272457,Private,88293.8,Some-college,10.273495,Never-married,Exec-managerial,Not-in-family,White,Female,-10.504412,-1.0769404,39.07399,United-States,<=50K
29.264112,Private,250270.58,HS-grad,9.01276,Never-married,Transport-moving,Own-child,White,Male,-8.203264,-0.62967485,40.67727,United-States,<=50K
31.194424,Private,245990.81,10th,6.0542912,Never-married,Other-service,Own-child,White,Male,-7.5295587,-0.46040145,38.369617,Guatemala,<=50K
27.965004,Private,148144.19,Assoc-voc,10.599495,Never-married,?,Not-in-family,White,Female,18.346296,-0.9099178,38.80576,United-States,<=50K
21.626583,Private,212094.02,Some-college,10.162024,Never-married,Sales,Own-child,White,Female,-4.0553155,-0.9425563,30.022406,United-States,<=50K
43.542725,Private,170542.94,HS-grad,9.120776,Divorced,Transport-moving,Not-in-family,White,Male,-5.6234307,-0.6087932,42.690197,United-States,<=50K
43.358963,Private,155929.16,HS-grad,8.982374,Divorced,Farming-fishing,Unmarried,White,Male,-3.0903497,-0.7602367,40.567825,United-States,<=50K
38.007496,Private,284728.6,5th-6th,3.4290168,Married-civ-spouse,Other-service,Husband,White,Male,-4.103045,0.0014439382,40.474266,Mexico,<=50K
33.148952,Private,160319.19,Bachelors,12.922852,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,3.5092597,-0.91832536,38.90484,Philippines,<=50K
42.217216,Self-emp-not-inc,170023.33,HS-grad,9.189252,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.2533135,-0.54906267,43.630707,United-States,<=50K
40.29803,Private,169952.06,HS-grad,10.099223,Married-civ-spouse,?,Unmarried,White,Female,14.365095,1549.7084,39.154613,United-States,<=50K
37.695644,Private,179803.6,Some-college,10.685739,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.8574395,-0.6365337,49.652534,United-States,<=50K
45.225613,Private,185461.73,Bachelors,12.9918375,Divorced,Exec-managerial,Not-in-family,White,Female,-0.124407195,-0.9077434,39.31302,United-States,<=50K
53.30822,Private,174557.98,HS-grad,8.9946785,Married-civ-spouse,Protective-serv,Husband,White,Male,-7.1736016,-0.3124675,41.72958,United-States,<=50K
33.877583,Private,176963.5,Masters,12.5470085,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,-0.2140068,-0.83363146,37.361828,India,<=50K
30.406149,Private,209176.25,Some-college,9.563353,Divorced,Adm-clerical,Own-child,White,Female,-6.380511,-0.9144115,38.06571,United-States,<=50K
41.460068,Private,85643.45,Assoc-voc,10.824261,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-3.7412286,-0.7557506,42.595036,United-States,<=50K
33.70265,Private,895709.75,HS-grad,9.387575,Never-married,Other-service,Not-in-family,Black,Male,20.330183,-0.48586836,39.650238,United-States,<=50K
46.875008,?,126326.93,Some-college,9.686541,Divorced,?,Not-in-family,White,Female,8.81468,-0.8362636,38.81399,United-States,<=50K
48.83129,Local-gov,183664.1,Masters,13.966234,Divorced,Prof-specialty,Not-in-family,White,Female,12.802595,-0.8284969,36.204124,United-States,<=50K
34.768703,Private,112482.58,Some-college,10.263627,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.8543878,-0.80066484,43.542614,United-States,<=50K
22.60116,Private,179845.45,Some-college,10.088534,Never-married,Exec-managerial,Own-child,White,Male,-6.740496,-0.8911647,35.473988,United-States,<=50K
39.738552,Private,203110.86,HS-grad,9.324927,Married-civ-spouse,Other-service,Husband,White,Male,3947.2637,-0.78320116,42.385445,United-States,<=50K
26.228817,Private,225043.2,HS-grad,9.256042,Never-married,Transport-moving,Own-child,White,Male,-6.5106378,-0.86292833,37.0236,Italy,<=50K
65.56213,?,149700.19,HS-grad,9.773689,Widowed,?,Not-in-family,White,Female,13.692732,-0.7377376,21.15953,United-States,<=50K
44.788147,Self-emp-not-inc,175129.4,HS-grad,9.122307,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.9947686,-0.42429915,44.49547,United-States,<=50K
43.297695,Private,150497.2,HS-grad,7.226013,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.5589776,-0.539175,39.79847,Portugal,<=50K
21.449787,State-gov,185483.19,Some-college,9.43694,Never-married,Farming-fishing,Own-child,White,Male,-7.4649835,-0.92657274,28.481356,United-States,<=50K
39.193295,Local-gov,287755.2,Bachelors,12.985807,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4.9826484,-0.8731746,39.74143,United-States,<=50K
42.819702,Private,227844.28,Some-college,10.291872,Divorced,Exec-managerial,Not-in-family,White,Female,6.204328,-0.78732866,39.224846,United-States,<=50K
35.47745,Private,262549.06,HS-grad,8.597693,Separated,Other-service,Unmarried,White,Female,-3.009295,-0.8326778,35.609753,United-States,<=50K
21.46237,Private,160067.12,9th,4.8809094,Never-married,Other-service,Own-child,White,Male,-7.3820977,-0.66116136,32.874077,United-States,<=50K
47.206013,Private,194611.22,7th-8th,3.9864628,Married-civ-spouse,Craft-repair,Husband,White,Male,11.291731,-0.16135208,40.005356,United-States,<=50K
24.214273,Private,271184.6,Some-college,9.8745775,Never-married,Adm-clerical,Not-in-family,White,Female,-10.229509,-0.76219743,36.679134,United-States,<=50K
26.503181,Private,308159.16,5th-6th,3.6374052,Never-married,Handlers-cleaners,Not-in-family,White,Male,-5.0711846,-0.10165207,39.921078,Mexico,<=50K
26.25362,Private,200133.1,Assoc-voc,10.712333,Never-married,Adm-clerical,Own-child,White,Male,-7.893084,-0.7747173,39.5434,United-States,<=50K
35.783035,Private,295279.1,HS-grad,8.74458,Married-civ-spouse,Other-service,Husband,White,Male,1.8456856,-0.5715923,40.116417,Mexico,<=50K
24.016926,Private,186601.92,10th,6.438796,Never-married,Other-service,Not-in-family,White,Male,-9.558977,-0.5190334,36.97384,United-States,<=50K
41.766796,Private,145166.73,Bachelors,10.131843,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-10.636248,-0.55100054,41.02383,Thailand,<=50K
17.892616,Private,202551.89,11th,6.7577047,Never-married,Other-service,Own-child,White,Male,-7.6574883,-0.64011186,19.632248,United-States,<=50K
46.707584,Private,160644.98,HS-grad,9.123453,Divorced,Other-service,Wife,White,Female,-0.8680595,-0.76578325,39.959408,Canada,<=50K
29.589336,Private,150623.3,HS-grad,9.036488,Never-married,Farming-fishing,Not-in-family,White,Male,-0.109270476,-0.81358904,40.566566,Hungary,<=50K
20.497593,Private,82676.805,Some-college,9.560401,Never-married,Sales,Own-child,White,Female,4.549543,-1.1573619,26.757362,United-States,<=50K
17.984812,Private,70519.16,11th,6.8636193,Never-married,Other-service,Own-child,White,Male,-4.9651055,-0.9973888,24.667048,United-States,<=50K
43.867542,Private,168024.38,Masters,13.973683,Divorced,Prof-specialty,Unmarried,White,Female,3.490583,-0.8662242,39.886982,United-States,<=50K
20.998205,Private,203952.88,Some-college,9.281373,Never-married,Farming-fishing,Own-child,White,Female,20.569075,1694.4194,27.35163,United-States,<=50K
36.795433,Private,181035.62,HS-grad,9.323106,Separated,?,Not-in-family,White,Female,-1.8705009,-0.90370744,38.04135,United-States,<=50K
41.313217,Private,150351.77,Bachelors,12.961063,Divorced,Exec-managerial,Unmarried,White,Female,66.10344,-1.0336512,39.512306,United-States,<=50K
37.202255,Local-gov,152087.67,Masters,13.964347,Married-civ-spouse,Prof-specialty,Own-child,White,Male,-0.72682416,-0.8250331,35.766712,England,<=50K
27.01175,Private,154791.02,HS-grad,9.040518,Never-married,Adm-clerical,Not-in-family,White,Female,48.790142,-0.8584575,40.27037,United-States,<=50K
21.277615,?,58280.547,Some-college,9.47547,Never-married,?,Own-child,White,Male,3.4313788,-0.97664446,34.014805,United-States,<=50K
38.079044,Private,68444.53,Some-college,9.848044,Divorced,Adm-clerical,Unmarried,White,Female,1.9601876,-1.0623225,38.73448,United-States,<=50K
38.57073,Private,255841.06,Bachelors,13.0864525,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6947197,-0.6866512,40.076565,?,<=50K
40.287533,Private,142294.48,HS-grad,9.165462,Divorced,Farming-fishing,Not-in-family,White,Male,-7.2970147,-0.6898326,41.81258,United-States,<=50K
42.1249,Private,211197.83,5th-6th,3.7725074,Separated,Priv-house-serv,Unmarried,White,Female,-1.9328789,-0.5071086,36.48596,India,<=50K
27.846687,Private,318824.16,Bachelors,13.004818,Never-married,Exec-managerial,Not-in-family,White,Female,-9.378923,-0.7430858,37.192604,United-States,<=50K
39.11185,Private,346229.3,Bachelors,12.995577,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.4614434,-0.56060594,43.66673,United-States,<=50K
47.34099,Private,204558.12,7th-8th,5.8443875,Divorced,Other-service,Unmarried,White,Female,40.508648,-0.7070369,36.969017,United-States,<=50K
50.4384,Private,173225.58,HS-grad,9.00027,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.846331,-0.50311846,39.184902,United-States,<=50K
17.751986,Private,168124.48,11th,6.720084,Never-married,Sales,Own-child,White,Female,-11.409197,-0.7598781,20.007545,United-States,<=50K
34.532833,Private,122982.48,Bachelors,12.985763,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.082293,-1.0304545,35.580326,United-States,<=50K
36.974712,Private,141435.69,HS-grad,9.224786,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-5.970721,-0.7445659,42.29068,United-States,<=50K
38.920597,Private,156948.66,Some-college,9.745932,Separated,Adm-clerical,Unmarried,White,Female,-3.1598077,-0.99021715,39.273335,United-States,<=50K
33.413784,Private,317997.6,Some-college,9.78994,Never-married,Prof-specialty,Not-in-family,White,Female,-6.549456,-0.6776485,40.659233,United-States,<=50K
40.83948,Private,221488.05,Some-college,10.368106,Divorced,Exec-managerial,Not-in-family,White,Male,-7.0572686,-0.5930461,43.20662,United-States,<=50K
31.890234,Private,135417.84,HS-grad,8.992529,Never-married,Other-service,Not-in-family,White,Male,2.987165,-0.8393459,41.02122,Portugal,<=50K
44.08223,Private,160620.52,HS-grad,8.990081,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.349749,-0.4944972,41.44459,United-States,<=50K
37.201145,Private,187235.2,HS-grad,9.349946,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.014544,1804.4961,42.795357,United-States,<=50K
37.668007,Private,226977.5,Assoc-voc,10.870876,Married-civ-spouse,Farming-fishing,Husband,White,Male,17.621443,-0.54399675,43.151554,United-States,<=50K
38.51062,State-gov,138163.7,Masters,13.983312,Never-married,Exec-managerial,Not-in-family,White,Male,-6.6443048,-0.8437404,39.936028,United-States,<=50K
37.493206,Private,213163.19,11th,10.633968,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0.04392777,1772.5798,40.230587,?,<=50K
32.117455,Private,146377.2,HS-grad,8.9559765,Never-married,Transport-moving,Not-in-family,White,Male,-1.0822929,-0.6585826,43.687,United-States,<=50K
48.567787,Private,151294.14,Assoc-voc,11.008328,Divorced,Exec-managerial,Not-in-family,White,Female,13.711897,-0.7774181,38.541912,United-States,<=50K
57.73339,Private,167234.53,10th,4.8191032,Widowed,Other-service,Not-in-family,White,Female,-5.6645684,-0.45302382,32.28426,United-States,<=50K
45.443638,Private,85571.35,Some-college,9.971351,Married-civ-spouse,Sales,Husband,White,Male,-6.2446465,-0.8214244,40.18101,United-States,>50K
42.577488,Private,162909.22,Some-college,10.039544,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.772356,-0.62814134,44.869114,United-States,>50K
41.682987,Private,154997.64,Assoc-acdm,10.554505,Never-married,?,Not-in-family,White,Female,13157.696,-0.9375133,41.862614,United-States,>50K
43.859142,Local-gov,293072.38,Prof-school,15.461433,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.346453,-0.30570784,47.424305,United-States,>50K
42.11284,Private,172432.78,Bachelors,12.997523,Married-civ-spouse,Sales,Husband,White,Male,-9.264421,-0.43366805,46.066086,United-States,>50K
37.72478,Private,175940.02,Assoc-voc,11.078883,Married-civ-spouse,Exec-managerial,Wife,White,Female,112.043686,-0.84006304,38.079678,United-States,>50K
45.504963,Private,146703.88,Some-college,9.5822,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.1147637,1901.3613,46.576054,United-States,>50K
45.11752,Private,189778.75,Masters,13.180368,Divorced,Exec-managerial,Unmarried,White,Female,10922.327,-0.9300365,43.49157,United-States,>50K
41.058216,Private,330895.7,Bachelors,13.00233,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.5374931,-0.5471782,44.891224,United-States,>50K
