age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.385544,State-gov,162800.58,Some-college,9.945579,Never-married,Adm-clerical,Own-child,White,Female,-32.428852,1.3426076,28.171682,United-States,<=50K
31.113586,Private,150452.4,Some-college,10.001257,Married-civ-spouse,Craft-repair,Husband,White,Male,71.54625,-0.8003978,40.713364,United-States,<=50K
25.538239,Private,200779.19,Some-college,10.58673,Never-married,Other-service,Not-in-family,White,Male,37.40977,-0.19593613,25.090141,United-States,<=50K
31.250784,Private,198192.0,HS-grad,9.586977,Never-married,Adm-clerical,Unmarried,Black,Female,-3.1373467,0.15806015,39.71097,United-States,<=50K
26.007029,Private,177013.0,HS-grad,8.990459,Never-married,Craft-repair,Own-child,White,Male,18.243391,-0.21704666,39.96731,United-States,<=50K
57.13218,Private,165542.1,HS-grad,9.449785,Never-married,Tech-support,Not-in-family,White,Male,41.13609,0.69902235,33.324554,United-States,<=50K
31.350536,Local-gov,160921.2,Bachelors,13.1719885,Never-married,Prof-specialty,Not-in-family,White,Female,65.74211,-1.1951426,41.028393,United-States,<=50K
39.44092,Private,167205.52,HS-grad,9.499225,Divorced,Adm-clerical,Unmarried,White,Female,12.5931225,0.5164738,39.98618,United-States,<=50K
29.114647,Private,188559.48,Bachelors,12.760887,Never-married,Sales,Not-in-family,White,Male,59.715313,-1.6504878,42.347404,United-States,<=50K
47.95722,Private,177706.23,Some-college,9.995972,Divorced,Exec-managerial,Not-in-family,White,Female,57.393047,-0.3247508,47.455734,United-States,<=50K
53.87299,Private,170851.5,12th,5.2019405,Married-civ-spouse,Transport-moving,Husband,White,Male,22.872908,1.552065,39.92142,United-States,<=50K
21.482306,Private,189684.78,Some-college,9.8623705,Never-married,Other-service,Own-child,White,Male,-4.8454766,0.80262953,22.432978,United-States,<=50K
29.92005,Private,179288.05,12th,5.9847116,Never-married,Transport-moving,Unmarried,White,Male,-23.438738,1.149355,39.977642,United-States,<=50K
48.64657,Private,170562.11,HS-grad,11.136533,Divorced,Prof-specialty,Not-in-family,White,Female,109.12846,-0.6989574,43.108723,United-States,<=50K
30.212175,Private,180337.4,HS-grad,8.995435,Married-civ-spouse,Sales,Husband,White,Male,84.63573,-0.8048534,42.030117,United-States,<=50K
47.889385,Private,175426.75,HS-grad,9.382089,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,48.213604,0.039774016,41.35543,United-States,<=50K
