age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.39872,Private,178892.4,HS-grad,8.99976,Married-civ-spouse,Transport-moving,Husband,White,Male,0.9496895,0.18377884,49.718254,United-States,<=50K
22.560337,Private,233376.94,HS-grad,8.996554,Never-married,Prof-specialty,Own-child,White,Male,-6.144915,0.13752945,33.29852,United-States,<=50K
36.478592,Private,182074.38,Prof-school,11.130117,Divorced,?,Unmarried,White,Male,-2.8070245,2.4314823,42.782047,United-States,<=50K
34.199375,Private,176073.05,HS-grad,9.001461,Never-married,Farming-fishing,Not-in-family,White,Male,-0.7093681,1.169634,45.897312,United-States,<=50K
20.30275,Private,186725.1,Some-college,10.001617,Never-married,Other-service,Own-child,White,Female,-1.0141777,0.28508195,19.053074,United-States,<=50K
38.30944,Private,257788.48,Some-college,9.971658,Divorced,Other-service,Unmarried,Black,Female,2.7247138,1.7760946,39.832275,United-States,<=50K
39.951332,Private,175513.11,Masters,13.926078,Never-married,?,Not-in-family,White,Female,10.040266,0.6700154,40.30797,United-States,<=50K
40.812992,Private,162878.58,Some-college,10.019311,Married-civ-spouse,Sales,Husband,White,Male,8.47386,-0.35655013,45.69017,United-States,<=50K
44.77152,Local-gov,180239.36,HS-grad,8.992735,Divorced,Adm-clerical,Unmarried,White,Female,7.6950507,1.622614,37.614414,United-States,<=50K
40.849617,Private,181148.86,Bachelors,12.142968,Divorced,Other-service,Unmarried,White,Female,12.096907,3.3926792,39.720104,United-States,<=50K
37.624996,Private,189428.34,HS-grad,8.99577,Married-civ-spouse,Craft-repair,Husband,Black,Male,5.221418,-0.31487837,41.68666,United-States,<=50K
33.21176,Private,139765.72,HS-grad,9.000193,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,2.6445136,0.10809524,40.101463,United-States,<=50K
38.27084,Private,163105.34,Bachelors,12.936896,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.8926827,0.8773976,45.986137,United-States,<=50K
44.55168,State-gov,186636.42,HS-grad,9.065456,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.839338,-0.8957271,39.797104,United-States,<=50K
24.456059,Private,189221.31,Some-college,9.995526,Never-married,Other-service,Not-in-family,White,Female,-0.08741989,0.6885548,33.506416,United-States,<=50K
34.529167,Private,190234.83,Some-college,10.605238,Divorced,Tech-support,Unmarried,White,Female,9.760481,0.79673964,40.306965,United-States,<=50K
46.97238,Private,171098.83,11th,6.4666677,Married-civ-spouse,Craft-repair,Husband,White,Male,1.988752,-0.11094467,41.432144,United-States,<=50K
40.680737,Private,187997.58,HS-grad,8.99643,Divorced,Other-service,Unmarried,Black,Female,5.4531074,1.3246404,37.047474,United-States,<=50K
34.63072,Private,173149.14,Bachelors,12.833124,Never-married,Exec-managerial,Not-in-family,White,Male,4.6529365,0.9167653,44.69024,United-States,<=50K
33.652496,Private,170788.86,HS-grad,8.9847555,Never-married,Adm-clerical,Not-in-family,White,Male,11.408918,0.75641066,64.69006,United-States,<=50K
43.38868,Private,165635.33,HS-grad,8.990132,Married-civ-spouse,Other-service,Wife,White,Female,7.0677314,0.18168075,35.183224,United-States,<=50K
31.53805,Private,194278.31,11th,6.5479584,Never-married,Craft-repair,Not-in-family,White,Male,-2.7268243,0.20231827,41.15697,United-States,<=50K
24.971739,Private,230893.11,HS-grad,8.994668,Never-married,Adm-clerical,Not-in-family,White,Female,9.875471,0.6312199,39.314873,United-States,<=50K
31.986752,Private,168293.19,12th,7.875921,Never-married,Transport-moving,Not-in-family,White,Male,5.1198554,0.63293654,38.958454,United-States,<=50K
44.25491,Private,169343.64,Bachelors,12.325741,Divorced,Other-service,Not-in-family,White,Female,3.674543,0.85866743,42.06854,United-States,<=50K
38.47681,State-gov,189247.5,HS-grad,8.993801,Divorced,Other-service,Unmarried,White,Female,3.6710029,1.3305684,37.478283,United-States,<=50K
37.162727,Private,163552.28,Some-college,10.00595,Married-civ-spouse,Transport-moving,Husband,White,Male,5.1929755,-0.104635164,49.337627,United-States,<=50K
42.40747,Private,170003.0,Doctorate,16.00783,Separated,Prof-specialty,Husband,White,Male,9.6000805,6.3141193,41.62629,United-States,<=50K
23.032541,Private,181362.94,Some-college,10.002243,Never-married,Other-service,Own-child,White,Male,-5.9132257,0.044061735,40.78902,United-States,<=50K
35.725586,Local-gov,177519.75,9th,13.222796,Never-married,Prof-specialty,Not-in-family,White,Female,13.037825,2.9643574,41.9816,United-States,<=50K
41.018223,Private,166811.53,HS-grad,8.996124,Divorced,Prof-specialty,Not-in-family,White,Male,8.361555,0.60083205,41.50644,United-States,<=50K
33.088142,Private,190124.73,Bachelors,12.689612,Never-married,Prof-specialty,Not-in-family,White,Male,2.0225654,1.1254827,41.937153,United-States,<=50K
21.95662,Private,191049.27,HS-grad,8.994288,Never-married,Other-service,Own-child,White,Female,6.8003974,0.583437,33.117805,United-States,<=50K
44.287365,Local-gov,181921.4,Some-college,10.028321,Divorced,Adm-clerical,Unmarried,White,Female,3.341291,1.5190221,37.26144,United-States,<=50K
34.945457,Private,181970.86,Bachelors,12.98153,Never-married,Other-service,Not-in-family,White,Female,-0.2140068,1793.1315,43.464943,United-States,<=50K
23.204437,?,187347.1,HS-grad,8.684009,Never-married,?,Own-child,White,Female,-5.255633,0.3961278,32.267487,United-States,<=50K
39.52476,Private,171079.73,Bachelors,11.753847,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.6128975,1.662943,37.10199,Philippines,<=50K
54.422733,Private,169340.8,7th-8th,4.048362,Married-civ-spouse,Craft-repair,Husband,White,Male,6.6061835,-0.26461592,39.269207,United-States,<=50K
35.135853,Private,182067.92,HS-grad,9.749257,Divorced,Prof-specialty,Own-child,Black,Male,-6.757952,9.012606,39.85254,Haiti,<=50K
35.96678,State-gov,159274.7,Some-college,10.000889,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.8087335,-0.8704967,39.694683,United-States,<=50K
38.47879,Private,162872.22,Some-college,10.005177,Married-civ-spouse,Craft-repair,Husband,White,Male,5.3372626,-0.46128646,40.57423,United-States,<=50K
32.253956,Private,229678.45,HS-grad,8.998934,Never-married,Prof-specialty,Not-in-family,Black,Male,0.7643868,0.37701616,40.023888,United-States,<=50K
32.965572,Private,374918.62,Some-college,10.6803,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.961042,-0.04481308,42.404667,United-States,<=50K
42.3042,Self-emp-not-inc,151348.55,HS-grad,8.999878,Married-civ-spouse,Protective-serv,Husband,White,Male,14.123152,0.24857529,63.8694,United-States,<=50K
26.771242,Private,267043.28,Some-college,3.4233162,Never-married,Protective-serv,Not-in-family,White,Male,0.90879595,0.058397368,40.191113,Italy,<=50K
31.979483,Private,188133.94,Prof-school,11.031532,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.8754706,15.112268,37.317417,Ireland,<=50K
26.042393,Private,175280.64,Some-college,10.000505,Never-married,Other-service,Not-in-family,White,Male,-3.380755,0.26844987,39.533947,United-States,<=50K
40.448467,Private,177447.22,Some-college,10.878694,Divorced,Prof-specialty,Own-child,White,Male,2.198957,0.65645033,40.506462,United-States,<=50K
44.055984,Private,181017.73,9th,4.9374385,Married-civ-spouse,Craft-repair,Husband,White,Male,6.296125,0.44983873,40.198715,United-States,<=50K
53.998707,Private,158601.7,Some-college,3.0939443,Divorced,?,Not-in-family,White,Female,1.4379708,0.4519368,31.84802,United-States,<=50K
38.038612,Local-gov,192652.38,Some-college,10.029976,Divorced,Adm-clerical,Not-in-family,White,Male,3.204084,0.08094986,40.736443,United-States,<=50K
43.90373,Private,156649.56,HS-grad,9.000937,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.518781,-0.7193126,40.397785,United-States,<=50K
32.78136,Private,725520.5,HS-grad,9.261967,Never-married,Adm-clerical,Not-in-family,Black,Male,7.8126044,5.9217243,39.16595,United-States,<=50K
42.427906,Private,167508.02,9th,11.994657,Married-civ-spouse,Tech-support,Husband,White,Male,7.6308417,-0.058767244,38.64308,United-States,<=50K
52.07033,Private,176346.05,7th-8th,4.0460997,Divorced,Other-service,Not-in-family,White,Female,9.012068,-0.064306185,33.799812,United-States,<=50K
37.31106,Private,166734.64,Some-college,10.027695,Divorced,Other-service,Not-in-family,White,Female,9.602766,1889.8186,40.337616,United-States,<=50K
23.638746,Private,236205.06,Assoc-acdm,9.491848,Never-married,Other-service,Own-child,White,Female,-0.46888962,-0.7827663,36.90129,Scotland,<=50K
61.328976,Private,195061.95,HS-grad,8.990519,Widowed,Other-service,Not-in-family,White,Female,8.694807,0.61764723,28.664194,United-States,<=50K
25.825485,Private,179235.22,Bachelors,12.980494,Never-married,Prof-specialty,Not-in-family,White,Female,-0.4011406,1.0327855,18.180048,United-States,<=50K
34.04543,State-gov,163172.8,Bachelors,13.085978,Never-married,Prof-specialty,Not-in-family,White,Female,-0.14979781,0.81680495,41.072277,United-States,<=50K
34.59348,Private,186926.1,Prof-school,11.223334,Divorced,Prof-specialty,Own-child,White,Male,7.0784736,1.1660024,41.049946,Germany,<=50K
27.058424,Private,157530.22,HS-grad,8.999034,Never-married,Prof-specialty,Not-in-family,White,Male,-4.0901055,0.32827958,40.444946,United-States,<=50K
24.660362,Private,306991.66,7th-8th,5.5865726,Never-married,?,Not-in-family,White,Male,-3.7533135,-1.3974437,37.678925,Mexico,<=50K
28.09919,Local-gov,197002.75,HS-grad,8.999075,Never-married,Adm-clerical,Own-child,White,Female,6.7398505,1.7802984,39.805294,United-States,<=50K
38.561886,Private,165804.61,Assoc-voc,10.987671,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.4622626,0.572733,44.070393,United-States,<=50K
39.4967,Self-emp-not-inc,100639.77,Some-college,10.906286,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.287825,2.087061,62.31979,United-States,<=50K
28.70719,Private,194003.42,HS-grad,8.99856,Never-married,Other-service,Unmarried,Black,Female,-7.616839,-0.09106247,36.668453,United-States,<=50K
25.944754,Private,183345.84,Bachelors,12.665954,Never-married,Prof-specialty,Own-child,White,Male,8.830183,0.71435744,37.29987,United-States,<=50K
23.272343,Private,175090.89,Some-college,9.999284,Never-married,Other-service,Own-child,Black,Male,-2.042498,0.05974014,32.14135,United-States,<=50K
24.175854,Private,137259.03,HS-grad,8.006734,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,1.789167,0.083627775,36.285915,United-States,<=50K
25.28361,Private,191130.3,HS-grad,8.410482,Never-married,Other-service,Own-child,White,Male,9.98155,1774.1189,36.76665,United-States,<=50K
31.022451,Private,200559.97,Some-college,9.842488,Never-married,Prof-specialty,Not-in-family,Black,Male,-3.6909356,-0.24148361,38.804504,United-States,<=50K
50.667004,Private,152419.52,HS-grad,8.997222,Married-civ-spouse,Craft-repair,Husband,White,Male,2.52696,0.16103561,41.647724,United-States,<=50K
21.21635,?,182683.98,Some-college,10.017461,Never-married,?,Own-child,White,Male,-5.5514092,-0.8223323,39.39914,United-States,<=50K
43.45986,Private,154004.83,HS-grad,8.995054,Divorced,Adm-clerical,Not-in-family,White,Female,2.6552558,0.79196364,38.866005,United-States,<=50K
35.716183,Private,162836.95,Bachelors,12.166335,Married-civ-spouse,Other-service,Wife,White,Female,-0.7468437,0.5654698,33.28812,United-States,<=50K
40.443676,Private,155568.39,11th,5.928324,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.22446977,0.4244176,70.01137,United-States,<=50K
38.823902,Private,149503.17,HS-grad,8.997109,Divorced,Adm-clerical,Unmarried,White,Female,-0.24428023,0.6619893,38.29452,United-States,<=50K
36.77611,Private,220395.22,Prof-school,11.233677,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.8387628,-0.97427934,41.490883,Jamaica,<=50K
38.442226,Private,286089.2,Some-college,3.1593158,Married-civ-spouse,Craft-repair,Husband,White,Male,2.6285224,-1.4618586,40.635883,Mexico,<=50K
34.89979,Private,195145.25,HS-grad,8.999959,Divorced,Craft-repair,Unmarried,White,Male,3.742292,0.42862138,42.145912,United-States,<=50K
59.791275,Private,165190.95,HS-grad,9.001858,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.898787,0.21225937,17.126564,United-States,<=50K
41.101524,Local-gov,170801.12,HS-grad,9.000272,Married-civ-spouse,Craft-repair,Husband,White,Male,9.603743,0.024568632,39.707336,United-States,<=50K
42.024506,Private,171325.45,Masters,4.004525,Married-civ-spouse,?,Husband,White,Male,-1.4917167,-3.5130749,39.518143,Portugal,<=50K
42.903584,Private,199752.92,7th-8th,4.584691,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.214338,1972.7656,41.72508,United-States,<=50K
42.185074,State-gov,169954.64,Some-college,10.46566,Divorced,Adm-clerical,Unmarried,White,Female,-2.712542,0.94964033,39.267864,United-States,<=50K
32.979736,Private,157020.7,HS-grad,8.999558,Married-civ-spouse,Sales,Husband,White,Male,-0.68983686,0.13504227,47.945778,United-States,<=50K
40.234173,Private,402311.62,HS-grad,8.872754,Married-civ-spouse,Craft-repair,Husband,White,Male,6.7363105,0.24876602,40.131783,United-States,<=50K
23.808374,Private,191189.4,9th,4.8075614,Never-married,Other-service,Own-child,White,Female,10.753157,0.37452897,33.278744,United-States,<=50K
43.131035,Local-gov,159713.17,9th,13.133274,Divorced,Prof-specialty,Unmarried,White,Female,10.762068,2.738245,43.637566,United-States,<=50K
18.902143,Private,183760.72,11th,6.6979604,Never-married,Other-service,Own-child,White,Female,10.487654,0.3672658,21.24234,United-States,<=50K
21.351011,Private,188606.53,Some-college,10.029314,Never-married,Other-service,Own-child,White,Female,6.414533,1720.2673,27.700462,United-States,<=50K
24.947874,Local-gov,202011.64,Some-college,10.013709,Never-married,Adm-clerical,Own-child,White,Female,-8.436663,-0.15547745,29.75573,United-States,<=50K
47.751717,Private,161577.22,11th,6.350861,Divorced,Other-service,Not-in-family,White,Female,6.559797,2.4763966,34.97352,United-States,<=50K
27.793428,Private,369565.9,Bachelors,12.701491,Never-married,Other-service,Not-in-family,White,Male,10.369978,0.83094984,40.081516,United-States,<=50K
51.77842,State-gov,180703.42,Bachelors,12.273831,Divorced,Prof-specialty,Not-in-family,White,Female,11.040022,0.85885817,16.545452,United-States,<=50K
37.85092,Private,125148.695,1st-4th,11.225264,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,10.222029,0.32598314,39.441086,United-States,<=50K
40.095898,Local-gov,179006.8,Bachelors,12.760826,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.432757,0.6585484,43.493694,United-States,<=50K
43.34179,Private,198270.42,Some-college,10.001454,Divorced,Sales,Not-in-family,White,Male,10.665876,0.6115361,41.81861,United-States,<=50K
27.371449,Private,143029.86,Bachelors,12.468864,Never-married,Adm-clerical,Not-in-family,White,Female,13.045881,1.1849233,39.53246,United-States,<=50K
30.108513,Private,203976.14,11th,6.6602,Married-civ-spouse,Craft-repair,Husband,White,Male,5.1198554,-0.44599715,40.48315,United-States,<=50K
62.93943,State-gov,166655.83,HS-grad,8.919676,Widowed,?,Not-in-family,White,Male,10.667585,0.45366105,17.263767,United-States,<=50K
42.16782,Private,183797.56,Some-college,11.132413,Married-civ-spouse,?,Husband,White,Male,5.3836493,1802.917,40.47567,United-States,<=50K
39.254406,Private,220026.17,Some-college,3.2255285,Divorced,Sales,Unmarried,White,Female,-5.4320245,2.291193,37.947544,Scotland,<=50K
42.1051,Private,190849.02,HS-grad,8.990517,Divorced,Other-service,Unmarried,White,Female,-2.103045,2.051134,39.47274,France,<=50K
41.430397,Local-gov,155776.38,Some-college,10.007692,Married-civ-spouse,Craft-repair,Husband,White,Male,8.657331,-0.32195082,44.49011,United-States,<=50K
28.30332,Private,193317.73,Bachelors,12.787933,Never-married,Exec-managerial,Not-in-family,White,Female,-0.63099897,0.9221211,41.390503,United-States,<=50K
32.050667,Private,187187.34,9th,13.27501,Never-married,Prof-specialty,Own-child,White,Female,12.898787,0.8385945,66.65586,United-States,<=50K
41.761414,Private,165488.67,HS-grad,8.995752,Married-civ-spouse,Craft-repair,Husband,White,Male,8.541487,1885.437,44.677055,United-States,<=50K
57.76779,Private,192929.72,HS-grad,8.905963,Widowed,Other-service,Unmarried,White,Female,-1.5719169,4055.5723,37.715336,United-States,<=50K
45.338905,Self-emp-not-inc,180707.06,HS-grad,8.997595,Married-civ-spouse,Sales,Husband,White,Male,-0.04652633,0.2722722,46.531406,United-States,<=50K
26.841684,Private,167641.4,Bachelors,12.77391,Never-married,Sales,Own-child,White,Female,-0.31019822,0.611147,40.356915,United-States,<=50K
