age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.172064,Private,64777.016,HS-grad,9.014559,Married-civ-spouse,Craft-repair,Husband,White,Male,4.230573,-0.86913866,41.894714,United-States,<=50K
31.273575,Private,187150.53,Some-college,10.485007,Never-married,Exec-managerial,Not-in-family,White,Male,1.0290352,-0.74862474,41.165882,United-States,<=50K
49.190887,Private,81615.74,HS-grad,8.962155,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.356707,-0.6676616,41.927776,United-States,<=50K
40.29012,Private,295774.8,Bachelors,12.94525,Divorced,Exec-managerial,Unmarried,White,Female,5.0717597,-0.85651964,38.772038,United-States,<=50K
30.368156,Private,70712.11,Bachelors,13.002835,Never-married,Prof-specialty,Not-in-family,White,Male,-0.5454277,-0.9101848,42.814503,United-States,<=50K
51.745388,Private,155199.78,HS-grad,8.27848,Widowed,Other-service,Unmarried,White,Female,-1.1696953,-0.8266811,34.283436,United-States,<=50K
22.615705,Private,181436.9,Some-college,9.669907,Never-married,Adm-clerical,Own-child,White,Male,-8.1747,-0.8605861,35.67639,United-States,<=50K
22.292662,Private,188705.28,Some-college,10.126125,Never-married,Prof-specialty,Own-child,White,Female,0.85532916,-1.0272273,32.85706,United-States,<=50K
62.718903,Self-emp-not-inc,286741.97,HS-grad,8.754205,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.6941962,-0.40579024,25.46445,United-States,<=50K
39.948406,Private,246936.94,HS-grad,9.305129,Separated,Other-service,Not-in-family,White,Male,3.4927802,-0.575201,40.758057,United-States,<=50K
25.488766,Private,264298.8,HS-grad,9.122157,Never-married,Handlers-cleaners,Not-in-family,White,Male,-8.807756,-0.42800704,39.775967,United-States,<=50K
61.373356,Self-emp-not-inc,155129.55,Preschool,14.003519,Married-civ-spouse,Prof-specialty,Husband,White,Male,25.290266,-0.67167467,22.52024,United-States,<=50K
68.89907,Private,172785.55,HS-grad,9.0517025,Widowed,Protective-serv,Not-in-family,White,Female,-4.2776055,-0.5896587,14.10707,United-States,<=50K
41.853413,Private,134215.17,Some-college,10.164944,Divorced,Craft-repair,Not-in-family,White,Male,2.50279,-0.7245235,42.337105,United-States,<=50K
37.495186,Private,286920.12,12th,10.989357,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8.161116,-0.517332,43.915,United-States,<=50K
