age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.244846,Private,192525.92,Bachelors,13.008809,Never-married,Craft-repair,Own-child,White,Male,146.32402,0.417101,40.14598,United-States,<=50K
39.174248,Private,182645.69,Assoc-voc,11.434712,Divorced,Craft-repair,Husband,White,Male,153.52373,0.12796982,40.755966,United-States,<=50K
24.92418,?,188582.78,Some-college,8.868084,Never-married,?,Own-child,White,Male,52.661358,0.59777266,32.35018,United-States,<=50K
45.472164,Private,188021.19,10th,5.6816664,Never-married,Sales,Husband,White,Male,134.3767,0.26491746,37.443363,United-States,<=50K
45.00994,Private,177508.78,Some-college,9.452664,Married-civ-spouse,Sales,Husband,White,Male,160.96587,0.26998338,38.570934,United-States,<=50K
24.87749,Private,194742.42,Some-college,9.557223,Never-married,Sales,Own-child,White,Male,58.37486,0.6406804,33.547886,United-States,<=50K
39.39965,Private,176278.94,HS-grad,9.701464,Married-civ-spouse,Craft-repair,Wife,White,Female,231.01366,0.1337529,35.954235,United-States,<=50K
39.45946,Private,187649.36,Masters,9.293857,Divorced,Other-service,Husband,White,Male,64.23619,0.5658055,37.077404,United-States,<=50K
54.59182,Private,179049.73,Masters,9.2935,Widowed,Craft-repair,Husband,White,Female,129.37962,0.338976,33.895264,United-States,<=50K
23.18532,Private,189765.02,10th,6.532955,Never-married,Handlers-cleaners,Own-child,White,Male,42.235943,0.5843449,30.82612,United-States,<=50K
36.271294,Private,193017.14,Some-college,9.5114,Never-married,Adm-clerical,Not-in-family,White,Female,128.52599,0.068620756,38.969162,United-States,<=50K
42.09501,Private,178047.17,Bachelors,12.994764,Married-civ-spouse,Sales,Husband,White,Male,196.41032,0.20394333,41.627453,United-States,<=50K
35.295933,Private,169756.05,HS-grad,10.7393675,Divorced,Sales,Husband,Asian-Pac-Islander,Male,125.7263,-1.5010127,38.50861,Laos,<=50K
40.002697,Private,215917.48,Bachelors,9.602657,Divorced,Craft-repair,Husband,White,Male,141.82774,-0.7929744,40.138447,Cuba,<=50K
35.64984,Private,234155.66,HS-grad,9.808246,Divorced,Craft-repair,Husband,White,Male,121.32268,-0.39135543,38.829094,Mexico,<=50K
37.75015,Private,181345.84,Masters,9.362578,Divorced,Adm-clerical,Unmarried,White,Female,85.98155,0.35928544,39.527885,United-States,<=50K
27.426825,Private,190127.16,Masters,9.369274,Never-married,Handlers-cleaners,Own-child,White,Male,52.069683,0.44610795,38.25815,United-States,<=50K
44.17526,Self-emp-not-inc,173441.39,Some-college,9.425136,Married-civ-spouse,Craft-repair,Husband,White,Male,153.59862,0.06929214,45.268642,United-States,<=50K
