age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.986694,Private,250011.06,Bachelors,13.009797,Never-married,Adm-clerical,Own-child,Black,Female,6.973249,0.61841017,39.92727,United-States,<=50K
43.006565,Self-emp-not-inc,155829.72,Bachelors,12.983008,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-3.3593926,0.5936604,80.29533,Thailand,<=50K
56.034714,Self-emp-not-inc,345863.75,Masters,14.012826,Divorced,Sales,Unmarried,White,Female,1.5948311,2327.7427,60.177544,United-States,<=50K
33.918358,Federal-gov,345378.25,Doctorate,15.953553,Never-married,Prof-specialty,Not-in-family,White,Female,-3.5411553,0.17866714,98.8951,United-States,<=50K
41.96369,Self-emp-not-inc,345191.56,Doctorate,15.965252,Never-married,Prof-specialty,Not-in-family,White,Male,-7.550921,-0.060628816,99.03262,United-States,>50K
38.938133,Self-emp-inc,125807.2,Masters,14.040022,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-5.3553643,0.34409532,98.936676,Japan,>50K
69.925545,Self-emp-not-inc,155524.3,Bachelors,12.971116,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.991595,2368.6375,11.854722,United-States,>50K
27.07117,Private,1482372.0,Some-college,10.005491,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.070173,0.70891005,40.000263,United-States,<=50K
48.020596,Private,120559.32,Bachelors,13.000925,Married-spouse-absent,Sales,Unmarried,White,Female,2.339826,2473.7764,69.99369,United-States,>50K
28.105572,Private,338531.7,Bachelors,12.999653,Married-civ-spouse,Prof-specialty,Wife,Black,Female,13.281965,1.4029104,39.971416,Cuba,<=50K
43.92719,Self-emp-not-inc,361761.22,Some-college,9.99209,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.26076,1892.7247,80.216156,United-States,>50K
69.17355,?,200610.0,Prof-school,14.960238,Married-civ-spouse,?,Wife,White,Female,-5.275164,-0.15093796,24.919949,?,<=50K
44.98632,Private,427807.28,HS-grad,9.004547,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4.745588,1729.8873,40.02267,United-States,<=50K
34.132263,Self-emp-not-inc,214798.28,Doctorate,15.945212,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.443342,1.0793248,31.901297,Canada,>50K
35.000153,Private,226952.58,Doctorate,15.950584,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,5.157331,0.755457,60.361046,England,>50K
62.964222,Self-emp-not-inc,34786.188,Bachelors,12.9670315,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-15.297869,1971.2534,32.09026,China,>50K
39.042046,Self-emp-inc,171041.06,Masters,14.018146,Divorced,Exec-managerial,Not-in-family,Black,Male,5.6474433,0.5778447,70.108,United-States,>50K
40.06864,Self-emp-not-inc,166426.45,Bachelors,13.000712,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.669416,0.83477217,39.959454,England,<=50K
