age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.716541,Private,201703.02,HS-grad,8.675639,Never-married,Tech-support,Not-in-family,White,Male,-2.8559747,-0.03249924,37.261127,United-States,<=50K
30.204252,Self-emp-inc,197511.52,Some-college,9.816349,Divorced,Exec-managerial,Not-in-family,White,Male,1.4986397,0.23177536,78.109764,United-States,<=50K
30.590305,Private,630182.25,Some-college,9.455338,Divorced,Exec-managerial,Not-in-family,White,Male,0.19590531,0.08386429,39.89454,United-States,<=50K
29.005531,Private,210764.53,11th,6.1773496,Divorced,Machine-op-inspct,Not-in-family,White,Male,-8.25136,0.20257004,40.89361,United-States,<=50K
51.564472,Private,183875.5,Bachelors,12.674759,Divorced,Exec-managerial,Not-in-family,White,Male,-2.434466,0.3175374,40.330925,United-States,<=50K
46.73576,Private,185499.81,HS-grad,8.907354,Divorced,Adm-clerical,Not-in-family,White,Female,0.53989947,0.071779326,39.19182,United-States,<=50K
30.342886,Local-gov,191407.17,Bachelors,13.022587,Divorced,Prof-specialty,Not-in-family,White,Female,0.14597856,0.58848006,41.672913,United-States,<=50K
21.235147,Private,205397.8,Some-college,9.726612,Never-married,Adm-clerical,Own-child,White,Female,9.522566,0.11094864,29.627213,United-States,<=50K
19.623692,Private,197509.22,11th,6.64108,Never-married,Sales,Own-child,White,Female,-4.548968,0.05822189,26.721487,United-States,<=50K
55.456497,Self-emp-not-inc,176184.1,Some-college,9.164462,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.7569404,0.2625142,40.384373,United-States,<=50K
56.107956,Private,179345.84,Some-college,10.015497,Married-civ-spouse,Adm-clerical,Husband,White,Male,3.806501,0.3224965,39.32921,United-States,<=50K
21.580086,?,216703.86,10th,6.3247347,Never-married,?,Own-child,White,Female,10.948347,-0.20857804,31.939003,United-States,<=50K
31.743923,Private,182864.19,Assoc-voc,10.995466,Divorced,Adm-clerical,Not-in-family,White,Male,-3.0296807,0.1591359,40.49552,United-States,<=50K
23.7529,Private,203425.5,Some-college,9.075222,Never-married,Handlers-cleaners,Own-child,White,Male,-1.1175712,-0.015607758,37.86941,United-States,<=50K
33.23227,Private,197854.89,HS-grad,8.771481,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.408918,0.2639638,42.925632,United-States,<=50K
34.011677,Private,197783.44,HS-grad,8.757145,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.23805465,0.28622636,42.362827,United-States,<=50K
36.709557,Self-emp-inc,173509.38,Some-college,9.29616,Married-civ-spouse,Tech-support,Husband,White,Male,-3.682879,0.22995956,43.58296,United-States,<=50K
33.793453,Private,215637.64,HS-grad,8.48186,Separated,Machine-op-inspct,Not-in-family,White,Female,-4.8786798,0.038759306,39.181164,United-States,<=50K
34.352753,Local-gov,199866.48,Some-college,9.625733,Divorced,Protective-serv,Not-in-family,White,Male,-1.0782646,0.44120988,42.954838,United-States,<=50K
27.819223,Private,196729.83,Bachelors,12.995305,Never-married,Adm-clerical,Not-in-family,White,Female,1.4076973,0.09327896,39.506306,United-States,<=50K
56.00844,Private,177628.42,7th-8th,5.4180756,Divorced,Other-service,Not-in-family,White,Female,-6.256243,0.013795928,35.72046,United-States,<=50K
62.860584,?,180197.0,HS-grad,8.756244,Married-civ-spouse,?,Not-in-family,White,Male,35.426495,0.17819412,29.344273,United-States,<=50K
22.760927,Private,195195.61,Some-college,10.000041,Never-married,Other-service,Own-child,White,Female,3.8438544,-0.055707857,31.487127,United-States,<=50K
23.770279,Private,192802.6,HS-grad,8.641677,Never-married,Other-service,Own-child,White,Female,-2.439837,-0.063039705,34.828396,United-States,<=50K
54.42317,Private,186626.66,10th,5.3352976,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.7534356,0.36234483,40.549053,United-States,<=50K
62.30917,Private,178353.14,Some-college,9.142818,Widowed,Adm-clerical,Not-in-family,White,Female,19.667341,0.08471878,32.18491,United-States,<=50K
50.62516,Private,179751.11,Bachelors,12.615447,Divorced,Prof-specialty,Not-in-family,White,Male,26.246809,0.32406053,38.735394,United-States,<=50K
23.592993,Private,191121.89,Some-college,9.999382,Never-married,Prof-specialty,Own-child,White,Male,2.6703925,-0.03788559,33.63759,United-States,<=50K
52.879547,Private,181199.55,Some-college,8.96314,Separated,Exec-managerial,Not-in-family,White,Female,-6.6162286,0.44055375,38.4583,United-States,<=50K
57.634743,Private,184570.6,HS-grad,8.647459,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.656965,0.347437,38.666855,United-States,<=50K
57.51437,Private,209405.98,1st-4th,2.4439914,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-2.308001,0.022546843,37.76466,India,<=50K
41.612732,Local-gov,185493.89,Some-college,9.167145,Divorced,Exec-managerial,Not-in-family,White,Male,-7.7496514,0.09124954,38.499557,United-States,<=50K
26.966469,Private,209203.08,Assoc-acdm,11.978122,Never-married,Exec-managerial,Not-in-family,White,Female,4.1273017,0.1278859,37.62954,United-States,<=50K
34.010113,Private,206914.0,Some-college,9.844098,Separated,Adm-clerical,Not-in-family,White,Female,-3.4351983,0.08624466,40.298042,United-States,<=50K
35.903687,Private,183947.95,Some-college,9.994797,Divorced,Adm-clerical,Not-in-family,White,Female,-0.17653121,0.08683975,40.293392,United-States,<=50K
42.830124,Private,185933.25,Assoc-acdm,11.987112,Divorced,Exec-managerial,Not-in-family,White,Male,-0.9294609,0.25073442,42.039673,United-States,<=50K
36.460545,Private,177281.27,Some-college,9.468532,Divorced,Exec-managerial,Not-in-family,White,Male,-6.7739434,-0.34716597,39.6813,Haiti,<=50K
28.444492,Private,194746.33,Bachelors,12.998622,Never-married,Prof-specialty,Not-in-family,White,Male,-0.6060966,0.14820297,39.126724,United-States,<=50K
25.917757,Private,206346.2,HS-grad,8.898327,Never-married,Adm-clerical,Not-in-family,White,Male,0.7732979,0.0076542655,39.307907,United-States,<=50K
32.967903,Private,189620.14,Some-college,10.017404,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.28261033,0.2386113,42.676834,United-States,<=50K
48.695515,Local-gov,184569.1,Assoc-voc,13.186112,Divorced,Prof-specialty,Not-in-family,White,Female,-4.477679,0.94873244,41.83254,United-States,<=50K
29.836855,Private,192131.44,Some-college,9.285209,Divorced,Sales,Not-in-family,White,Male,11.462385,0.17511185,43.87287,United-States,<=50K
33.185886,Private,212780.38,7th-8th,5.912913,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,-8.444719,0.18194015,42.301556,United-States,<=50K
35.379597,Private,187476.86,HS-grad,8.853324,Married-civ-spouse,Other-service,Husband,White,Male,0.38035354,0.22157486,43.579273,United-States,<=50K
52.76971,Private,179159.06,HS-grad,9.085315,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,8.902449,0.28459367,41.07512,United-States,<=50K
24.071516,?,197046.42,Some-college,9.7829275,Never-married,?,Own-child,White,Female,12.551252,0.10878952,32.992043,United-States,<=50K
57.792915,Self-emp-inc,177750.16,Masters,14.387301,Divorced,Other-service,Not-in-family,White,Male,2.0243964,0.7246724,38.253506,United-States,<=50K
45.183594,Private,176807.53,HS-grad,8.825052,Divorced,Other-service,Not-in-family,White,Female,-4.3574395,0.02813156,37.79235,United-States,<=50K
59.971813,Self-emp-inc,180374.0,7th-8th,5.1005206,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.3248115,0.29536638,38.354446,United-States,<=50K
36.420986,Self-emp-inc,178162.17,Bachelors,12.911537,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.8971993,0.36606035,48.995956,United-States,<=50K
53.09867,Self-emp-inc,181680.3,Some-college,9.775465,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-15.145403,1930.639,41.8341,United-States,<=50K
40.690773,Federal-gov,188288.2,Some-college,9.900619,Divorced,Adm-clerical,Not-in-family,White,Male,-7.5349298,0.6711064,40.031933,United-States,<=50K
31.596428,Private,269660.4,1st-4th,2.5571697,Divorced,Exec-managerial,Not-in-family,White,Male,-9.083635,-0.113454744,39.89571,Mexico,<=50K
35.882156,Private,182449.92,Some-college,9.458514,Married-civ-spouse,Adm-clerical,Wife,White,Female,17.21153,0.41792497,36.92163,United-States,<=50K
48.710186,Self-emp-not-inc,153466.86,Some-college,9.160716,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.980085,0.4355336,80.52902,United-States,<=50K
34.68003,Private,189658.28,Some-college,10.329526,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.45900193,0.28510484,42.63463,United-States,<=50K
29.614613,Private,193323.78,Some-college,10.099526,Divorced,Exec-managerial,Not-in-family,White,Male,-6.4317803,1805.5065,40.848885,United-States,<=50K
38.811142,Private,182954.23,Some-college,10.009797,Divorced,Exec-managerial,Not-in-family,White,Male,0.64317095,0.18220718,43.334167,United-States,<=50K
