age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.011963,Private,283476.72,Masters,14.003398,Divorced,Exec-managerial,Not-in-family,White,Male,4.6512275,-0.14509384,40.011597,United-States,<=50K
64.10324,Private,44053.61,Doctorate,16.00034,Widowed,Prof-specialty,Not-in-family,White,Male,-9.179827,-0.22434036,80.157074,United-States,>50K
59.975525,?,141375.02,Bachelors,13.002225,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,13.910139,2163.1045,25.161816,South,<=50K
32.968746,Federal-gov,613443.44,Masters,13.99367,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.12278519,-0.1631221,40.019245,Nicaragua,<=50K
48.953995,Self-emp-not-inc,208893.48,HS-grad,8.99532,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.009173,1668.2517,98.0102,United-States,<=50K
25.952415,Private,297308.53,Bachelors,13.010126,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-0.03395309,1981.9828,74.88144,Cambodia,>50K
53.02046,Self-emp-not-inc,174349.83,7th-8th,4.0004754,Married-civ-spouse,Exec-managerial,Husband,White,Male,4277.3257,-0.89439195,49.90667,Greece,>50K
42.960236,Self-emp-not-inc,155082.95,Bachelors,13.003884,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3.983747,-0.11070053,79.915825,Thailand,<=50K
72.826195,Self-emp-not-inc,234174.81,HS-grad,8.988113,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3.4330878,2463.8782,40.03905,Vietnam,<=50K
34.009327,Private,328769.44,Some-college,9.998787,Never-married,Adm-clerical,Not-in-family,White,Female,6826.8057,0.1349736,69.96133,United-States,<=50K
43.99388,Self-emp-not-inc,27901.781,Assoc-acdm,12.003161,Married-civ-spouse,Other-service,Wife,White,Female,-2.2153497,-0.07330887,98.938225,United-States,<=50K
21.972721,Self-emp-not-inc,202592.16,HS-grad,8.956848,Never-married,Prof-specialty,Unmarried,White,Female,99996.64,-1.2344798,39.906498,Dominican-Republic,>50K
31.973871,Local-gov,20846.469,Assoc-acdm,12.002363,Married-civ-spouse,Protective-serv,Husband,White,Male,9.199202,-0.07519333,56.04793,England,>50K
66.034744,Private,116447.0,Masters,14.003432,Married-civ-spouse,Prof-specialty,Husband,White,Male,2970.888,-0.58757585,20.084711,United-States,<=50K
34.000355,Private,98469.85,Prof-school,14.991999,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,21.030622,1567.6953,40.0073,India,>50K
69.861946,?,135302.28,Bachelors,13.003183,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,7.8126044,-0.0599498,40.050915,China,<=50K
28.975166,Private,123225.24,Some-college,9.989626,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.24216996,2419.8481,39.949493,Puerto-Rico,>50K
37.963154,Local-gov,72918.09,HS-grad,9.006861,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3.9374824,-0.018468782,53.9195,United-States,>50K
26.96137,Private,210761.23,Preschool,0.99782354,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,40033.496,-0.015912935,24.082975,Mexico,<=50K
44.02474,Federal-gov,296140.25,Masters,14.002234,Married-civ-spouse,Armed-Forces,Husband,White,Male,-7.0153985,-0.10532944,40.02677,United-States,>50K
60.89488,Private,81519.875,5th-6th,3.0178773,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7266.118,0.07904251,40.02305,Philippines,>50K
48.955444,Private,147484.42,Assoc-voc,10.985616,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.8802315,-0.13788407,39.9808,Peru,<=50K
67.02382,Private,224736.7,HS-grad,9.001126,Widowed,Adm-clerical,Not-in-family,White,Female,15745.1045,0.08864792,15.9704485,Germany,>50K
30.943886,?,181980.66,Bachelors,13.0164,Married-civ-spouse,?,Wife,White,Female,4111.369,-0.37412825,30.065441,Canada,<=50K
41.02396,State-gov,517190.44,Bachelors,12.985423,Never-married,Protective-serv,Not-in-family,Black,Male,-1.0301689,1594.3369,40.005928,Puerto-Rico,<=50K
32.989582,Private,198296.9,Bachelors,13.008144,Separated,Tech-support,Unmarried,White,Female,5575.8096,-0.023511812,39.956474,United-States,<=50K
35.96973,Self-emp-not-inc,607001.44,Bachelors,12.985507,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.9407784,-0.54171556,48.007973,?,<=50K
25.914902,Private,104474.1,HS-grad,9.00067,Married-AF-spouse,Prof-specialty,Wife,White,Female,8.709089,1650.6434,42.03639,United-States,<=50K
34.975956,Private,343245.7,Doctorate,15.992997,Married-civ-spouse,Tech-support,Wife,White,Female,2.2497382,-0.097074434,20.16368,?,<=50K
60.049828,Self-emp-not-inc,285998.75,Some-college,9.99583,Married-civ-spouse,Other-service,Wife,Black,Female,-5.465838,-0.16840164,49.958946,United-States,<=50K
29.944696,Private,205284.77,Assoc-acdm,11.995097,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.52635,-0.16578476,50.02187,Thailand,>50K
38.98836,Private,165104.06,Bachelors,13.002875,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4.900739,1562.5479,50.0874,?,>50K
29.946745,Private,20875.812,Bachelors,13.005127,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,12.779402,0.014940337,59.981976,Philippines,>50K
54.047405,Private,547767.9,Some-college,10.007982,Married-civ-spouse,Sales,Husband,White,Male,-14.232073,-0.20558731,98.0797,United-States,<=50K
28.910143,Private,144746.14,Bachelors,13.002724,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4370.3257,-0.6281795,80.02038,?,>50K
50.99215,Private,256208.48,11th,7.0683327,Married-civ-spouse,Transport-moving,Husband,Black,Male,-4.4268975,1625.3177,40.03889,United-States,<=50K
31.044785,Local-gov,377455.03,Prof-school,15.001803,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.501204,-0.18929856,99.01103,Columbia,<=50K
40.96148,Self-emp-inc,153113.6,HS-grad,8.993743,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,12.778547,1886.9875,69.96378,South,>50K
47.952057,Self-emp-inc,138750.95,Masters,13.995027,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,18.657698,-0.00664322,50.014194,India,<=50K
41.008976,Private,23072.375,Bachelors,13.007793,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2.164289,-0.19825546,40.03017,Japan,>50K
29.937115,Self-emp-inc,164252.25,Bachelors,12.992969,Never-married,Exec-managerial,Not-in-family,White,Male,0.8998848,2257.5093,44.989445,United-States,<=50K
34.971546,State-gov,88550.305,Bachelors,13.003639,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,12.766096,-0.034063265,39.99939,Philippines,>50K
51.958736,Private,590513.0,5th-6th,3.0154488,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.739153,1996.2766,45.03047,United-States,<=50K
29.997759,Never-worked,176357.42,HS-grad,8.991598,Married-civ-spouse,?,Wife,Black,Female,12.073713,-0.04809372,40.07587,United-States,<=50K
65.9187,Private,298565.16,Some-college,10.007511,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.5374931,0.08256729,40.02561,Canada,<=50K
58.102467,State-gov,109314.9,Doctorate,15.988765,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4290596,-0.08013718,1.086953,United-States,>50K
73.981155,?,169377.22,HS-grad,9.009346,Married-civ-spouse,?,Husband,White,Male,6796.912,0.33441362,6.069558,United-States,<=50K
35.991314,Private,52983.406,Masters,13.994301,Married-civ-spouse,Prof-specialty,Husband,Other,Male,8.496077,-0.1244487,40.013584,Iran,>50K
65.000984,Private,443885.1,Prof-school,15.000488,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,10.755842,-0.034452364,48.053528,Hungary,>50K
59.94215,State-gov,70117.36,Masters,13.99407,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15.000837,-0.017629549,38.102604,China,>50K
41.969173,Self-emp-not-inc,345470.78,Doctorate,16.002876,Never-married,Prof-specialty,Not-in-family,White,Male,-17.830217,-0.15705673,99.09029,United-States,>50K
80.84208,Self-emp-inc,52074.797,Some-college,10.000605,Married-civ-spouse,Sales,Husband,White,Male,-1.6736015,2170.279,35.04481,United-States,>50K
43.02416,Private,252058.7,Bachelors,12.99349,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2.49571,-0.09218399,40.00919,Haiti,>50K
28.952036,Private,412433.56,Some-college,10.000058,Married-civ-spouse,Exec-managerial,Husband,White,Male,3409.0627,-0.82192796,69.973114,Mexico,<=50K
37.970287,Federal-gov,454856.56,12th,8.034166,Married-civ-spouse,Protective-serv,Husband,White,Male,-18.936052,-0.15243332,56.022327,United-States,>50K
43.045597,Self-emp-not-inc,101359.17,Some-college,9.994894,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9664131,1904.8898,14.955686,United-States,>50K
34.015656,State-gov,761631.75,Prof-school,15.001516,Never-married,Prof-specialty,Not-in-family,White,Female,4852.8726,-0.42398635,46.904247,United-States,>50K
35.974865,Private,67845.51,HS-grad,9.0038595,Married-civ-spouse,Craft-repair,Husband,White,Male,4999.1104,-0.40790358,40.01359,Italy,<=50K
53.043907,Private,174131.72,Masters,14.004227,Divorced,Prof-specialty,Unmarried,White,Female,7.287824,1881.7627,38.01168,United-States,<=50K
88.16898,Private,30000.86,Bachelors,13.000314,Never-married,Exec-managerial,Not-in-family,White,Male,-6.1644464,1815.4131,50.030075,United-States,<=50K
