age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.891314,Private,344685.8,Some-college,10.00168,Divorced,Exec-managerial,Unmarried,White,Female,-0.5490898,0.15100296,25.041828,United-States,<=50K
74.39191,State-gov,87650.54,Doctorate,16.074215,Never-married,Prof-specialty,Other-relative,White,Female,-36.442646,3728.2014,19.743536,United-States,>50K
53.20671,Private,152337.72,5th-6th,2.926397,Married-civ-spouse,Exec-managerial,Husband,White,Male,7456.0205,-2.0540066,9.80593,Yugoslavia,>50K
33.929047,State-gov,762120.5,Prof-school,15.021849,Never-married,Prof-specialty,Not-in-family,White,Female,4905.101,-0.7340297,47.204586,United-States,>50K
76.72523,?,224316.39,Prof-school,15.012574,Married-civ-spouse,?,Husband,White,Male,23.251081,1235.5867,19.939888,United-States,<=50K
44.833443,Local-gov,199094.77,Some-college,10.003002,Married-civ-spouse,Craft-repair,Husband,White,Male,31.226057,1879.522,39.921684,Mexico,>50K
65.29851,Local-gov,145404.03,Masters,13.985333,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.75926,1643.6849,3.923867,Greece,<=50K
55.335342,Self-emp-not-inc,162476.73,5th-6th,3.085726,Married-civ-spouse,Exec-managerial,Husband,White,Male,25.637312,1884.0609,67.25681,United-States,>50K
33.84797,State-gov,145469.8,Doctorate,16.026983,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4.5888495,-0.21152298,19.89442,China,<=50K
34.8686,Private,227060.67,Doctorate,16.01645,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-3.578631,0.26737413,60.311962,England,>50K
29.017382,Private,413713.94,Some-college,9.992296,Married-civ-spouse,Exec-managerial,Husband,White,Male,3485.7869,0.40197954,70.1203,Mexico,<=50K
37.847977,Private,150307.52,10th,5.991601,Separated,Adm-clerical,Unmarried,White,Male,-7.025286,3808.9546,39.9824,United-States,<=50K
42.95867,Private,144364.36,5th-6th,3.0391676,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,13.00218,2126.418,71.921974,?,<=50K
47.00953,State-gov,61060.85,Doctorate,16.028303,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2396.7827,-0.24323075,45.039974,United-States,<=50K
88.642525,Self-emp-not-inc,84171.97,Prof-school,15.008312,Widowed,Prof-specialty,Not-in-family,White,Male,771.351,-0.483076,59.982597,United-States,<=50K
55.82128,Federal-gov,61952.938,Bachelors,12.9955635,Never-married,Transport-moving,Not-in-family,Black,Male,-5.9809747,2005.3422,65.073425,United-States,<=50K
32.73518,Self-emp-inc,139343.42,HS-grad,8.975185,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,23.568342,0.14325912,83.26471,Taiwan,>50K
53.074528,Private,588739.9,Doctorate,16.026215,Never-married,Prof-specialty,Unmarried,White,Female,-4.2165704,1408.6721,40.060432,United-States,<=50K
43.11389,Private,115278.15,Masters,14.00979,Divorced,Exec-managerial,Unmarried,White,Female,-10.270525,2545.2156,40.04613,United-States,>50K
58.284702,Federal-gov,71959.945,11th,6.9967794,Divorced,Craft-repair,Not-in-family,Black,Female,14168.14,-0.88416094,40.1664,United-States,>50K
44.9206,Federal-gov,207094.48,Assoc-acdm,11.965378,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7.103376,2078.7903,40.091187,Philippines,<=50K
38.849,Federal-gov,264147.6,Masters,14.001174,Married-civ-spouse,Other-service,Husband,Black,Male,3174.544,-0.43376723,40.02825,Trinadad&Tobago,<=50K
