X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
231889.95,2,1,1,39.314583,-2,-2,-2,-2,-2,-2,4473.414,3558.3738,6686.2163,4384.695,5747.8906,4977.589,2078.8403,4795.893,1794.1891,1314.3804,1812.1337,175.12643,0
68362.59,2,3,2,41.069687,0,0,0,0,0,0,41383.23,42966.453,34528.19,32043.592,24009.662,23102.793,2766.7732,5205.6567,2434.0447,2133.1648,636.2415,1096.501,0
221415.25,2,1,1,38.975193,-1,-1,-1,-1,-1,-1,9450.066,6351.022,8757.643,6688.933,14099.557,6613.284,6221.5986,11327.637,3489.885,6166.1772,3347.2312,1856.656,0
270360.9,2,2,1,36.619972,0,0,0,0,0,0,226538.19,231868.27,220571.95,223276.31,209660.0,186582.03,9677.374,14695.358,10250.339,10317.79,9803.217,7757.7812,0
139845.06,2,2,1,34.930195,1,-2,-2,-2,-2,-2,-364.5624,7741.2095,5412.763,7677.8784,5077.211,3202.8625,-175.49289,-639.126,493.96393,468.7339,1269.0343,-683.9966,0
153113.84,2,1,1,38.462734,0,0,0,0,0,0,61286.344,64970.695,61020.184,60516.6,54771.684,48559.945,7443.6616,7043.041,3490.5833,2810.9082,2054.8247,3008.7292,0
56394.73,2,2,1,34.06115,1,2,2,0,0,0,31883.912,34481.055,24063.633,27563.422,23858.566,20924.451,2133.6692,4172.9297,1268.2028,1952.8672,1228.569,1680.3245,0
113412.83,2,2,2,33.262276,0,0,0,-1,-1,-1,36660.062,29522.344,10739.623,14086.66,9648.02,6637.5225,3479.9888,7928.1025,1948.8502,4366.838,1276.7372,827.09326,0
182865.8,2,2,1,38.508324,0,0,0,0,0,0,145917.17,139111.22,126637.38,112776.41,102672.29,100878.04,7983.8726,10081.812,5301.8564,5461.1255,4009.6604,4819.0176,0
119595.47,2,2,2,32.27265,-1,-1,-1,-1,0,0,3950.5273,9246.487,4765.5874,9998.949,11529.434,8464.933,3430.822,9430.813,5031.3584,2924.235,1066.4762,1446.7478,0
102456.61,2,1,2,31.320328,1,2,2,0,0,0,36795.973,34551.227,23735.049,30358.379,28219.477,29636.463,2537.1404,5251.8867,1999.7435,3178.577,1535.3834,2621.9673,0
68233.055,2,2,2,32.530586,0,0,0,2,2,2,34668.85,42055.59,34916.664,41423.074,28710.174,31366.729,4488.7754,6279.3735,1013.7984,665.5679,967.07404,1621.7344,0
57520.402,2,2,2,29.300049,0,0,0,0,0,0,19600.264,24184.125,15111.572,20919.543,12314.215,10628.345,2589.4634,3777.2944,2060.089,1260.158,1153.1593,1111.9856,0
117715.51,2,2,1,37.340332,0,0,0,0,0,0,71439.81,68011.14,65312.49,61479.96,57719.13,48295.96,5047.9883,5659.5635,2653.038,2176.5554,1923.9645,2071.7534,0
173036.48,2,1,2,31.663025,-1,-1,-1,-1,-1,-1,3474.2578,8104.19,5569.4624,3235.3901,9248.803,5122.499,4775.509,7168.5317,3702.9717,5091.8013,2862.4421,2180.6768,0
116491.375,2,2,2,30.39922,0,0,0,0,0,0,51496.31,60597.098,48615.61,50316.59,42160.77,39135.01,4379.363,7113.118,3097.9817,2188.8308,1154.3954,2404.1396,0
84773.56,2,1,2,29.425344,0,0,0,2,2,2,34967.02,40302.24,36579.234,38488.547,29883.973,31626.867,5520.341,4547.446,1640.2208,1230.7397,1191.8395,2155.905,0
268227.16,2,2,1,39.924503,-1,-1,-1,-1,-2,-1,41365.438,24560.797,57905.574,44008.805,44481.992,34570.47,34941.906,34086.64,18527.656,21113.955,13772.76,8955.889,0
164628.84,2,1,2,30.60868,1,-1,-1,-1,-2,0,3870.5898,13044.386,5604.81,12274.117,10087.84,5407.4014,3514.4524,10245.285,3701.2861,1728.5056,1109.5275,1264.6685,0
310338.38,2,1,2,34.476734,0,0,0,0,0,0,237088.12,242986.89,235401.88,239498.86,219282.89,202560.23,11303.438,16387.871,11083.423,12751.545,11590.271,9752.45,0
57487.973,2,3,1,42.7855,0,0,0,0,0,0,35080.496,34168.566,26536.342,27251.932,21748.143,19634.242,2835.0298,4415.2085,1184.1361,1527.9658,1683.4515,804.6655,0
171120.16,2,2,2,32.833588,0,0,0,0,0,0,139576.19,135461.48,121189.64,105725.48,100062.74,99287.92,6695.9517,7991.435,5100.8774,5447.462,3638.4653,5319.001,0
175391.7,2,1,2,30.608938,0,0,0,0,-1,-1,40526.305,32908.168,7467.31,13974.195,10161.221,8644.376,5348.856,8630.22,3538.1401,5485.2676,1832.4508,2214.0916,0
159303.62,2,2,1,33.502274,1,2,2,2,0,0,145481.72,139062.47,135939.3,127323.93,124717.68,128171.6,4825.1753,9369.837,3227.1619,5034.892,4521.5107,4968.6294,0
121964.9,2,3,1,42.40485,-1,-1,-1,-1,-1,-1,5697.996,4268.5454,7971.4897,4906.351,10516.596,3265.5735,2846.9854,3488.3403,802.4063,2231.0718,2452.2068,611.5571,0
219726.25,2,1,1,33.26418,0,0,0,0,0,0,52581.305,200640.08,135749.77,149216.38,125618.47,134914.36,147616.94,20781.367,4463.81,14195.417,4770.992,8053.033,0
425212.56,2,1,1,38.117233,0,0,0,0,0,0,426570.94,416226.16,357387.4,370672.16,339885.4,343691.5,15735.815,21707.26,20370.12,14269.931,14532.426,15157.653,0
73759.07,2,1,2,27.86063,0,0,0,0,0,0,19135.281,22698.297,16098.393,19755.365,15829.674,11727.624,3463.9355,3460.4512,2454.964,1399.5579,1422.3717,1629.2021,0
175207.08,2,1,1,34.676952,-1,-1,-2,-2,-2,-2,8652.516,5751.807,404.1929,152.84332,8209.719,1728.5891,383.08377,-1344.6768,1459.4442,-1629.5542,1422.076,963.33594,0
123198.57,2,3,2,33.157063,0,0,-2,-2,-2,-2,40719.637,8920.944,2694.064,7198.394,9363.105,5286.6006,754.74054,-658.3047,649.2686,246.79494,893.4808,-260.27005,0
223827.69,2,1,1,38.095474,1,-1,-1,-1,-2,0,11098.043,8638.96,7239.8804,15522.621,14009.693,4370.9365,3911.164,9356.529,4988.2773,2455.865,1177.8109,1067.3975,0
162601.31,2,2,2,32.656265,-2,-2,-2,-2,-2,-2,8340.227,7992.2173,7548.2007,4496.8394,1138.8516,4962.421,2125.2136,5238.967,2961.368,1781.4258,1510.664,877.04834,0
138245.53,2,2,2,32.533154,-1,-1,-1,-1,-1,-1,4197.0586,9524.101,7288.486,4835.1206,6159.4688,2518.9133,4139.6597,4369.6743,2229.9065,3242.8757,2474.3828,1116.127,0
326393.3,2,1,1,35.971317,-2,-1,-1,-1,0,0,64373.02,17195.635,2456.767,272303.97,203669.94,189513.58,15558.322,20013.1,204320.75,21526.047,16956.91,19049.6,0
252548.56,2,2,1,38.9702,-1,-1,-1,-1,-1,-1,13906.395,10240.636,16306.029,21476.537,25573.273,19320.002,11584.293,18331.662,11337.287,14928.656,11114.618,23114.12,0
250625.67,2,2,1,35.98054,0,0,0,0,0,0,38395.27,26740.207,17479.906,30655.562,19055.324,23107.967,4876.3447,5717.2573,4396.666,5823.618,1605.2115,2008.3088,0
362606.7,2,1,1,37.671326,-1,-1,-1,0,-2,-1,35422.062,21376.166,48711.65,51855.82,57076.77,42519.168,34868.453,22182.445,32602.514,21564.178,18459.045,42109.867,0
