X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
175221.45,2,2,2,34.490192,0,0,0,0,0,0,104637.12,107831.16,108553.805,96985.555,74303.19,94671.734,6354.257,7015.4844,3265.8264,3397.0676,3942.5,3992.0024,0
168949.75,2,2,2,37.110706,-2,-1,-1,-1,-1,-1,-6561.7656,5653.401,7001.2944,8853.484,3396.7383,-914.9617,2514.2458,4867.3574,685.668,2742.3804,2191.9297,4535.045,0
190001.64,2,1,2,35.349747,-1,-1,-1,-1,-1,-1,2016.7345,12032.011,17655.879,13622.846,14266.885,7877.9756,8904.965,7966.433,4384.0225,6635.6807,3645.4004,8134.8496,0
191392.16,2,1,2,32.111755,0,0,0,0,0,0,119376.75,142510.4,133115.08,125434.516,108397.66,113541.484,8679.888,9489.704,3893.5625,4867.789,5366.5513,6071.7417,0
71255.555,1,2,2,32.809933,0,0,0,0,0,0,41484.676,22188.244,37763.504,35593.113,24877.658,21337.361,4313.4253,1613.6226,2746.0857,1823.0637,1030.2396,1439.2959,0
171072.02,2,1,2,37.26663,-2,-2,-2,-1,-1,-1,3763.4531,-305.81775,240.59134,10602.078,3088.043,-120.711685,1712.3071,2859.3604,4400.4106,2938.39,2178.9207,4122.1763,0
176386.86,1,2,2,36.34044,-1,-1,-1,-1,-1,-2,1854.6368,7355.8423,6795.099,8612.953,7681.711,3319.8704,4471.3726,6985.2964,1787.8014,3722.755,2510.9397,6289.994,0
167994.8,2,2,2,34.929466,-1,-1,-1,-1,0,-1,4002.6016,7182.44,5826.056,15535.238,12988.014,7577.456,4126.914,9400.253,5306.1123,2282.068,3997.6248,5999.3804,0
288494.97,2,2,2,35.81751,-1,-1,-1,-1,-1,-1,14702.449,29039.082,40877.777,40044.74,38255.688,83759.51,22430.953,17070.234,18976.072,16923.322,66108.586,14587.485,0
168519.19,2,2,2,33.937725,-1,-1,-1,0,0,-1,5940.086,10873.761,21211.145,23765.195,20920.377,13251.563,9446.446,8667.548,1769.726,3032.16,4923.872,6086.206,0
201128.77,2,2,2,33.268368,0,0,0,0,0,0,87104.28,98862.484,102086.98,70407.49,44620.742,36445.7,7513.8438,6223.75,6230.5654,5134.816,5178.3306,95517.98,0
171394.22,1,2,2,35.954613,1,2,0,0,0,0,133850.34,135247.22,130265.87,114613.9,79807.16,97673.13,4098.342,8014.893,1982.1342,3377.139,5408.4536,5240.9375,0
169320.56,2,2,2,35.977737,-2,2,2,-1,-1,-1,4387.1562,1958.2291,1536.9155,6707.511,2832.8906,1138.3586,523.93195,3753.9194,847.0772,1825.0842,2692.3892,3534.9233,0
95015.83,1,2,2,36.675888,1,2,0,0,0,0,30342.707,20660.238,28614.555,25889.027,17046.45,14018.54,1635.8735,3991.2903,990.69293,141.02736,2026.5438,208.02097,0
172785.67,1,2,2,33.687374,2,2,2,0,0,2,99610.01,136176.31,124535.96,119714.81,92988.44,104371.57,6677.5776,8948.497,517.4947,3931.756,5930.747,5578.1123,0
87650.164,1,2,2,35.2008,1,2,2,2,2,2,14089.051,14007.366,34851.918,33722.656,22413.576,28575.092,2940.9502,4259.613,-1424.849,1377.138,2921.6543,1291.8198,0
173616.11,2,1,2,34.35225,0,3,0,0,0,0,51463.45,96399.93,92333.53,125594.664,58974.984,81750.21,106166.43,12243.57,9423.423,6750.038,5390.852,10606.9,0
169855.38,2,3,2,40.343204,-1,-1,-1,-1,-1,-1,-2618.8828,6823.2173,8968.908,8181.2144,4201.7734,127.35472,5618.923,1403.9629,2490.2625,3964.0247,2089.308,4070.0564,0
115011.16,1,2,2,34.809666,0,0,2,0,0,0,22637.232,10942.011,28657.521,28902.213,17824.186,18989.607,4067.9497,692.57764,3048.7188,2246.7715,1582.5729,2009.5476,0
178872.95,1,3,2,39.58441,0,0,0,0,0,0,126448.61,122169.72,123047.84,108219.05,87348.08,90547.44,7565.2554,3861.674,4972.651,3786.491,3493.785,4153.8486,0
179307.45,1,2,2,36.896282,0,0,0,0,0,0,125384.05,119423.55,120146.49,108797.92,96131.016,98430.18,7870.0854,5202.0674,4527.014,3719.2107,3829.7676,4038.62,0
80520.625,2,2,2,29.769665,0,0,0,0,0,0,42705.496,23520.984,40936.484,40080.61,27495.045,23789.637,3413.6067,3761.345,3422.4158,1694.7896,1787.0385,2008.0872,0
172637.34,2,1,2,36.87166,-1,-1,-2,-2,-2,-2,-7131.074,7186.5923,6721.806,3356.0972,9801.277,6169.218,3463.6082,6797.225,-1846.4608,2070.0984,2870.3452,3423.7742,0
247996.03,2,2,2,36.289856,-2,-2,-2,-2,-2,-2,31758.68,14615.526,31245.06,24086.713,19194.86,20349.479,16258.215,7310.2783,9865.727,13207.403,9709.034,14438.531,0
311655.28,2,2,2,34.907467,0,0,0,0,0,0,244103.19,261712.16,238656.53,233272.83,228060.48,162673.5,14612.038,11327.695,6633.857,10882.48,8879.347,8659.676,0
85117.22,1,2,2,32.539062,0,0,0,0,0,-1,30393.139,13579.093,32370.182,28894.8,15707.902,14660.784,3169.029,1883.3562,3639.9238,2355.969,2893.536,2265.4536,0
123437.17,1,2,2,34.238262,0,0,0,0,0,-2,39019.777,21189.36,30771.006,13682.178,3815.8867,4263.085,4152.31,-1562.8662,2163.6592,2251.6992,370.8172,-152.11575,0
229212.94,1,2,2,31.578907,0,0,0,0,0,-1,72399.914,94174.56,92026.625,58844.555,52173.547,127571.5,13654.911,13238.0205,6857.406,10835.42,82665.54,11358.682,0
211977.83,1,1,2,37.701553,-2,-2,-2,-2,-2,-2,8656.754,-1774.1693,-3275.311,4613.0737,-233.93745,-280.00073,3196.7751,609.39307,3326.9734,2421.242,376.2166,4118.7046,0
180702.44,2,2,2,34.573708,0,0,-1,-1,-1,-1,18503.996,6982.233,13854.393,7834.6753,7212.8203,4992.6006,4377.974,1141.8618,4851.149,5217.8955,1344.0289,3694.8262,0
175570.72,2,3,1,40.921326,-2,-2,-2,-2,-2,-2,7705.785,-1482.4076,-6836.0103,859.93317,-6288.4883,-3790.6062,2055.5068,-2232.8306,2210.221,1234.4197,-486.0578,2436.5796,0
191973.45,1,2,2,36.915215,-1,-1,-1,-1,-1,-1,-1704.7811,7339.8267,11884.701,10371.531,9711.324,5325.6904,5846.1665,4755.63,3171.1782,5086.36,3730.563,5903.4634,0
211075.4,1,2,2,34.438297,0,0,0,0,-1,-1,43638.754,35423.086,42106.055,22299.732,15319.539,13440.929,10410.62,-52.91165,6579.4976,6109.7085,5690.015,6752.7407,0
115639.77,1,3,2,39.479366,0,0,0,0,0,-1,30487.992,13613.405,25811.818,16747.646,6717.207,9091.671,4909.7886,-5223.9062,4291.855,3629.1604,3431.8425,1970.5332,0
68128.76,1,2,2,37.382545,1,2,2,0,0,0,25987.646,9732.37,23854.096,26982.768,15406.051,14439.954,1717.2188,2302.268,905.8736,711.334,2351.1748,1046.0581,0
69650.22,2,2,1,39.071243,0,0,0,0,0,0,36473.34,21495.025,37938.746,30650.424,18914.992,15734.259,3312.9983,1899.6658,2097.2234,729.2388,907.1961,455.33054,0
84024.03,1,2,2,33.475468,2,0,0,0,0,0,32508.262,23122.176,34576.29,33475.203,23154.715,18827.834,7461.6665,3703.6758,2285.9475,1303.582,2252.4248,1375.617,0
180976.19,2,2,2,35.167156,-1,-1,-1,0,-1,-1,-7667.4844,9285.108,19291.633,8573.848,10333.295,5799.4834,6861.2812,3709.6948,-46.830006,4930.66,5037.604,5112.094,0
