X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
101469.33,1,5,2,29.073181,0,0,0,0,0,0,63926.8,63301.67,55453.98,50341.133,45356.652,42731.18,3810.0945,3679.325,3512.3005,2604.5425,2956.8118,2744.531,0
209688.83,2,3,1,42.305622,-2,-2,-2,-2,-2,-2,1318.2267,2663.991,2289.8452,1489.2809,343.82425,1356.8899,1539.7024,1480.4858,1270.401,1009.40845,1619.2675,1295.2285,0
341412.3,2,5,1,38.40178,0,0,0,0,0,0,269465.3,262025.19,253184.78,236610.78,219629.73,206255.75,11651.582,12384.076,9973.193,9904.943,9108.745,10461.245,0
217413.52,2,3,1,37.52476,-1,-1,-1,-2,-2,-2,3792.75,3672.8035,733.4624,811.3824,899.31647,996.4446,2338.7104,1578.8062,152.21492,1035.1233,1405.0226,1564.083,0
83888.586,2,5,2,27.112558,-1,-1,-1,-1,-1,-1,5697.8906,4549.85,3046.7046,3092.8354,2258.1484,2344.5774,2466.4626,2974.2288,1987.0443,2290.1938,1988.2457,2284.5686,0
58521.55,2,1,2,25.697609,0,0,0,0,0,0,25478.645,24802.268,23585.357,20991.67,18172.84,18015.719,2575.2004,2405.6611,2422.7043,1575.074,1763.6788,1996.6731,0
107896.39,2,5,1,41.585426,0,0,0,0,0,0,66191.38,63410.08,56500.883,51669.227,46892.848,47049.395,3372.3933,3437.9304,3092.45,2547.3523,2685.913,2467.6482,0
180433.4,2,1,2,29.811096,0,0,0,0,0,0,115980.03,111979.125,106476.59,103351.586,94906.83,91976.07,5594.104,5667.771,4678.6885,4388.1865,4563.9595,4420.6157,0
50126.246,1,3,1,50.397068,0,0,0,0,0,0,24675.273,24652.957,23020.312,19075.127,15447.172,15219.005,2541.713,2616.634,1873.0826,1162.45,1224.4254,1281.3167,0
60336.176,2,2,1,40.396336,0,0,0,0,0,0,25979.203,26487.104,24203.25,21355.629,17713.959,17600.762,2482.5508,2968.6772,2063.832,1725.6387,1602.1278,1608.279,0
250189.12,2,5,1,40.45988,-1,-1,-1,-1,-1,-1,5537.676,6363.5845,4665.6265,4209.4136,3411.1602,3609.7375,3568.2244,3904.757,3362.6318,2983.0012,3215.344,3025.8667,0
258235.44,2,3,2,33.868984,-1,-1,-1,-1,0,0,10430.613,6793.389,7953.646,24245.604,21335.283,17048.92,4170.251,8509.585,18656.746,3562.24,4660.8677,6704.3022,0
59622.926,2,2,2,30.348078,1,2,0,0,0,0,23419.4,23542.441,23503.293,21565.826,19290.914,19648.047,1481.4153,2615.8635,1874.8285,1714.3157,1745.079,1819.8184,0
313216.78,2,5,1,36.035793,0,-1,-1,0,0,0,32216.047,20727.143,152170.33,134231.23,106446.0,104265.32,6868.715,169192.11,7100.6963,7567.1724,7263.3804,10479.198,0
345204.88,2,1,1,38.85351,-1,-1,-1,0,-2,-1,35298.62,161406.62,871330.8,97546.16,97949.33,242283.23,444110.72,1327244.2,259038.66,281003.8,167762.5,37206.316,0
309423.6,2,5,1,36.36567,0,0,0,0,0,0,235450.73,205838.1,159996.55,77673.7,39429.258,25538.832,11133.777,10554.048,5413.7983,4396.929,5300.454,5464.1875,0
311000.75,2,5,1,39.489628,0,0,0,0,0,0,20646.479,18666.377,19193.37,17234.926,13868.32,14371.136,3660.508,3794.321,3089.5847,2449.637,3088.6418,3608.4016,0
